SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2104626997985145,10.677138859796097,38.2091667726421,0.28398375041547336,0.18163281550378396,42.30267338769704,52.250679936071215,45.23165319474,2.0,5.018564948813469,0.005921454386151867,-2.9570448341595674,0.053862276506454525,0.03012313223839953,grass,Turkana,Arid,0,5,mam,1,2002-05-26
0.21255390703954366,10.905191494535172,38.09240709576545,0.28912769867516136,0.18482997040357427,44.25739579964389,53.56606571141132,46.73342745117498,2.0,5.596704632440321,0.004891965566055321,-3.5747702237411683,0.060274496032990475,0.03375567751657969,grass,Turkana,Arid,0,6,jja,2,2002-06-02
0.21365306471298007,10.782114888056213,37.94278003978994,0.2940331008405044,0.1881229613765594,46.1608543334689,54.670865512513785,48.06748170912859,2.0,5.850083160876296,0.003996608044625071,-4.07432316651898,0.06681471220125253,0.03781027967687305,grass,Turkana,Arid,0,6,jja,2,2002-06-09
0.21490541254725562,10.353572859030868,37.829820828427806,0.2983743985893149,0.19126495313179062,47.68665104781317,55.397124274017585,49.02733025977489,2.0,5.766696988175011,0.004248215798516045,-4.41980998216098,0.07303048550214387,0.041976785435133175,grass,Turkana,Arid,0,6,jja,2,2002-06-16
0.21641768182739363,9.827604923944682,37.869168362938055,0.30194135234933295,0.19404598058547987,48.563361277022146,55.67233522302695,49.478535608832665,2.0,5.472533354892318,0.005703546264778654,-4.530211651964135,0.07848779454383957,0.04592451155229446,grass,Turkana,Arid,0,6,jja,2,2002-06-23
0.21738949633983873,9.429314091013996,38.11230452113606,0.3045489867575823,0.19627269912356746,48.699986903380754,55.63394116661495,49.465388196719736,2.0,5.1481302421228845,0.007573693222367397,-4.381852019450762,0.08270671751278369,0.04929615229566544,grass,Turkana,Arid,0,6,jja,2,2002-06-30
0.2169660410454239,9.268029503270208,38.49444579348926,0.3060029529764672,0.19776536421183233,48.284790946305094,55.63760850947617,49.25582706614426,2.0,4.911847783722227,0.008945450760900269,-4.0374935799997465,0.08523184044980187,0.051761883834443356,grass,Turkana,Arid,0,7,jja,2,2002-07-07
0.21477973463333946,9.330065072282363,38.85983712765391,0.3063972341421772,0.1985614403279158,47.77861234297563,56.1301765525208,49.274086102794975,2.0,4.777775946195333,0.009226345104248955,-3.6429246697948767,0.08600093615259109,0.05326523601985502,grass,Turkana,Arid,0,7,jja,2,2002-07-14
0.2110978352310524,9.501655109647606,39.00681148851094,0.3062980060249939,0.19902903527062996,47.69976867959133,57.37733946771022,49.88055333419398,2.0,4.674568600399992,0.008282097446798309,-3.3917900442506785,0.08556337184931438,0.054154019860582804,grass,Turkana,Arid,0,7,jja,2,2002-07-21
0.20663367855151368,9.597413321152091,38.81915093167127,0.30649052918112146,0.1996761189109499,48.2935407695779,59.15788751117696,51.065476608239656,2.0,4.474328915812463,0.0063586470056991974,-3.41646322247083,0.0848023332887509,0.0549738460031847,grass,Turkana,Arid,0,7,jja,2,2002-07-28
0.20222780744242808,9.447514012370911,38.328824183015286,0.3075561375694312,0.20084534438664037,49.37977182290163,61.08794454516981,52.50567150088158,2.0,4.058883415710156,0.003930226380596015,-3.6990799419708513,0.08444974185237863,0.05612395399881995,grass,Turkana,Arid,0,8,jja,2,2002-08-04
0.19822472258931248,9.0328465395571,37.733543906126606,0.3092080406069867,0.2022962645599926,50.459558596579086,62.9308331490598,53.73675066046999,2.0,3.4435561861367057,0.0011562867686080263,-4.046857062794028,0.0843619372108559,0.05740434812137082,grass,Turkana,Arid,0,8,jja,2,2002-08-11
0.19444305086067037,8.535430471609557,37.28371104039684,0.3098967969201089,0.20296903150447543,50.91871927227201,64.68650556895214,54.309105090015386,2.0,2.8243492327884163,-0.0021521772622579336,-4.230228842525262,0.08315632011239943,0.057805427582338746,grass,Turkana,Arid,0,8,jja,2,2002-08-18
0.19036838530801106,8.082154928444256,37.1648789280126,0.3075807347583512,0.20148136271647946,50.260200314472854,66.43097957286118,53.90323831598858,2.0,2.3472791864253493,-0.0063183859562722725,-4.1091890331142045,0.07900384451558312,0.056024136690182365,grass,Turkana,Arid,0,8,jja,2,2002-08-25
0.18541412821069633,7.6973871453998015,37.40090290885295,0.3010627503785812,0.1970324733508305,48.36589950170816,68.2037184331395,52.4891577047974,2.0,2.0640223410551264,-0.011579263230815302,-3.7005769905786714,0.07095455023454818,0.051366986706308605,grass,Turkana,Arid,0,9,ond,3,2002-09-01
0.17949882356915944,7.361981656290965,37.85229908045017,0.29087089393493937,0.18999992077224837,45.61164653959244,69.99763731561207,50.461216990125564,2.0,1.9642454055310166,-0.01762117607402414,-3.1630357288624027,0.05978779235908963,0.044338029180926865,grass,Turkana,Arid,0,9,ond,3,2002-09-08
0.17339913848349794,7.067136279639708,38.315155102768934,0.27855682203916593,0.18146695857405648,42.6136004465254,71.7839509215227,48.367614637661006,2.0,2.0238608028153218,-0.023406318670866937,-2.7190713696686353,0.04731967001730631,0.03616629480631179,grass,Turkana,Arid,0,9,ond,3,2002-09-15
0.16830098711665054,6.83557443578243,38.655862784693745,0.26575883991233773,0.17259001489689565,39.91047131581106,73.57303801501666,46.64270136736428,2.0,2.2242267532513385,-0.027755506911060487,-2.4998307055885376,0.035446531558566564,0.028162240294382208,grass,Turkana,Arid,0,9,ond,3,2002-09-22
0.1650120920719618,6.638509414436431,38.85361574456903,0.2535815311447297,0.1642013023799889,37.71861228427832,75.39213147004615,45.3270153480341,2.0,2.4840039691532727,-0.030074768741535366,-2.502643282301982,0.025431525620240925,0.021258944492871617,grass,Turkana,Arid,0,9,ond,3,2002-09-29
0.1635666575635972,6.357338223086997,39.00611296306647,0.24231385015127846,0.15658707873704084,35.85528998194772,77.11723771244493,44.07715511402376,2.0,2.639383428723592,-0.03061596996293381,-2.593733175889621,0.017563421271559375,0.015747375692899506,grass,Turkana,Arid,0,10,ond,3,2002-10-06
0.16330480448997511,5.851036509127904,39.375857993432156,0.23142563811035513,0.14946711351283495,33.85541174643263,78.56263144354367,42.3616779781028,2.0,2.5052438423955867,-0.030268578189051393,-2.4963940357917966,0.011132263848695319,0.011241257143005846,grass,Turkana,Arid,0,10,ond,3,2002-10-13
0.16352799160045775,5.103372487375663,40.18499861301499,0.21984916914911987,0.1421613248576972,31.269911471146173,79.63248801623315,39.808384974583454,2.0,2.012080024307503,-0.029875967237864964,-1.9816568633295528,0.004746286270304645,0.006863562389398294,grass,Turkana,Arid,0,10,ond,3,2002-10-20
0.16407290994762505,4.281600825255459,41.40412177567836,0.20653751768802997,0.13395830284037052,27.93376455883568,80.23470528760731,36.45330158289888,2.0,1.275651707934487,-0.02964530887824615,-1.068741808351886,-0.0030053307949557476,0.0016755719133572909,grass,Turkana,Arid,0,10,ond,3,2002-10-27
0.16536661683753556,3.6635578133982656,42.76128951861538,0.19133105627000532,0.12467840130944706,24.128999750211563,80.15995789892743,32.79800142861047,2.0,0.5284997260619578,-0.02905738461445141,-0.013340348847316719,-0.012606257864048287,-0.0047021036256718165,grass,Turkana,Arid,0,11,ond,3,2002-11-03
0.1677304620091673,3.52328051097064,43.910365929808414,0.1758184269992669,0.11523366115969519,20.579981654376827,79.19546503889032,29.679681234403304,2.0,0.014465407864606187,-0.027593777948021384,0.8620561503958063,-0.022779600634173437,-0.011528904312718483,grass,Turkana,Arid,0,11,ond,3,2002-11-10
0.17099903804103225,4.00163842688751,44.61216059347495,0.16287683394304472,0.10739568405573745,18.21808661843767,77.35725147179447,27.91946104169631,2.0,-0.14107013079747924,-0.02518207674604715,1.3428971160499128,-0.03095725566157177,-0.017175678099505078,grass,Turkana,Arid,0,11,ond,3,2002-11-17
0.17503401418992984,4.989148484214649,44.800227333145365,0.1550342594982557,0.10278146978064412,17.723803656567153,74.90116525949281,27.886572990625098,2.0,-0.026325923135054625,-0.021864829623534244,1.3864736048674022,-0.03490031368163571,-0.020136935671892287,grass,Turkana,Arid,0,11,ond,3,2002-11-24
0.17997502634631823,6.123655953217576,44.621512520487585,0.15282164153829425,0.10178848393549798,19.08129410268549,72.25869827601149,29.17883852601558,2.0,0.07660807414336175,-0.01760100535027224,1.1483261727953515,-0.03430843276310929,-0.02009934551903761,grass,Turkana,Arid,0,12,ond,3,2002-12-01
0.1861451343269511,7.097677585212767,44.28633624135576,0.15495425580294905,0.10365701127902126,21.61188985037633,69.91961325422619,30.956940103453164,2.0,-0.0569987766869716,-0.012210547852933677,0.842785748904948,-0.03064130491747614,-0.01789171686711674,grass,Turkana,Arid,0,12,ond,3,2002-12-08
0.19358760992514193,7.804940215070816,44.10967584503144,0.1593857051306632,0.10706334813541835,24.358174469997973,68.31018635345173,32.39326381642871,2.0,-0.4624353054177634,-0.0056408572252134815,0.7814079250748556,-0.02610859123690773,-0.01492227182424208,grass,Turkana,Arid,0,12,ond,3,2002-12-15
0.20161357076074285,8.281670937125195,44.119918724237486,0.16432470534111535,0.11077535508979458,26.53213876453034,67.55105211518132,33.04841657124702,2.0,-1.0310883048340764,0.0016753019229090286,0.985036250458761,-0.022659473349783913,-0.012525373951262955,grass,Turkana,Arid,0,12,ond,3,2002-12-22
0.20900971765235168,8.58169759371217,44.02051250662538,0.16871452902044284,0.11401624254789133,27.761862782725988,67.54827968606523,32.87567835469933,2.0,-1.613534075752454,0.00892569184091937,1.142975828177594,-0.021434224376826978,-0.011545412091419668,grass,Turkana,Arid,0,12,ond,3,2002-12-29
0.2145788171851266,8.791337500019171,43.72572442127926,0.17225140279370613,0.11652952745739925,28.117564962597417,67.98622998348739,32.146932775150155,2.0,-2.085332367787285,0.015637587395506178,1.1327845006586195,-0.022548777449555052,-0.01213975010682606,grass,Turkana,Arid,0,1,jf,0,2003-01-05
0.21747791292631827,8.973899363511498,43.50478204209287,0.1750765458320763,0.11840879659789257,27.956669829770547,68.42974242608943,31.30822594467359,2.0,-2.333805484991837,0.020936324540576135,1.1902774642566178,-0.025513800666713507,-0.01401857567073326,grass,Turkana,Arid,0,1,jf,0,2003-01-12
0.21745845196338445,9.11305805068496,43.59535346698266,0.1773755192749971,0.11982551533014747,27.70393752288751,68.5012367506374,30.787331069494712,2.0,-2.372003423824642,0.024462068408930778,1.5267384707143397,-0.029441283304513927,-0.0165454165987126,grass,Turkana,Arid,0,1,jf,0,2003-01-19
0.21489536228166606,9.090992220785331,43.775729604367804,0.17927393502575248,0.12093491186797063,27.616926046915054,67.92603865521907,30.831371323759655,2.0,-2.3643093169033675,0.026378665844275673,1.9520265651203286,-0.033674675717610285,-0.019208518674733926,grass,Turkana,Arid,0,1,jf,0,2003-01-26
0.2105492351495173,8.73328450944212,43.32169974690271,0.18083614330965433,0.12185259864143679,27.644975672224195,66.52525734543467,31.44358198121684,2.0,-2.518329438075924,0.027092290359695407,1.8136693651123934,-0.03780936411039885,-0.021672489788888957,grass,Turkana,Arid,0,2,jf,0,2003-02-02
0.20539765250876485,7.934859909939806,41.436918382030825,0.1820079117127986,0.12257303395869285,27.45459587012917,64.1939513492595,32.4162451888384,2.0,-2.9512079117414607,0.02712381803739988,0.3634545345005928,-0.04179251840245985,-0.02389780226361513,grass,Turkana,Arid,0,2,jf,0,2003-02-09
0.20002036585077657,6.8007636372954385,37.94610660861995,0.18252429652936428,0.1228834852330809,26.611274936062014,61.14111688770197,33.38785673181139,2.0,-3.569507182226802,0.026628296725801998,-2.593284104120778,-0.04589529280269015,-0.02615107243622718,grass,Turkana,Arid,0,2,jf,0,2003-02-16
0.19436522337831322,5.643877283259559,33.60896583099281,0.1820388192065657,0.12246509148717823,24.874449038988057,57.99875903794384,33.9975682456319,2.0,-4.108198716801616,0.02523348263178458,-6.380832035100101,-0.050419285350322564,-0.028786076180866177,grass,Turkana,Arid,0,2,jf,0,2003-02-23
0.18785113999892658,4.723129302060114,29.78176204061261,0.18042114548190016,0.12116724036737271,22.38640026274922,55.54018549703812,34.01616401082686,2.0,-4.37726236015738,0.022150567843646534,-9.753121539445926,-0.055352585115113984,-0.0319123777430366,grass,Turkana,Arid,0,3,mam,1,2003-03-02
0.17998727522406557,4.157637333474605,27.379399469438994,0.1777771190707187,0.1191053365762031,19.594373731428174,54.075146575092084,33.48595386273619,2.0,-4.331648230472456,0.016775276687925795,-11.864923525182562,-0.06037300174347671,-0.03530050970854581,grass,Turkana,Arid,0,3,mam,1,2003-03-09
0.17114418878136825,3.9516875455413945,26.52963414852113,0.1743319228811029,0.1165329449344022,17.03403177968457,53.27574786109651,32.74555574870952,2.0,-4.0405949845342475,0.009360782632088243,-12.583928660220101,-0.06504470556611529,-0.03855727038858559,grass,Turkana,Arid,0,3,mam,1,2003-03-16
0.16256982527237648,4.056378598812116,26.83523604102506,0.17046876485675333,0.11378836399692642,15.119970292698026,52.54838546504113,32.202013132395905,2.0,-3.6073596285828065,0.0010370472172565824,-12.252104162910426,-0.06890311271771567,-0.04127018544287891,grass,Turkana,Arid,0,3,mam,1,2003-03-23
0.15591336441597362,4.352747129323892,27.415363025357532,0.1667377547559101,0.11125514759337594,14.01742436746955,51.471201317797465,32.12199183668006,2.0,-3.105956149591201,-0.007018117369151286,-11.67084533286178,-0.07161611247148164,-0.04317024018162268,grass,Turkana,Arid,0,3,mam,1,2003-03-30
0.15251431866112009,4.673291653695899,27.41834493729328,0.1637727385890621,0.10931893673734538,13.640589427432884,50.008154708772224,32.49249683145205,2.0,-2.6677621224179373,-0.013284593319877384,-11.637195335523664,-0.07288380094900394,-0.04406334622625538,grass,Turkana,Arid,0,4,mam,1,2003-04-06
0.1530678389931517,4.892131016473583,26.710629522114846,0.16225581784340146,0.10836123793400422,13.755484666030606,48.50419058358426,33.033073699645136,2.0,-2.3633661290444583,-0.01694164960184928,-12.283670284578115,-0.07264381691987544,-0.04398874506049083,grass,Turkana,Arid,0,4,mam,1,2003-04-13
0.15767744832944852,4.968067681654443,26.005989720895318,0.16260785077116713,0.10861602074239364,14.11730256553056,47.6260197516919,33.332012969216414,2.0,-2.1525250988452997,-0.017747594849843906,-12.97068681301136,-0.07086469041031553,-0.04299289118384856,grass,Turkana,Arid,0,4,mam,1,2003-04-20
0.16571421302742015,4.925784082059618,26.30135741646602,0.16466135998056683,0.1099707998591042,14.539978344252894,48.04272252578761,32.98731042601284,2.0,-1.973290296774506,-0.01599132319591786,-12.79957058596944,-0.06787401261904691,-0.04131422089123713,grass,Turkana,Arid,0,4,mam,1,2003-04-27
0.1758713911252641,4.805808828303397,28.24890112184397,0.1675456909868586,0.11190472462496015,14.895178243742526,50.161486759297155,31.72255319484123,2.0,-1.8005500512912247,-0.012453566891775644,-11.171832900017042,-0.06443565224257003,-0.039408057818261656,grass,Turkana,Arid,0,5,mam,1,2003-05-04
0.18664550154714263,4.648463011732888,31.87675232649195,0.1700712160380038,0.11370401199205847,15.098239895072643,53.82892712624286,29.561326917620665,2.0,-1.6403539309525907,-0.00802381287806969,-8.050655985927945,-0.06148334135728791,-0.03779501569232794,grass,Turkana,Arid,0,5,mam,1,2003-05-11
0.1966421935942659,4.460345283408855,36.50770608808461,0.17136424842551504,0.11483765652707367,15.085857171321642,58.19724724335095,26.90141663661159,2.0,-1.5172881115422665,-0.003546713354953964,-4.040910903940021,-0.0596315461797187,-0.036784389805540996,grass,Turkana,Arid,0,5,mam,1,2003-05-18
