SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.23541327300321582,10.072919448767978,27.327914349938467,0.6181164080309481,0.36427074834669154,31.410343870706537,62.35251258057962,36.079789669403986,0.0,-7.5701811534488925,-0.008178257376819384,1.6259931319042191,-0.028600118040216088,-0.03206408050754465,forest,Homa Bay,Humid,2,8,jja,2,2004-08-15
0.2340542462863792,10.628729476143826,27.458596678120102,0.6075865861186154,0.3565134035968136,31.922111587767304,61.10735849100437,36.894356943393866,0.0,-6.486836068007867,-0.007462294663408903,1.6149519269858326,-0.02933064182574648,-0.0326552883108901,forest,Homa Bay,Humid,2,8,jja,2,2004-08-22
0.23251765840594665,11.186866641660119,27.703661596603595,0.5970304756746239,0.34926086543540485,32.49952336602742,60.22451585015699,37.54797734256377,0.0,-5.80679151113156,-0.007692493596368262,1.6158890333475402,-0.030446688703136382,-0.03327148367789092,forest,Homa Bay,Humid,2,8,jja,2,2004-08-29
0.23106167796805657,11.816160242277384,28.02984887668021,0.5866936303512165,0.3427616398697266,32.90650609538275,59.67977376743431,37.96414891174874,0.0,-5.37941994650178,-0.008544370289119571,1.5551451645402181,-0.03208291057272155,-0.03404842500276147,forest,Homa Bay,Humid,2,9,ond,3,2004-09-05
0.2302272439431335,12.7437887057595,28.389571102794008,0.5769663523443298,0.3372659919469491,33.144406951559176,59.18982108879708,38.29750570921565,0.0,-4.9235065550736445,-0.009396608292072612,1.3869293277988006,-0.03399286709695539,-0.03493304243500467,forest,Homa Bay,Humid,2,9,ond,3,2004-09-12
0.23040221760710908,14.146048726440762,28.735906530028526,0.5682867021505529,0.3329570877311188,33.38124084283697,58.3701786527969,38.80823498111458,0.0,-4.217729227326616,-0.009815228654456524,1.1202270991178314,-0.03579983923515537,-0.03578150779375821,forest,Homa Bay,Humid,2,9,ond,3,2004-09-19
0.23136443897350134,15.842492410791296,29.014755572790794,0.5612204622645435,0.32996914932523086,33.832794848643594,57.06968373087506,39.67476441735968,0.0,-3.386928918337904,-0.009960074793632567,0.7946261192790018,-0.03704536390305708,-0.0363894983447525,forest,Homa Bay,Humid,2,9,ond,3,2004-09-26
0.23244619817550602,17.471916220136123,29.26879960734026,0.5562543496208012,0.3283127077672559,34.63610725316876,55.61208378496607,40.82255964181654,0.0,-2.7184155400878063,-0.010402837800246556,0.547457788209709,-0.03738362345283475,-0.03654954029514004,forest,Homa Bay,Humid,2,10,ond,3,2004-10-03
0.23313420499115808,18.792920042777066,29.526122167833766,0.5533982825127673,0.32774172764109283,35.774616124284854,54.472207664281434,42.005215128377785,0.0,-2.3972814477893896,-0.011490684564081338,0.4354251535000178,-0.03683261802591534,-0.0362302812266695,forest,Homa Bay,Humid,2,10,ond,3,2004-10-10
0.23356880739604394,19.969225095388047,29.80285197315978,0.5526081316576815,0.32807047310018733,37.16634120658254,53.83724157054427,43.05952033868248,0.0,-2.2520709576126254,-0.0129014995183662,0.44616204883121685,-0.03543295104057506,-0.03541580945944327,forest,Homa Bay,Humid,2,10,ond,3,2004-10-17
0.23432604485249467,21.2837269925384,30.047274360849382,0.5539016045289268,0.32924083925436676,38.76088133396873,53.553102109896635,44.01889554934078,0.0,-2.0176694578368974,-0.013959204991064055,0.49770370424394894,-0.033246195397121404,-0.034163518710522124,forest,Homa Bay,Humid,2,10,ond,3,2004-10-24
0.2357654482923426,22.833217870665667,30.219638490732226,0.5574096181879289,0.3313691559566014,40.575513277092135,53.33980808096552,45.013396932761374,0.0,-1.5588118476271822,-0.014288773039774445,0.5278410749589254,-0.03030122480671474,-0.032520644332782435,forest,Homa Bay,Humid,2,10,ond,3,2004-10-31
0.2378481369906146,24.412535991441043,30.308879213486037,0.5632182572387194,0.334714980164518,42.645560413899545,52.99450026747859,46.18204544440811,0.0,-0.9681680917755976,-0.013910222053279688,0.5316952367153528,-0.02659620659568737,-0.03035593668149153,forest,Homa Bay,Humid,2,11,ond,3,2004-11-07
0.24022498122046496,25.833843949116268,30.26297107975871,0.5713051332472258,0.33951841560773094,44.99969329915609,52.211028558806014,47.69740891179339,0.0,-0.3416811798628389,-0.013045400079112979,0.4674395893584367,-0.022091351832078776,-0.027422510925158284,forest,Homa Bay,Humid,2,11,ond,3,2004-11-14
0.24261368003031214,26.984628256129977,30.081232984232717,0.581547036644746,0.34581098009026084,47.63682625756079,50.724494379602966,49.681073119357855,0.0,0.22131454705667494,-0.01185570076864957,0.32476526580065546,-0.016710537364763484,-0.023525671622215565,forest,Homa Bay,Humid,2,11,ond,3,2004-11-21
0.2448382039921876,27.787459717933626,29.81387105537263,0.5935743212042551,0.3533135936046535,50.49856197029729,48.57084016298594,52.07711225743402,0.0,0.6238994357338886,-0.010415301031644309,0.1228341124887562,-0.010539364297401424,-0.01867675363881181,forest,Homa Bay,Humid,2,11,ond,3,2004-11-28
0.24666872852832525,28.149794206595697,29.533330026620277,0.6067607656813053,0.361539273715648,53.4537585068551,46.153140352504884,54.62648390512993,0.0,0.7409594984424666,-0.008933039842407377,-0.0816595181372648,-0.0038355830759172296,-0.013060292265578088,forest,Homa Bay,Humid,2,12,ond,3,2004-12-05
0.24811508742798116,28.13473950783123,29.236724637499602,0.6204344465390396,0.3699732932028672,56.289752938157655,44.01772563904484,56.970093863195785,0.0,0.6322211386711319,-0.007424939699686682,-0.2781117163530397,0.0031965792991246003,-0.006938016079620117,forest,Homa Bay,Humid,2,12,ond,3,2004-12-12
0.24949738180600867,27.953706866528787,28.944764330147667,0.6338523637372852,0.3781077535939144,58.768532073656395,42.54808186169031,58.81067123059591,0.0,0.5617099467577643,-0.005576519038917291,-0.4344628456684134,0.010326724517886493,-0.0006863142782174101,forest,Homa Bay,Humid,2,12,ond,3,2004-12-19
0.2511394605297204,27.695909534270445,28.682874082998733,0.6463299151890086,0.38560335159176823,60.76712615896445,41.739989115103064,60.07474609705198,0.0,0.7185277833669775,-0.002964253548108517,-0.5352579336214752,0.017282754700274284,0.005318581992938655,forest,Homa Bay,Humid,2,12,ond,3,2004-12-26
0.25310980609868555,27.270644954794495,28.44958543294132,0.6575049888772865,0.39236574372757516,62.38116026333113,41.26686905001805,60.96941139003527,0.0,1.2031578657371174,0.0005644459261624005,-0.5943518056209506,0.024124342038427643,0.010927698983851186,forest,Homa Bay,Humid,2,1,jf,0,2005-01-02
0.2550345388473428,26.526706491187515,28.23712640089278,0.6667259514559881,0.39815048059621905,63.80632081275895,40.813234120850055,61.767582972422304,0.0,1.537021171410941,0.00495118126299349,-0.6752080662669341,0.03080034783304449,0.016226261158053146,forest,Homa Bay,Humid,2,1,jf,0,2005-01-09
0.25621894411659246,25.445500716180437,28.084679354337528,0.6732385895292623,0.4025217146624762,65.03505475231411,40.32736368822302,62.510463166257466,0.0,1.7585847894540587,0.009512569664208957,-0.7788689466382657,0.036516432848788465,0.020735918757731866,forest,Homa Bay,Humid,2,1,jf,0,2005-01-16
0.25608063296322986,24.19931559592599,28.026221272593023,0.6761802473813732,0.40485496009044103,65.8574597941751,39.9699278678931,63.03037313229572,0.0,1.9663762348016796,0.013573621249518992,-0.8907964192940806,0.04075618851071575,0.024122481403345723,forest,Homa Bay,Humid,2,1,jf,0,2005-01-23
0.2545733223419765,23.02498111709008,28.08248949088188,0.6750260536737627,0.40463997830725845,65.99890600997419,39.81697254076477,63.13758369162695,0.0,2.264068395986881,0.01681243976307295,-0.983801167763492,0.04325022632377468,0.02613376728619557,forest,Homa Bay,Humid,2,1,jf,0,2005-01-30
0.25185714509318063,21.871342985289797,28.280848069315848,0.6696358268098472,0.4016618009802945,65.27870695785056,40.0425110088403,62.6407115611118,0.0,2.4655082112934634,0.018966820502701178,-1.0041129575749652,0.04386874136045754,0.02663257351828625,forest,Homa Bay,Humid,2,2,jf,0,2005-02-06
0.2482225062501171,20.642531826436706,28.612170530652467,0.6601938644361701,0.396045331838919,63.68702173089207,40.945182588664615,61.3863225313521,0.0,2.3758851609262743,0.01990008416597719,-0.928743526919288,0.04254014538162005,0.025571657175138932,forest,Homa Bay,Humid,2,2,jf,0,2005-02-13
0.2441715399888742,19.39934432228036,29.0478279408256,0.6474007746499116,0.38837519652474684,61.46193967494804,42.55479351877778,59.47417549504642,0.0,1.99203382655637,0.019782459682866547,-0.7582588306754952,0.03946522243373234,0.02314352682567973,forest,Homa Bay,Humid,2,2,jf,0,2005-02-20
0.24043301478477255,18.360962754323126,29.52206541009466,0.6326792825663962,0.37971171624676087,59.05337525706591,44.48440021795904,57.332690003275815,0.0,1.4863083357217348,0.019093204782535036,-0.5433796315651996,0.03531191361817446,0.01985992607671404,forest,Homa Bay,Humid,2,2,jf,0,2005-02-27
0.23756287513929805,17.70132196000449,29.968293146849437,0.6178757780940665,0.3713205224141391,56.99225173849044,46.14073406349917,55.520751290085116,0.0,0.9431625694059956,0.018222025323440433,-0.3425226172996985,0.03096909961984698,0.016393836519870503,forest,Homa Bay,Humid,2,3,mam,1,2005-03-06
0.23578460392198408,17.607056769099994,30.309998806496704,0.6046215579008131,0.364255761329912,55.64349135324421,47.20830449909133,54.38911892987928,0.0,0.3911215866920479,0.017219578514316554,-0.2144879421921265,0.027031592330428178,0.013265161307854734,forest,Homa Bay,Humid,2,3,mam,1,2005-03-13
0.2351811003183055,18.32001378794568,30.493169037620294,0.5941296611756042,0.35916044457442303,55.073109544917344,47.71306082680355,53.94778311111572,0.0,-0.0957399185688687,0.01600599258635612,-0.19765703810700477,0.023886568028990095,0.010791567049832376,forest,Homa Bay,Humid,2,3,mam,1,2005-03-20
0.23544442322295375,19.897583479115983,30.565786019285714,0.5868897200584008,0.3561259321180097,54.979429376319125,48.02072333878221,53.844904500065155,0.0,-0.6471199640841306,0.014247517500940074,-0.23488763728834172,0.021338974375520414,0.008863123799193401,forest,Homa Bay,Humid,2,3,mam,1,2005-03-27
0.23606255858216316,22.024152874899883,30.622490552674396,0.5827193588470492,0.35485702471578473,54.83083537113894,48.532937081859394,53.616855105606454,0.0,-1.161398483982708,0.011265573004464,-0.1913401571001936,0.018530134886182093,0.006747606718743161,forest,Homa Bay,Humid,2,4,mam,1,2005-04-03
0.236683661805793,24.223376453318412,30.71341602218659,0.5810965099037776,0.3549923340764561,54.30778880523016,49.46239575558929,53.00770765123864,0.0,-2.0258809233857,0.006870431437100981,-0.007058511021215057,0.0151500730657849,0.004210021979262263,forest,Homa Bay,Humid,2,4,mam,1,2005-04-10
0.2372730855151823,26.07883378592255,30.81930094551323,0.5816444972670398,0.35633078729485307,53.37319545043161,50.825967564867845,51.99970568438362,0.0,-3.4400991040024933,0.0013074514847235031,0.29669172508144204,0.010864826604565142,0.001036596344423324,forest,Homa Bay,Humid,2,4,mam,1,2005-04-17
0.23814895476640033,27.640804798745705,30.85314795077449,0.5844805677713144,0.3589120666581234,52.21380200327144,52.46575587824285,50.76122789631063,0.0,-5.088516343811747,-0.004674909900760096,0.6199318829075539,0.00592365246966368,-0.002663214784758769,forest,Homa Bay,Humid,2,4,mam,1,2005-04-24
0.2400200217244295,29.429694555072924,30.707128081905864,0.5901843215435119,0.36298834227343063,51.12967312927651,53.950623732109854,49.61854509179343,0.0,-6.1751325748876384,-0.009894738899532435,0.8533983353606276,0.00116103791685269,-0.006429825100612995,forest,Homa Bay,Humid,2,5,mam,1,2005-05-01
0.2433359455888996,31.77394583758547,30.324446724889004,0.5993264323150467,0.36879891598484726,50.38734150171169,54.81239327752971,48.906763743016676,0.0,-6.154810363680867,-0.013421259446922268,0.9129623134360078,-0.002438371576709277,-0.009658108593575077,forest,Homa Bay,Humid,2,5,mam,1,2005-05-08
0.24791588232035636,34.58487508338422,29.75105705256101,0.6119316974958461,0.3763108573061555,50.06124697622723,54.96423023479563,48.700600666272955,0.0,-5.008494803342629,-0.015042444555243712,0.7943076966591409,-0.004252917914273781,-0.011871596933938819,forest,Homa Bay,Humid,2,5,mam,1,2005-05-15
0.25309932208906555,37.48512551095513,29.092121504123867,0.6268722600479448,0.38487123263344514,49.99098601208383,54.67676925814933,48.78795065890416,0.0,-3.1159142697332416,-0.015087764217674314,0.565458492680758,-0.004599358437159723,-0.01313082503092782,forest,Homa Bay,Humid,2,5,mam,1,2005-05-22
