SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1850501249981179,30.026092209792026,24.825038167141688,0.6473128159275041,0.4160531788008102,46.18304827388471,50.454705592167265,47.09204739386468,2.0,-3.4574449291724476,-0.013465614061634533,0.48186019753874226,-0.036311669494615485,-0.0310429094472624,grass,Murang'a,Humid,2,8,jja,2,2006-08-13
0.18635455409819154,29.837982764678447,24.477990203047558,0.6650422713477773,0.42784159165866337,49.106454331508864,49.51637908933708,48.74862092819526,2.0,-3.36067069555081,-0.010380485016435313,0.2664261259637494,-0.026478796092194324,-0.02427343125638742,grass,Murang'a,Humid,2,8,jja,2,2006-08-20
0.18867878503715987,29.059471690268932,24.26403679195593,0.6820280616618059,0.4396822923242398,51.57477755503925,49.121783308721454,49.833215763124464,2.0,-2.958010606648777,-0.0064761552111420135,0.11562012296558037,-0.01843058113079425,-0.01840376370990861,grass,Murang'a,Humid,2,8,jja,2,2006-08-27
0.1915500512469385,27.65814372448112,24.179429594600112,0.6990569900927368,0.4523514551499685,53.942206260922525,48.79867306306761,50.768845947998926,2.0,-2.380407182926674,-0.0019388980246135533,0.014726961416052417,-0.011109206595256169,-0.01263163250332793,grass,Murang'a,Humid,2,9,ond,3,2006-09-03
0.19424082808238255,25.646909382759347,24.230450533633277,0.7163557811997409,0.4659763184440154,56.258828550319606,48.20916039602448,51.85049749330087,2.0,-1.838796119318603,0.002620826153928252,-0.030409031621428717,-0.003075420797829557,-0.006021461341706562,grass,Murang'a,Humid,2,9,ond,3,2006-09-10
0.1960829196091797,23.11876135361754,24.37651392535349,0.7325725641438788,0.47951375475282604,58.28664847133782,47.2078822953375,53.12362522906878,2.0,-1.5833462457367826,0.006398097726056258,-0.07574756400697691,0.00571595607613067,0.001418253195251661,grass,Murang'a,Humid,2,9,ond,3,2006-09-17
0.19674243770769262,20.26095361249016,24.591683949872476,0.7453368136428304,0.49095587816345754,59.611225773203465,46.04122036286531,54.28795554160604,2.0,-1.7292138716958638,0.008750899426315456,-0.1357275824451699,0.013863853274848006,0.008442399010482401,grass,Murang'a,Humid,2,9,ond,3,2006-09-24
0.19631840452981056,17.23936598339516,24.876789673596804,0.7524507914429353,0.4983101398340195,59.791783322096144,45.30384723675157,54.798545729086776,2.0,-2.327335090276407,0.009436925851958067,-0.17072536780060035,0.01946804573496184,0.013300958988945982,grass,Murang'a,Humid,2,10,ond,3,2006-10-01
0.19530487854717418,14.33141869561801,25.2310283617078,0.7530867208619031,0.5009678631248751,58.71611741034704,45.62488906515137,54.2580720312219,2.0,-3.209433024072581,0.00867536914211929,-0.14307365475352718,0.021332535016115862,0.01514246623810675,grass,Murang'a,Humid,2,10,ond,3,2006-10-08
0.19449522161576982,11.805915724017426,25.688586513467374,0.7483226800847428,0.499781537406837,56.65740417317961,47.26446328640276,52.67937251092561,2.0,-4.14034310781246,0.007051721808802519,-0.00883510025438324,0.019739074927086247,0.014247988786527393,grass,Murang'a,Humid,2,10,ond,3,2006-10-15
0.19467123598581146,9.860811089388019,26.230251779822044,0.7403210571141013,0.4963320192813305,54.123898892238174,49.84152422758324,50.44947376368936,2.0,-4.900799193498055,0.005255987981336203,0.22048804426566626,0.015972501693496222,0.011552836388799484,grass,Murang'a,Humid,2,10,ond,3,2006-10-22
0.19647963253169012,8.563890304388787,26.74509850950894,0.7310532793589372,0.4921818496611416,51.75625013768947,52.4487812346187,48.247736850750975,2.0,-5.467481400907297,0.004061446525341177,0.4599995106052776,0.011310199222484671,0.008153196188208492,grass,Murang'a,Humid,2,10,ond,3,2006-10-29
0.20016971836563666,7.984303656637476,27.16620393448245,0.7217930056338178,0.4882013217694121,50.05167548676846,54.18203227261579,46.68146331340946,2.0,-6.010567062984259,0.004029095444926502,0.6579304906376121,0.006728881379932929,0.004899934505208546,grass,Murang'a,Humid,2,11,ond,3,2006-11-05
0.20540583796548692,8.363286695648545,27.465834064779198,0.712972474505753,0.48445375083298853,49.10675975122518,54.76167874607794,45.90634606369857,2.0,-6.643327316633414,0.005265981965870005,0.7908705255386866,0.002675567292574399,0.0021964665984684725,grass,Murang'a,Humid,2,11,ond,3,2006-11-12
0.21104538551025873,9.7964342757699,27.6549321890257,0.704261659543895,0.4802782135850619,48.64610614338597,54.630892331676854,45.646265830742486,2.0,-7.530920477692315,0.007025677349927438,0.8798367744639369,-0.0010952650037405014,-0.00023735634697441554,grass,Murang'a,Humid,2,11,ond,3,2006-11-19
0.21583635628382156,12.195595471715585,27.74175130578459,0.6949062677900875,0.47477018422316747,48.21261315397569,54.54872621198828,45.44100454543523,2.0,-8.725651256332076,0.00832428355401065,0.9635441209784368,-0.005427185027661707,-0.003185056047823362,grass,Murang'a,Humid,2,11,ond,3,2006-11-26
0.21904691579442662,15.490054950957179,27.70721897515632,0.684367780138516,0.46739986963961133,47.5550821212806,55.00670994050889,45.03825258216016,2.0,-10.082645736039835,0.008580771968194128,1.0504303517144746,-0.0112149111710212,-0.007365910336267591,grass,Murang'a,Humid,2,12,ond,3,2006-12-03
0.22069132890293608,19.651565650511902,27.539323144256247,0.673026750239159,0.4584909081601825,46.650923727257016,56.123427010226884,44.41530136831267,2.0,-11.331049679434047,0.007944761550709991,1.14947772781996,-0.018626835240188377,-0.012857931480716095,grass,Murang'a,Humid,2,12,ond,3,2006-12-10
0.22146483681182552,24.984542737557643,27.241224738378694,0.6628268451726865,0.4496284511046489,45.66633764197319,57.625833361637724,43.76136965961945,2.0,-11.70256260299489,0.007331836287372884,1.237053427365514,-0.02619558628478788,-0.018478970520257567,grass,Murang'a,Humid,2,12,ond,3,2006-12-17
0.22218282214511156,31.54310474278446,26.827773015086212,0.6560635084878598,0.44265476518599867,44.9350131522962,58.878728760814944,43.4113017903505,2.0,-10.48254170906086,0.007883857657881197,1.2642376243507316,-0.031762055321082505,-0.022556573312527833,grass,Murang'a,Humid,2,12,ond,3,2006-12-24
0.22303710988281814,38.5105095542399,26.30588745977634,0.6539517384128303,0.4384488927515267,44.76211840064934,59.22757471462675,43.624485481796796,2.0,-8.620339257159513,0.008161649734363514,1.2457548409834012,-0.03457390315361617,-0.02616766464607478,grass,Murang'a,Humid,2,12,ond,3,2006-12-31
0.22326183645060185,44.96457654522238,25.69546962078861,0.6559333842757199,0.4367275983940586,45.206801595602165,58.48154423118043,44.342888179006174,2.0,-6.313977598105482,0.010919304996564442,1.0655507054786686,-0.03238678695841634,-0.024703986068131786,grass,Murang'a,Humid,2,1,jf,0,2007-01-07
0.2217365941946917,50.4298252739301,25.033545361639653,0.6602552402693537,0.4363798861144106,45.89909877796402,56.90653191504892,45.10570688381219,2.0,-3.5841581862838825,0.01376177334431282,0.7962728440397596,-0.029253332605629356,-0.022417738060961603,grass,Murang'a,Humid,2,1,jf,0,2007-01-14
0.21777013286122496,54.46154419297098,24.39055994198984,0.6649466118690406,0.43577326040151904,46.143903362660446,55.03837030130678,45.16073916611308,2.0,-1.0611562475245522,0.015667630027646283,0.5385319014000345,-0.02593497315339069,-0.020171983023949094,grass,Murang'a,Humid,2,1,jf,0,2007-01-21
0.2113433838940242,56.582483400105225,23.780793303759825,0.6682296078420101,0.4334076375204527,45.35225235958573,53.42499885297948,43.86863156058763,2.0,0.6354063624781112,0.016119038258765248,0.37147472100325274,-0.023555014896964016,-0.019156657456427625,grass,Murang'a,Humid,2,1,jf,0,2007-01-28
0.20302689842636779,56.71779734327293,23.17095594365681,0.6691242760644739,0.42862389532766704,43.433590232561876,52.28610996392067,41.14563152144239,2.0,1.4450977826553413,0.015035877048823603,0.36382718530992236,-0.02255071050487405,-0.019834011275218322,grass,Murang'a,Humid,2,2,jf,0,2007-02-04
0.19378737391469858,55.210099645870066,22.516686457935464,0.6673998928685902,0.4216500370027773,40.753542571561546,51.50303068338244,37.43890716153262,2.0,1.779222920015804,0.012746152768282318,0.5573434141348891,-0.022771952853127136,-0.021923724125916352,grass,Murang'a,Humid,2,2,jf,0,2007-02-11
0.1846052099446159,52.560726174998216,21.817439049122868,0.6635219039194223,0.41346272993090966,37.82061506527423,50.92932998689949,33.33827688035254,2.0,2.139808095455409,0.009692372575382156,0.9366836584296974,-0.02354362038049766,-0.024494328828018438,grass,Murang'a,Humid,2,2,jf,0,2007-02-18
0.17624276850353937,49.04670372310316,21.12015027754822,0.6583175626899145,0.4053338903203992,35.051547085039445,50.37511717291841,29.261695875767913,2.0,2.7389627618601717,0.0062742490249500195,1.391467122088166,-0.023982364215450424,-0.026383726194817363,grass,Murang'a,Humid,2,2,jf,0,2007-02-25
0.1691003459262711,44.79745532559901,20.476282265620682,0.6521349725197917,0.39791999969169867,32.68969431307277,49.47360181806253,25.443712495331294,2.0,3.5194881168312495,0.0027277662008756164,1.7392798966926317,-0.023756782012584965,-0.027046461476626177,grass,Murang'a,Humid,2,3,mam,1,2007-03-04
0.16311417124161767,39.58863801735712,19.899170399371197,0.6436742501461183,0.3906014193921969,30.821715899464863,48.010570093635124,22.019554285255268,2.0,3.8249752139644335,-0.0010495346987795969,1.838364024794064,-0.024376657344561754,-0.027247956462048476,grass,Murang'a,Humid,2,3,mam,1,2007-03-11
0.15813683306094425,33.45797126972332,19.3759284967912,0.6311531040177044,0.38209250896526664,29.418891399862996,46.079208033793186,19.109176361970118,2.0,2.998614032782045,-0.005264210311940407,1.68809758389942,-0.02806285381214674,-0.028455536024106585,grass,Murang'a,Humid,2,3,mam,1,2007-03-18
0.154430298701229,27.126360086742295,18.958666497259085,0.6136286370107564,0.37146092323269625,28.440800309501554,44.02301678035173,16.85653674888704,2.0,1.8042073879950877,-0.007863958659015886,1.3838624359452034,-0.03552393202541037,-0.029727092029117438,grass,Murang'a,Humid,2,3,mam,1,2007-03-25
0.15273773981135336,21.27450764698958,18.67440077180157,0.5914454489611818,0.3586130058751424,27.95759995290032,42.16641648171887,15.493381491072276,2.0,0.130856632797963,-0.011593070206355615,1.1890075068838237,-0.04906693847379895,-0.035897442941149105,grass,Murang'a,Humid,2,4,mam,1,2007-04-01
0.15371588372711648,16.141382318861076,18.514385720690186,0.5660408867366785,0.3439711566326798,28.24946119191606,40.69334469545753,15.39796802033235,2.0,-2.22947818545479,-0.01461502696998921,1.124425462437044,-0.06461935318885252,-0.04317564522249138,grass,Murang'a,Humid,2,4,mam,1,2007-04-08
0.15749402601952395,12.00807431503083,18.465485266478826,0.5396666204413068,0.32858121391193357,29.699673577316915,39.62658990071434,17.03325525480283,2.0,-4.664220464664303,-0.016684429181835526,1.1515530961104903,-0.08095165637186216,-0.051283340181483415,grass,Murang'a,Humid,2,4,mam,1,2007-04-15
0.1635120298141374,9.269736249083527,18.53707707065575,0.5151544716214971,0.31416270979994143,32.46719501504772,38.7548471506872,20.687628490061254,2.0,-6.308115619607665,-0.018088256545795347,1.1739407851409804,-0.09616940482531618,-0.05930042910221619,grass,Murang'a,Humid,2,4,mam,1,2007-04-22
0.1708898703457906,7.8964570148302,18.76257433542257,0.4953544509964573,0.3027683468904229,36.26056829784733,37.86207974634573,26.101040451417557,2.0,-6.781453415824562,-0.019143996046883455,1.069537564462465,-0.10869112765589899,-0.06628845788172855,grass,Murang'a,Humid,2,4,mam,1,2007-04-29
0.17900617403351562,7.518416383247761,19.190841571578748,0.48289199837963653,0.296560762308639,40.428158811171606,36.93087059611843,32.41889782042718,2.0,-6.232968533211985,-0.019713698679501856,0.7625343418951607,-0.11701313528866424,-0.0710303414724278,grass,Murang'a,Humid,2,5,mam,1,2007-05-06
0.18755901345001666,7.681417242587344,19.84366996326386,0.4791258720771088,0.2969814336053727,44.266176057757406,36.063188055251054,38.55759064706755,2.0,-5.139412890424503,-0.019332045760662716,0.27174004880033226,-0.12018467870363998,-0.07235057884143026,grass,Murang'a,Humid,2,5,mam,1,2007-05-13
0.19629690210169468,8.074474830185055,20.69141340406378,0.48345753281268816,0.3036931041352866,47.30816428689679,35.5805663936818,43.68581877357,2.0,-4.020822014313179,-0.017713805596428076,-0.25958225989591205,-0.11831603638843835,-0.07005636534882485,grass,Murang'a,Humid,2,5,mam,1,2007-05-20
0.2048037259165069,8.583664154236144,21.676569061354282,0.49326261006224376,0.3144577504405485,49.44594209310992,35.916113102454894,47.52547812125176,2.0,-3.258966641578128,-0.015031499918997118,-0.6035160855863798,-0.11280213188864881,-0.06522322827586424,grass,Murang'a,Humid,2,5,mam,1,2007-05-27
0.21261325825719532,9.22795625392648,22.708754009373916,0.5056633353197678,0.3264983597811934,50.809507138071076,37.17416265875452,50.23030045369987,2.0,-3.056690951893524,-0.011723115108400982,-0.6140384111758687,-0.104954019004928,-0.059192033884187006,grass,Murang'a,Humid,2,6,jja,2,2007-06-03
0.21904036318814576,10.079853044937748,23.681284782098462,0.5188253086050921,0.3378725903218796,51.57099289847315,39.10571761765761,52.07567039710799,2.0,-3.4647218688880534,-0.00844968421799071,-0.33465271079219444,-0.09542001846758248,-0.05284376662007798,grass,Murang'a,Humid,2,6,jja,2,2007-06-10
0.22343648664099813,11.227033961309075,24.485726273489558,0.5329402728103305,0.34837685421276005,51.87984681809585,41.39288722713464,53.25611284191115,2.0,-4.348365439992331,-0.00571730821717734,0.05951806159142148,-0.08394768061770656,-0.04623962780368921,grass,Murang'a,Humid,2,6,jja,2,2007-06-17
0.22542605450594552,12.648839345095615,25.063663774815566,0.5497405219561762,0.3593755456792309,51.83436331765447,43.74993756008207,53.84273151361134,2.0,-5.5572187599294125,-0.0036739931816489532,0.4018033210532958,-0.06983310692833693,-0.038764212071185584,grass,Murang'a,Humid,2,6,jja,2,2007-06-24
0.2251334007075597,14.206976548401899,25.408475768303987,0.570367034993816,0.37244222542607935,51.38901975535388,45.894351758821834,53.76128154036673,2.0,-6.885995435127083,-0.002059905788178581,0.609755467295147,-0.053275353865516795,-0.029885355578956482,grass,Murang'a,Humid,2,7,jja,2,2007-07-01
0.22296755502246135,15.71449393420981,25.5627860103765,0.5945148741171592,0.3881982148893841,50.50194657000503,47.59346711711129,52.931593567072035,2.0,-8.204750665978777,-0.0006126124320821533,0.6798955144453611,-0.03546286228176534,-0.019696116057676488,grass,Murang'a,Humid,2,7,jja,2,2007-07-08
0.21974722522320886,17.043212323196073,25.56946091058515,0.6206797574102012,0.40615440401359465,49.25282360176049,48.811371391295246,51.40217853596363,2.0,-9.426957644169796,0.0010164865244871705,0.6383788517177553,-0.017902586031648154,-0.008728997908433947,grass,Murang'a,Humid,2,7,jja,2,2007-07-15
0.2166111967775941,18.13207623855278,25.46845298041785,0.6463524384496286,0.4247032803270301,47.848688553765136,49.81889448727966,49.36806809295533,2.0,-10.535069972286776,0.003240719611953049,0.538232207341026,-0.0022239612919868665,0.0020514217430375133,grass,Murang'a,Humid,2,7,jja,2,2007-07-22
0.2144155684206297,18.885946728392742,25.30466068214523,0.6687788430476845,0.4416254174412046,46.49581788014842,50.99331229085907,47.13630748028661,2.0,-11.603640246511711,0.006130365637970388,0.44857352425143215,0.010098883285537008,0.011409907000743924,grass,Murang'a,Humid,2,7,jja,2,2007-07-29
0.21337929718706775,19.199433774578633,25.1366338052615,0.6860116031239682,0.4548298023867539,45.305254903123654,52.5804143152149,45.03339767710971,2.0,-12.74628277904995,0.009332158828231735,0.4301991101109959,0.01807906908640775,0.01799815855428556,grass,Murang'a,Humid,2,8,jja,2,2007-08-05
0.2130847699940918,19.007268292387536,24.995532382820244,0.6976153570303381,0.46343480162459477,44.27342909066295,54.43538590943695,43.32749304947898,2.0,-13.988992170309961,0.012241450662191788,0.4749023291330626,0.021539677924697628,0.021134265541945807,grass,Murang'a,Humid,2,8,jja,2,2007-08-12
0.2129328661532256,18.294130974934397,24.880211743600928,0.7051121311830554,0.4683606517542314,43.30004131597794,56.13229483611388,42.117763244259244,2.0,-15.189406164030087,0.014417127093473092,0.5370337739979814,0.021487645760935873,0.02126456350615881,grass,Murang'a,Humid,2,8,jja,2,2007-08-19
0.21250004131639175,17.103357325160065,24.79107512192337,0.7109288862124209,0.4714941766861991,42.26283912268415,57.29608407969996,41.31197578575196,2.0,-16.0952961350692,0.015765002201764796,0.5795110448395606,0.019407818772449445,0.019379153771148284,grass,Murang'a,Humid,2,8,jja,2,2007-08-26
0.21181101863826854,15.500568922128082,24.77433635383775,0.7169024132532765,0.47468148123673076,41.09406675513461,57.880701054069,40.687801526392356,2.0,-16.516913374789635,0.016656078389966553,0.625919684847398,0.016443770460676507,0.016595425202582458,grass,Murang'a,Humid,2,9,ond,3,2007-09-02
0.21100722055321872,13.576499504262566,24.84582886069525,0.7231134575624657,0.4784249586959411,39.701473361604194,58.108060065225004,39.99585417679964,2.0,-16.462051403145235,0.017518271281666536,0.6811262275111881,0.012947260874472793,0.013441871042644845,grass,Murang'a,Humid,2,9,ond,3,2007-09-09
0.21010654838616774,11.491929679380618,25.024491547275904,0.7277886922072342,0.4815547327031063,37.9851022437686,58.27842746470992,39.02871011895425,2.0,-15.993775822697337,0.01848654645771332,0.7636319820211975,0.008357490209664092,0.009556952917384462,grass,Murang'a,Humid,2,9,ond,3,2007-09-16
0.2088822403683809,9.458120928008352,25.35717763946678,0.7290988399091801,0.4826481510774206,35.947124954731215,58.89726941104141,37.63618522543329,2.0,-15.243986671345974,0.01919741848525734,0.9049161501063138,0.00224223184143231,0.004552649519846417,grass,Murang'a,Humid,2,9,ond,3,2007-09-23
0.20738658947635955,7.804376795802393,25.83428497799004,0.7262232977194363,0.4810467081720345,33.62776889252832,60.3115197817352,35.78045904696828,2.0,-14.185790688383635,0.01939505119498224,1.1068734456723968,-0.005249662648545932,-0.0014667709809404277,grass,Murang'a,Humid,2,9,ond,3,2007-09-30
0.20595175159420542,6.8668164196145804,26.41132856933812,0.7194076638368615,0.4769682396740513,31.103030932841804,62.356844949146705,33.603419218766994,2.0,-12.699884654056993,0.019070272916352785,1.3638135279407153,-0.013575081871111805,-0.008040941171022003,grass,Murang'a,Humid,2,10,ond,3,2007-10-07
0.20470825343224164,6.853387158141218,26.99174457240594,0.7100164002257414,0.47138729213909475,28.564092744066713,64.27351923604498,31.496861694133433,2.0,-10.687464561549378,0.018078744027186577,1.6176425559446121,-0.021737785620045715,-0.014438104747673342,grass,Murang'a,Humid,2,10,ond,3,2007-10-14
0.20342324378571153,7.747565010383188,27.444442562641694,0.6998064371943102,0.46555306263433915,26.387706589659164,65.12205247574443,29.985408666584885,2.0,-8.198693821446705,0.01597974397874408,1.7470209489199335,-0.028777167963346287,-0.01998048598597031,grass,Murang'a,Humid,2,10,ond,3,2007-10-21
0.20185236849312382,9.226974298521158,27.676772494753155,0.6904256197419535,0.46060756565399874,25.034429201198904,64.28235931472621,29.556547586890602,2.0,-5.534635984364923,0.01243712048864841,1.6670087591967773,-0.03392293567865166,-0.02417161723853208,grass,Murang'a,Humid,2,10,ond,3,2007-10-28
0.19994718482715904,10.843817911871037,27.708392359946444,0.6830173460973614,0.4573718665475415,24.83483596013595,61.986018056381596,30.31127417084815,2.0,-3.1875537934250535,0.007528998820809885,1.4232933610427816,-0.036725734039090914,-0.026656786925391373,grass,Murang'a,Humid,2,11,ond,3,2007-11-04
0.19799287595378026,12.688531211248714,27.633778644207865,0.6779581287834535,0.4560749984506985,25.834401317782724,59.16423240195115,31.879874555321365,2.0,-1.30633950837303,0.0018522530330698967,1.1255052003630281,-0.03710599547043108,-0.02722638881350486,grass,Murang'a,Humid,2,11,ond,3,2007-11-11
0.19629881496918278,15.341039267457619,27.55160164123306,0.6749571706695395,0.45625919777542956,27.858415309005476,56.847785031020436,33.72630847885172,2.0,0.3344252551756505,-0.0038410410304343737,0.8766381019925475,-0.035339736543638804,-0.025998086459090256,grass,Murang'a,Humid,2,11,ond,3,2007-11-18
0.19480089900372358,19.391195684397896,27.476839718223022,0.6734025702444818,0.4570541003816748,30.671086131795047,55.56914685299452,35.52583748520515,2.0,2.0638409309356702,-0.00921880915660797,0.7017443036612597,-0.03195435430315362,-0.023461469550361297,grass,Murang'a,Humid,2,11,ond,3,2007-11-25
0.19321689563037855,24.896285805133726,27.37808720933501,0.6727288687756968,0.4576882756753377,34.12270827321882,55.08392780276109,37.319732624199005,2.0,3.9750390770860538,-0.01429517709943258,0.5998800245288587,-0.027604584042052373,-0.020266964595652883,grass,Murang'a,Humid,2,12,ond,3,2007-12-02
0.19138802772591523,31.212547528919355,27.167189675865558,0.6729972208462333,0.45808170239654383,38.068411383855924,54.78897558159102,39.30930779857534,2.0,5.639846841922329,-0.019078116100317493,0.5104010524237138,-0.022585470463304027,-0.0166840775793349,grass,Murang'a,Humid,2,12,ond,3,2007-12-09
0.18936691776342807,37.610003849254745,26.754783892336913,0.6748407243039239,0.45871502235833833,42.26453437400307,53.943133615196,41.73137275865127,2.0,6.627388519308778,-0.023379649588798262,0.36493847590062334,-0.016812861175423674,-0.012633817282560208,grass,Murang'a,Humid,2,12,ond,3,2007-12-16
0.187026475335073,43.29755946071601,26.119819182370872,0.6788349996349007,0.46006105167795436,46.473302549214964,52.14141873985063,44.69100500631523,2.0,6.610454120163458,-0.027106525189379876,0.11564787135768917,-0.010187431822573844,-0.008046369946952047,grass,Murang'a,Humid,2,12,ond,3,2007-12-23
0.18405285070331745,47.588483655680086,25.303409486139017,0.6850739761321357,0.46251543343689466,50.52207459800243,49.50922178012835,48.00459176281663,2.0,5.562837203834744,-0.03024611378391313,-0.2601259045964645,-0.002751587676806569,-0.0026959050616318044,grass,Murang'a,Humid,2,12,ond,3,2007-12-30
0.18020693661468337,50.04568263968347,24.43432224568245,0.6930134821269033,0.4661170748193142,54.25428538246166,46.714747554197224,51.144601219692966,2.0,3.9327500460522766,-0.03289558019584094,-0.7243117927264677,0.005853034420154321,0.0040208475523416665,grass,Murang'a,Humid,2,1,jf,0,2008-01-06
0.1756527552876153,50.72925132889454,23.66520856450556,0.7016916903854923,0.47025076156611784,57.45791695914281,44.60616822005817,53.514900487674424,2.0,1.8757197343025176,-0.03448188708905678,-1.1164302457258757,0.01360317755431253,0.010590366125511405,grass,Murang'a,Humid,2,1,jf,0,2008-01-13
0.17077334758573892,50.180062481327404,23.075231688823816,0.7096653126013645,0.47385922884404175,59.93144544110149,43.79702407911116,54.73613889199177,2.0,-0.3570822388529475,-0.03459859072185309,-1.3128017237033127,0.02035409297222573,0.01686699679926419,grass,Murang'a,Humid,2,1,jf,0,2008-01-20
0.1659143121111423,49.09435475121524,22.647193300547354,0.7152969705035158,0.475785987395054,61.60795301209283,44.41873140237888,54.816717993081575,2.0,-2.3364757359629955,-0.03316418244135563,-1.2628617921187886,0.025278242651450625,0.02223928386728262,grass,Murang'a,Humid,2,1,jf,0,2008-01-27
0.1611757906864512,47.553767404255176,22.32752177493316,0.7172150029733513,0.47499350295702286,62.68335178994516,46.168416039153584,54.20034606731687,2.0,-4.016921822361595,-0.03065071006072066,-0.9295734050472687,0.02761765663500432,0.026012765452870155,grass,Murang'a,Humid,2,2,jf,0,2008-02-03
0.15649799690420738,45.117164193815505,22.03772760452267,0.714423091187324,0.470930252216565,63.48412290704005,48.46837075376718,53.54621747332911,2.0,-5.688591455096234,-0.027838287490549552,-0.31365983612230836,0.026700362493709315,0.027613805407822194,grass,Murang'a,Humid,2,2,jf,0,2008-02-10
0.15192112870984487,41.302782604240555,21.71504451259507,0.706056204599519,0.46335084017212425,64.05423030761678,50.689412745081285,53.23621319223182,2.0,-7.62671600965933,-0.025375043691517985,0.5176475200342229,0.021727360572414475,0.026516984108161428,grass,Murang'a,Humid,2,2,jf,0,2008-02-17
0.1476833179165597,36.12843005893402,21.324262485393678,0.6923424797067464,0.4525810271254191,64.11148151507163,52.34262339638454,53.13976844217233,2.0,-9.712160257328266,-0.023580187464306176,1.3760980941433116,0.012848009004423977,0.022712799615072558,grass,Murang'a,Humid,2,2,jf,0,2008-02-24
0.14419627992680736,30.292160585284506,20.908579342235342,0.6750003103987273,0.43961274464268474,63.371086762893775,53.099358243517116,52.836826216078386,2.0,-11.301224183600908,-0.022407013689425864,2.05397152070363,0.001627301563948677,0.016912514765572508,grass,Murang'a,Humid,2,3,mam,1,2008-03-02
0.14201946728785037,24.505111307225974,20.538273198441022,0.6565408972206632,0.4258814540042162,61.83472942326233,53.00983315044541,51.915926590726606,2.0,-11.901969543610209,-0.0214689111432992,2.4290878843650914,-0.009591239729763603,0.010376408520886277,grass,Murang'a,Humid,2,3,mam,1,2008-03-09
0.14163370110815152,19.354988699505487,20.298521563070206,0.6395428820404373,0.4128385116973569,59.68779018467046,52.486901219025526,50.170369977941995,2.0,-11.384055741070151,-0.020371640745656772,2.5758003312173416,-0.018433342987076117,0.004501732256253406,grass,Murang'a,Humid,2,3,mam,1,2008-03-16
0.14322095153050415,15.17398150064214,20.263635947403458,0.6255387816771433,0.40122496355087667,57.17962904351318,52.070826980768736,47.7679224748617,2.0,-10.14817119810508,-0.019073305829740792,2.6888318860895777,-0.023613787359023652,3.694828906283809e-05,grass,Murang'a,Humid,2,3,mam,1,2008-03-23
0.14653129001023937,12.161773054581426,20.405104820471976,0.6145579077953173,0.3909287066688904,54.58484098304955,52.00032614077349,45.30103268855583,2.0,-8.981877959610202,-0.017799520007469666,2.919711555554232,-0.025954479639663675,-0.0035817421474012103,grass,Murang'a,Humid,2,3,mam,1,2008-03-30
0.15094614184479851,10.301858892734648,20.63256282888146,0.6051939058881673,0.38113921884604524,52.21580388348326,52.08055459916167,43.530214961637,2.0,-8.06900161158123,-0.017384768852307227,3.2426025706283195,-0.02546633403736399,-0.00600758300912609,grass,Murang'a,Humid,2,4,mam,1,2008-04-06
0.1559513915728147,9.490613780333051,20.847258892493034,0.5953181179534638,0.37082986972061477,50.332602981416045,51.88964415605627,42.99351921751878,2.0,-7.18168099936209,-0.018227063628544826,3.5333267221246984,-0.025300158859705296,-0.009034684372802337,grass,Murang'a,Humid,2,4,mam,1,2008-04-13
0.1613497890013165,9.484657592810496,20.979609962234562,0.5833115837270888,0.3592419526790403,49.01268234475381,50.856760757660034,43.794657609805625,2.0,-6.093194275880706,-0.020250497358616316,3.6164736767197923,-0.02801229271972459,-0.014221186223117402,grass,Murang'a,Humid,2,4,mam,1,2008-04-20
0.16686799229237767,9.91038792419579,21.004856001240586,0.5691240354658493,0.3468146831061006,48.063732172979975,48.63229464639491,45.511088406734274,2.0,-4.767522506458982,-0.023165874100296413,3.3118192302804825,-0.03492154318650704,-0.022242121666050888,grass,Murang'a,Humid,2,4,mam,1,2008-04-27
0.17211973308415618,10.438596712102113,20.998386378139944,0.5550773955621368,0.3356211142099659,47.16236509083502,45.40263386145674,47.39195003898569,2.0,-3.312788204357645,-0.026600139628861357,2.5700791484563577,-0.044827738106164056,-0.031969989571101,grass,Murang'a,Humid,2,5,mam,1,2008-05-04
0.17701277864154155,10.820948486034185,21.07984037825184,0.5458162237182062,0.32891527391577446,46.25122564600491,41.82488491942595,48.868003036103175,2.0,-1.9998816469776715,-0.029878280569137872,1.507910463788314,-0.053494327062542646,-0.040416738531028555,grass,Murang'a,Humid,2,5,mam,1,2008-05-11
0.18156168906241935,10.891205872577999,21.35928167465703,0.5455845619265093,0.3295604520177535,45.61472802214675,38.788602823935754,49.87038493370692,2.0,-1.2040909719202455,-0.03244901863570344,0.4082860106973391,-0.05618900727461721,-0.044189017466358026,grass,Murang'a,Humid,2,5,mam,1,2008-05-18
0.18555059919166972,10.652062209560574,21.834897372880878,0.5552641135963026,0.3381259059413193,45.64252526859792,37.05438668546399,50.7908098688134,2.0,-1.1905685862537099,-0.03428462664383434,-0.4451877740597814,-0.050800628354589934,-0.041555072775093606,grass,Murang'a,Humid,2,5,mam,1,2008-05-25
