SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.33952261628505637,4.03782517790358,27.66419086286034,0.3145633648611122,0.20468562923536773,53.79418192599576,51.27453403991988,40.94807310102676,1.0,0.5286225484107869,0.07736944115732171,2.4302394520063664,-0.07072197479208119,-0.038495638616843714,crops,Nairobi,Humid,2,7,jja,2,2018-07-08
0.3342739724588877,4.271002212453932,28.130196649035337,0.30275793136232315,0.19680589049319844,52.58996985275022,52.64891008554926,40.59911700008104,1.0,0.905453786393491,0.07672930150905434,1.6658350061288028,-0.07342024013555216,-0.040957366321448925,crops,Nairobi,Humid,2,7,jja,2,2018-07-15
0.3279785478453738,4.5367352318492795,28.70561916891971,0.2966760632898512,0.19269700174716362,51.225190199237204,53.91618376804763,40.33647467895486,1.0,1.2252531242889335,0.07567870819353718,0.7846448566381387,-0.07260342762688553,-0.041124138483809684,crops,Nairobi,Humid,2,7,jja,2,2018-07-22
0.3211323228979924,4.955573824139777,29.35407118442589,0.2952615871379289,0.19192760213732118,50.23113331665565,54.60644454434501,40.397819109858546,1.0,1.5518415171484896,0.07424185096167403,0.020192482279779433,-0.06855130700542404,-0.03894936549331895,crops,Nairobi,Humid,2,7,jja,2,2018-07-29
0.3143374444841517,5.691107956317637,30.054638869335275,0.2964270785583693,0.19317799379983858,49.81438363989238,54.303665616522345,41.061370115652245,1.0,1.97270218314789,0.07255381558090461,-0.43453536146245914,-0.06275339940227816,-0.035364982388208586,crops,Nairobi,Humid,2,8,jja,2,2018-08-05
0.3080283007728895,6.819512599260105,30.753403682046226,0.2985993193057956,0.1952629136342229,49.97946679737557,53.071543343104146,42.68401124272145,1.0,2.47162399554531,0.07070062263920802,-0.5687490060130752,-0.05688913008514903,-0.031557001549870296,crops,Nairobi,Humid,2,8,jja,2,2018-08-12
0.30255802477044447,8.219575373822392,31.38526945725224,0.3018513441618211,0.19800851499985295,50.64340001610484,51.419123807804404,45.44076751364938,1.0,2.8415519427742573,0.06891593371517041,-0.49604872424038415,-0.05175483015229099,-0.028133752624240924,crops,Nairobi,Humid,2,8,jja,2,2018-08-19
0.2980447374559009,9.810042060199434,31.878550609347855,0.3081702109809668,0.2024463862023401,51.64018930046715,50.06500162621313,49.09095407592725,1.0,2.9439787130156514,0.06740201050217118,-0.35196507524349574,-0.046584591852128175,-0.0247117289791498,crops,Nairobi,Humid,2,8,jja,2,2018-08-26
0.29424122291851584,11.510969620832213,32.156249707049554,0.32025311678140717,0.2100975620343939,52.73459491204613,49.51414007351257,53.03838415358541,1.0,2.747317563823012,0.06608587494430841,-0.26020795700790433,-0.039668116724933554,-0.0202837904438976,crops,Nairobi,Humid,2,9,ond,3,2018-09-02
0.2907370582902463,13.127817443145098,32.16085750170115,0.33961129602106527,0.22190124934918284,53.703991294906935,49.88189695955028,56.628041740410275,1.0,2.198763104299133,0.06475449965684915,-0.31159256845095457,-0.02973589229908836,-0.01401407889337753,crops,Nairobi,Humid,2,9,ond,3,2018-09-09
0.287201862444912,14.479470480163359,31.968614033033244,0.36547459612413813,0.23750498170393167,54.44099116727262,50.709304837495814,59.440445090185456,1.0,1.322487713155033,0.06325478957495516,-0.45519071217716106,-0.01703128094673737,-0.005921402553275776,crops,Nairobi,Humid,2,9,ond,3,2018-09-16
0.2835867864788118,15.516154550363373,31.668036864325767,0.3949580290926029,0.2553140877191329,54.98460187826196,51.47557970455089,61.43497183528061,1.0,0.2529436882623464,0.061597597032891714,-0.6026822620525275,-0.003285504666754082,0.003054609808527719,crops,Nairobi,Humid,2,9,ond,3,2018-09-23
0.28019043654528436,16.235092644248194,31.297364614088142,0.4242845721599075,0.273144621627962,55.478960314493435,52.07195358764968,62.851171779721746,1.0,-0.8997543994882706,0.060005295118960376,-0.7147216304439178,0.009176904517430653,0.011524465575660975,crops,Nairobi,Humid,2,9,ond,3,2018-09-30
0.27747118423438893,16.640835363859285,30.827424792231465,0.4503517973128673,0.2890803191933083,56.069878860668815,52.71439396548158,63.97695804652748,1.0,-2.1446580592788984,0.05872961672697676,-0.8341099868148717,0.01848115347199407,0.01822131451634506,crops,Nairobi,Humid,2,10,ond,3,2018-10-07
0.27571100075052407,16.77490902642896,30.281381059713556,0.4717295578497048,0.30213503492826754,56.793521841368054,53.55279228158318,64.95872134105831,1.0,-3.514965187750594,0.057741438548047426,-0.9732452084027349,0.023794269827372413,0.022443091745763144,crops,Nairobi,Humid,2,10,ond,3,2018-10-14
0.27484290472422795,16.637591248327812,29.705771245290794,0.48879740603402655,0.31240404856115883,57.48268086226975,54.66925788716507,65.73078459819048,1.0,-4.990260570692478,0.056620792294528606,-1.123762105923926,0.025516854592156673,0.02422273753068809,crops,Nairobi,Humid,2,10,ond,3,2018-10-21
0.2745383627580322,16.225218764811746,29.176532536924174,0.5029585459409801,0.32060516020817054,57.80517743647314,55.9090139063559,65.96013993687593,1.0,-6.4103275948039,0.054776562271675176,-1.2462040086263146,0.024973876382952093,0.024195582802908972,crops,Nairobi,Humid,2,10,ond,3,2018-10-28
0.2744348581903111,15.545017269219429,28.790721574016345,0.5153358710581184,0.32730829966988767,57.44397855635419,56.86152712424133,65.20792176538164,1.0,-7.557639442065862,0.05183528731945031,-1.2827982008625478,0.023595299813944773,0.02308800251520675,crops,Nairobi,Humid,2,11,ond,3,2018-11-04
0.27434500161681,14.624980103687534,28.652902174854535,0.5256062854507796,0.33230346067781047,56.18419124439462,57.04363414406371,63.15030720000678,1.0,-8.322996162325348,0.047881817315990144,-1.1673835030183615,0.021865354566647482,0.021199185903846878,crops,Nairobi,Humid,2,11,ond,3,2018-11-11
0.27449606282197797,13.378578173097422,28.843662042837522,0.5317256538965252,0.3344912109257303,53.99760709757226,56.183429683679,59.823461591522516,1.0,-8.811750098635363,0.04360332205953058,-0.8842447097850726,0.01887273355713102,0.018134560351679294,crops,Nairobi,Humid,2,11,ond,3,2018-11-18
0.2754272473292193,11.713757710287522,29.346074605242876,0.5309674492433084,0.33249164469261056,51.01692814044683,54.40831825344498,55.64651579339675,1.0,-9.217920228964891,0.04000134090323146,-0.47936559871838974,0.01285982775128986,0.0130637010860977,crops,Nairobi,Humid,2,11,ond,3,2018-11-25
0.27761942689656954,9.76925864509955,30.068307191436045,0.5217153365526205,0.32558761819559473,47.44182399754704,52.03320616165389,51.185304913413574,1.0,-9.564443029883721,0.03787598329030306,-0.03174419746832088,0.002627628082254363,0.005440269157062763,crops,Nairobi,Humid,2,12,ond,3,2018-12-02
0.2811151404020023,8.011580385788045,30.90391955577965,0.5046114184135823,0.3143515204228764,43.47142932945141,49.42366839820317,46.90359194074666,1.0,-9.617937030695913,0.0374083582868027,0.41533633235792006,-0.011320309364514747,-0.004333721669948873,crops,Nairobi,Humid,2,12,ond,3,2018-12-09
0.28543808697192985,7.170184100672215,31.739523367055682,0.48242335460574665,0.3004403430712881,39.29886975362084,46.868116784536944,43.04025839641225,1.0,-8.911168965401425,0.03818651648106194,0.823674406858275,-0.02685196486228389,-0.015018375415997598,crops,Nairobi,Humid,2,12,ond,3,2018-12-16
0.2896659043295388,8.115300901197097,32.4921478897075,0.45886573117923696,0.28592315060259493,35.14324525805154,44.579601190388246,39.668985679690856,1.0,-6.808931950045545,0.03937658128733642,1.1514625855674645,-0.04120576988498732,-0.02511097755837123,crops,Nairobi,Humid,2,12,ond,3,2018-12-23
0.2928329284884935,11.61647137420559,33.09351330347147,0.4372622870287399,0.2725850491642831,31.280074205035195,42.975639402533375,36.9384843529567,1.0,-2.6476802457068778,0.04019500385338329,1.3662657777664136,-0.05214049221328451,-0.03339912694010783,crops,Nairobi,Humid,2,12,ond,3,2018-12-30
0.2942259472641917,18.106404768783104,33.440666831964826,0.41982562643674154,0.2614958498958633,27.998501745117846,42.718809427188496,35.12641176529363,1.0,4.055779820360528,0.04001600156828127,1.4171818846776436,-0.0593095414157034,-0.03971668379675014,crops,Nairobi,Humid,2,1,jf,0,2019-01-06
0.290003115343765,60.27615818381773,25.742324271065357,0.6007231786526599,0.40589190167977374,81.85598429632236,65.51259262166444,84.7754090842747,2.0,48.70273993153018,0.032544112128332456,1.6564780570927933,0.09989513640984449,0.0928900380652462,grass,Nairobi,Humid,2,3,mam,1,2001-03-25
0.28760433718017936,56.289904230052834,25.266506343265206,0.6096966194684613,0.41458281628679283,79.68577639618648,66.46482458836034,83.98829361109216,2.0,46.82373743931269,0.029062308284070276,1.0741480736906333,0.11949799606906482,0.10822694398001265,grass,Nairobi,Humid,2,4,mam,1,2001-04-01
0.2836738004466843,54.04022293936176,24.849152305759933,0.6129928210525665,0.4192177597245277,77.752229288706,66.2416758093925,83.86366482732635,2.0,46.08219315390213,0.022666532690289624,0.5600404407231517,0.13613061144792948,0.121173015387611,grass,Nairobi,Humid,2,4,mam,1,2001-04-08
0.27923687703752115,51.79381576149356,24.511895505154754,0.6103393440752678,0.41924289002875675,76.20065039705305,65.18498362743252,84.4555561328032,2.0,44.85200133083804,0.014693026625831695,0.13200534558770252,0.1485241922501038,0.13058886073763928,grass,Nairobi,Humid,2,4,mam,1,2001-04-15
0.27491650920445004,48.142114948660115,24.25968306144202,0.6019411787142219,0.41446609995164385,75.15770622932337,63.97437060923291,85.7797827067912,2.0,41.93203855359841,0.005898903142792039,-0.3049974051407342,0.1562622733470401,0.13590797631999807,grass,Nairobi,Humid,2,4,mam,1,2001-04-22
0.27146233695693717,42.51522955329154,24.057793803187405,0.5882735947907266,0.40505455711187605,74.6989507880766,63.337057365900144,87.7292206770504,2.0,36.9224420342366,-0.002719705346971459,-0.9356791402377332,0.1591339019523431,0.13685175797362786,grass,Nairobi,Humid,2,4,mam,1,2001-04-29
0.2692272368428849,35.41577242333171,23.906401516208167,0.5704662240091031,0.391853490580792,74.84144351763767,63.63489889057451,90.02728443398485,2.0,30.4049732474473,-0.010370794341182448,-1.8791691740319418,0.1575886117524098,0.13379622841016378,grass,Nairobi,Humid,2,5,mam,1,2001-05-06
0.2678186802202172,27.882005563039943,23.826459454246947,0.5500341843403633,0.37614822030350564,75.56967013394141,64.5324528741343,92.23982639557288,2.0,23.399073409418108,-0.016879970322339826,-3.1194469987529536,0.15258561431475914,0.1276281932502034,grass,Nairobi,Humid,2,5,mam,1,2001-05-13
0.26623405977078357,20.69111126364412,23.84124913785945,0.5284939305945204,0.3592683091348641,76.80753581999123,65.47237200187728,93.8387751813703,2.0,16.60951784822853,-0.022774166397131427,-4.477837017697472,0.14531560330627222,0.11943616589405653,grass,Nairobi,Humid,2,5,mam,1,2001-05-20
0.2638136230667803,14.32265683941011,23.93629952316199,0.5070544493790561,0.3422996880533738,78.4167875153504,66.10052100769032,94.34289810089395,2.0,10.438814870543824,-0.028471274373245748,-5.708652178136718,0.1368294869358296,0.11019685007852088,grass,Nairobi,Humid,2,5,mam,1,2001-05-27
0.26061242372596866,9.201551381692443,24.094203859942667,0.48639876407879107,0.32591589088212464,80.18129969921003,66.34369703605726,93.51571036014003,2.0,5.237325338545138,-0.033911834344329324,-6.621609986230733,0.12762125758475698,0.10049084339079524,grass,Nairobi,Humid,2,6,jja,2,2001-06-03
0.2571701272894094,5.835230702176593,24.3157305456336,0.4665514240393414,0.31029882564191874,81.82717430124374,66.21863977401718,91.46791778607307,2.0,1.4243012733444569,-0.0385967768996938,-7.155435583623756,0.11734899329226883,0.09032818214173559,grass,Nairobi,Humid,2,6,jja,2,2001-06-10
0.2537334628820311,4.172345496508743,24.621167743476224,0.44735531356939373,0.2954490951782776,83.14568858712536,65.7273638484468,88.61542806198459,2.0,-1.1100145635104512,-0.04224349411974002,-7.342726097570547,0.1052612636570623,0.07943685056194018,grass,Nairobi,Humid,2,6,jja,2,2001-06-17
0.2503852524531968,3.7575061453746255,25.068178949929095,0.4291662119339385,0.28163080465176016,84.07296525271892,64.85211770281539,85.48406814202366,2.0,-2.8526967559508525,-0.04467666822192801,-7.201048744292133,0.09104897856229928,0.06777894631865596,grass,Nairobi,Humid,2,6,jja,2,2001-06-24
0.24741427653699244,4.024012096523616,25.688264801813308,0.4126451755737683,0.26930264503225015,84.67711366330273,63.87772902137048,82.46900811505483,2.0,-4.30667339028239,-0.04555646143770803,-6.760726356075607,0.07489644085206379,0.05560569290898079,grass,Nairobi,Humid,2,7,jja,2,2001-07-01
0.24559009884649616,4.552347881803957,26.449030839184562,0.3980882248659303,0.2587391002370502,85.07123322939596,63.235007080438784,79.67088272348693,2.0,-5.741441108419018,-0.044191900982662013,-6.093416358912941,0.05704462151615732,0.043213536422533484,grass,Nairobi,Humid,2,7,jja,2,2001-07-08
0.24595025928150496,5.123521018508419,27.267636785453934,0.38518654048570794,0.24984274656801128,85.33461409878144,63.20329155221258,76.98929406136624,2.0,-7.190167861061833,-0.03975419706272738,-5.292834590419677,0.03755345007995395,0.030748736595559045,grass,Nairobi,Humid,2,7,jja,2,2001-07-15
0.24875720395863107,5.661013111329527,28.05986803977346,0.3735784708382703,0.2424256989544551,85.50542453758692,63.77141275468653,74.35026522472542,2.0,-8.560648091564458,-0.03228376309741621,-4.425019978283399,0.016698546658539374,0.018386882041601663,grass,Nairobi,Humid,2,7,jja,2,2001-07-22
0.2532978929492052,6.134046262715955,28.751502038743155,0.3632956156309797,0.23641511535688298,85.55749731597594,64.59538654060066,71.79831169902184,2.0,-9.787436267794236,-0.02292681193860859,-3.5465218068326068,-0.004683610553759723,0.006497118204769159,grass,Nairobi,Humid,2,7,jja,2,2001-07-29
0.25811579075004626,6.563832122664934,29.29280056398566,0.35502868581198577,0.23199811431898623,85.32619799829955,65.4877727454983,69.5183184591141,2.0,-10.88477990585388,-0.013603758311445722,-2.721928881632295,-0.025131402347127917,-0.00433078574658292,grass,Nairobi,Humid,2,8,jja,2,2001-08-05
0.26207724466660676,6.994538021529094,29.68613655031129,0.34980727710242127,0.2294835961097013,84.52395538094044,66.30366815220958,67.71972148101291,2.0,-11.889644736284138,-0.00579174581648018,-1.9866414948361009,-0.04304983328296937,-0.013517573761350146,grass,Nairobi,Humid,2,8,jja,2,2001-08-12
0.2647065820637293,7.508888116245188,30.01357206501197,0.34855020714175017,0.22910657244642205,82.84267810242774,66.65471659847306,66.45017936938916,2.0,-12.695394265482008,-6.727277189228636e-05,-1.3057650164827928,-0.057091962041162826,-0.020623138897568696,grass,Nairobi,Humid,2,8,jja,2,2001-08-19
0.26592194479207193,8.167794073477443,30.370861527995213,0.3515716410207881,0.23084943149449322,80.09614933355157,65.98946022916586,65.50180167157716,2.0,-13.070579981091669,0.0036023750623753667,-0.6257704631612725,-0.06648405875071252,-0.025427754162256927,grass,Nairobi,Humid,2,8,jja,2,2001-08-26
0.2658441004176502,9.023804761576372,30.77780947714307,0.3588663993582865,0.23468303550877959,76.45223751534239,64.24377620488717,64.55896086379666,2.0,-12.7710220673342,0.0055626090065133554,0.03840801459384983,-0.07070006770012553,-0.027685472634871495,grass,Nairobi,Humid,2,9,ond,3,2001-09-02
0.26478045488926233,10.208125562201905,31.147354919908455,0.3707203925630798,0.24089604574342152,72.53289901225018,62.11633229031026,63.428586337270126,2.0,-11.604899021408881,0.006349291278422195,0.5825019278098885,-0.06885239169518971,-0.02680000400569806,grass,Nairobi,Humid,2,9,ond,3,2001-09-09
0.26303105141585553,11.992678779030749,31.332674682015877,0.3876829081550202,0.24996795895436788,69.1567489927036,60.53703978152043,62.10896201821567,2.0,-9.31789303584,0.0064212505701397235,0.8215872264666076,-0.059744663815002465,-0.021973488874148225,grass,Nairobi,Humid,2,9,ond,3,2001-09-16
0.26089035134949823,14.594632852248433,31.243059134873437,0.4096390955252083,0.2619022407341927,66.8937190893153,59.91592810809225,60.75291714282702,2.0,-5.785073610793475,0.006124318574743407,0.6514796282408618,-0.042903214413222014,-0.012915867290065193,grass,Nairobi,Humid,2,9,ond,3,2001-09-23
0.2584688440808292,17.895108038159467,30.907512271605,0.43464364029286023,0.2754477031968376,65.67464553396056,59.987708494736076,59.58732125044636,2.0,-1.2714167505413245,0.005488486566893706,0.10883166787246434,-0.019860090206149882,-0.0006811576427080945,grass,Nairobi,Humid,2,9,ond,3,2001-09-30
0.2557539393240682,21.272666854928048,30.423680068921442,0.4602450150644048,0.28903644297551,65.01934102586999,60.25521515189302,58.74301358678574,2.0,3.42233805212005,0.004286704356022068,-0.6638684712092934,0.006983076086001942,0.013171201219697145,grass,Nairobi,Humid,2,10,ond,3,2001-10-07
0.25306992147284213,23.730411172519478,29.944087963755564,0.48499329017011333,0.3018341577686255,64.43032759063803,60.178673218053184,58.137715733884825,2.0,7.11857775819117,0.0025096457098154265,-1.46370721460076,0.03582476631698422,0.027613716471257977,grass,Nairobi,Humid,2,10,ond,3,2001-10-14
0.2515110052413954,24.86216937253737,29.5953280911458,0.5082399897356725,0.31363534901974843,63.5423986848897,59.46245470386446,57.55718648381986,2.0,9.261097284867946,0.0008805264429754706,-2.138530243460139,0.06531865567361138,0.04206967581418985,grass,Nairobi,Humid,2,10,ond,3,2001-10-21
0.2524571328329702,24.845849314909632,29.450571715933354,0.5291213015726512,0.32419222967319816,62.21799165823901,58.040943749221434,56.73139530111133,2.0,9.989817932051562,0.000519798463817063,-2.590572618157332,0.09378216136704572,0.05586969263794276,grass,Nairobi,Humid,2,10,ond,3,2001-10-28
0.25650184697175843,24.140303950408164,29.509419952430523,0.5461797793872695,0.33292927553016166,60.601384908018666,56.053203394246395,55.51924717284627,2.0,9.787105436159976,0.0020090976846151506,-2.7939636714371496,0.11894182901479322,0.0680346061673544,grass,Nairobi,Humid,2,11,ond,3,2001-11-04
0.2629715337720716,23.13840353409269,29.688100036904668,0.5579507997090922,0.3392094877225531,58.99039569304279,53.99600372941251,54.12548625787307,2.0,8.969134592141451,0.004924745701810018,-2.8150680575019122,0.1384594328162815,0.07749500212307146,grass,Nairobi,Humid,2,11,ond,3,2001-11-11
0.27039990686951315,22.050781651611686,29.859942972803946,0.5639131511339687,0.34281881662207686,57.72816479903807,52.64860332098518,53.0698273064613,2.0,7.558608658495689,0.008248804360874384,-2.768227165982134,0.15090950209750134,0.08358044525957958,grass,Nairobi,Humid,2,11,ond,3,2001-11-18
0.277319685010475,20.912094116951884,29.969736980101345,0.5643070022460388,0.3438241635611998,56.94233389868021,52.429684598783744,52.76440543123899,2.0,5.472025325636904,0.010983520708118968,-2.7048583335659298,0.15576827238793786,0.08596440927353426,grass,Nairobi,Humid,2,11,ond,3,2001-11-25
0.28275952730131454,19.59598964410694,30.0791324508457,0.5591467683138752,0.34201356980095604,56.31931735749069,52.960663626428165,53.11213253131146,2.0,2.6907090818267494,0.012470211897989289,-2.5540060963105105,0.1525693318965141,0.08417827510934217,grass,Nairobi,Humid,2,12,ond,3,2001-12-02
0.2864789537477537,17.836505058358608,30.306550899308267,0.5478921870429336,0.33679653335059667,55.217399087048534,53.319256657014584,53.50737466672803,2.0,-0.858414137734333,0.012592047682688144,-2.169566063977543,0.1405993962065439,0.07755753869765511,grass,Nairobi,Humid,2,12,ond,3,2001-12-09
0.2886659282394362,15.406243634997095,30.73362722067448,0.5303857180177493,0.32786361561919547,53.05076307347926,52.683750120498104,53.17496934183305,2.0,-5.25563134156694,0.011570061319864945,-1.4568409778208287,0.11973772083913707,0.0658646834699298,grass,Nairobi,Humid,2,12,ond,3,2001-12-16
0.28974572917627406,12.261373525465084,31.360756162038783,0.5083935502930308,0.3162098239702102,49.7675457522482,50.80078104349252,51.61376197678356,2.0,-10.410274075980402,0.00988085229642449,-0.416441143996962,0.09185439967378599,0.05021186560192728,grass,Nairobi,Humid,2,12,ond,3,2001-12-23
0.29040787438750604,8.786759206148615,32.14889757840104,0.48465599032257217,0.3034724231461507,45.75197635564265,47.83910369512708,48.823280369722674,2.0,-15.73897180655186,0.008369656940396418,0.8612204326816633,0.05989286406389798,0.03238534350571779,grass,Nairobi,Humid,2,12,ond,3,2001-12-30
0.2911617617591829,5.859952855355748,33.00086755919897,0.4612428273439604,0.29082583868586537,41.46550752021597,44.190883966207764,45.190314168715084,2.0,-20.20559055977611,0.00759648168799202,2.208343471615555,0.026675160060708025,0.01403706570914412,grass,Nairobi,Humid,2,1,jf,0,2002-01-06
0.29188822173441087,3.991347566385487,33.81063430974263,0.4392783324767879,0.2788277244725768,37.296053863770425,40.31213258556766,41.23920465291329,2.0,-22.984987716406195,0.008118460887127872,3.492077824417644,-0.007334207386730966,-0.004826122578794337,grass,Nairobi,Humid,2,1,jf,0,2002-01-13
0.29161361934666724,3.2763075398851065,34.46183359770982,0.41931628496820417,0.26771373507334445,33.506181904604354,36.63804640381377,37.45389559046732,2.0,-24.001623302921207,0.008973100239260894,4.616284078901262,-0.04066785371750079,-0.023511125493093393,grass,Nairobi,Humid,2,1,jf,0,2002-01-20
0.2891526223236347,3.647390779808781,34.889925272465206,0.40183432265120683,0.25772452115776173,30.232013671770677,33.488273528200324,34.14057013436943,2.0,-23.423923607915086,0.009019937653865363,5.569826196206776,-0.07218361541983237,-0.0414729508059132,grass,Nairobi,Humid,2,1,jf,0,2002-01-27
0.28429458687739123,5.041869061827392,35.11565289992777,0.3873318597098157,0.2491862526893802,27.606794068094274,30.951911129035235,31.339117590749197,2.0,-21.35862177743555,0.00781689923801361,6.442114807049614,-0.1003713513186791,-0.05784918813014869,grass,Nairobi,Humid,2,2,jf,0,2002-02-03
0.2783301813761408,7.31661060481875,35.16156821444975,0.37619641580881974,0.24238962644070486,25.771715454558564,28.875409108332097,28.865145187271395,2.0,-17.930492709786993,0.006178949106844409,7.31763279745146,-0.12360527208929069,-0.0716336906278298,grass,Nairobi,Humid,2,2,jf,0,2002-02-10
0.2732792309293259,10.0128178229681,35.056468094574335,0.36851371428320684,0.23743188670374402,24.78866948213201,27.131748778136238,26.497881641450153,2.0,-13.585015193551927,0.005518256228405985,8.225603254880335,-0.14063251607424263,-0.08199436385792662,grass,Nairobi,Humid,2,2,jf,0,2002-02-17
0.27079586649941034,12.432413364398208,34.7964518934975,0.36401663072840806,0.2342029115797518,24.581867409065723,25.81719021131565,24.138435374242224,2.0,-9.094404641041901,0.006971720965837852,9.031236669369532,-0.15089293345653929,-0.0884780262586567,grass,Nairobi,Humid,2,2,jf,0,2002-02-24
0.2714765932646072,14.278385437194176,34.360899239726145,0.3623705972910833,0.2325702781058346,24.996351366205186,25.327189372392198,21.88077515295373,2.0,-4.881059805538901,0.010798292732180676,9.500693572318,-0.15438592957241973,-0.09096454265847058,grass,Nairobi,Humid,2,3,mam,1,2002-03-03
0.2747163727909372,15.711556825744623,33.753465877450196,0.3636127452306928,0.2326482387774078,25.908828386050498,26.129107997363175,19.923914466143533,2.0,-0.8975966090690667,0.016214666317969893,9.465506106825861,-0.1511670119016902,-0.08939062337879107,grass,Nairobi,Humid,2,3,mam,1,2002-03-10
0.27894064567373916,17.055157793156162,32.96188035499607,0.3681267752812169,0.23476331077536597,27.26376660430321,28.396380157716138,18.384803014016207,2.0,3.047082448584561,0.021542567798594175,8.894781871574883,-0.14119605747141983,-0.08366509564612783,grass,Nairobi,Humid,2,3,mam,1,2002-03-17
0.2823732638589949,18.458161255093586,32.00875619882283,0.37601330411655337,0.23905242549487715,29.021501875708157,31.934502709038185,17.205515985857676,2.0,6.88474300280605,0.024914260643562364,7.922909984850261,-0.12481473812626226,-0.07394943811965032,grass,Nairobi,Humid,2,3,mam,1,2002-03-24
0.2841877339997673,19.746973378328182,30.937412994774707,0.38682578775463416,0.24531497495443752,31.124204803641817,36.30431208335312,16.20876076033164,2.0,10.28080658758804,0.025645705103658222,6.745054725200132,-0.10337283564476248,-0.06104089735234263,grass,Nairobi,Humid,2,3,mam,1,2002-03-31
0.284898649584492,20.70064875542596,29.821436163930898,0.3998295017339369,0.2531958645062505,33.517062168929854,40.777389158927186,15.226976856057611,2.0,12.742618969966344,0.023891381828097358,5.532324298894111,-0.07703270787070025,-0.04484887983066613,grass,Nairobi,Humid,2,4,mam,1,2002-04-07
0.28628472462923693,21.130160831594267,28.784007257819024,0.41425906528909934,0.26230997426726543,36.15999785280467,44.61272741412981,14.234755727502636,2.0,14.188346400938755,0.021740874217547435,4.404117098251967,-0.04755608653606486,-0.026344055023851926,grass,Nairobi,Humid,2,4,mam,1,2002-04-14
0.29052012032331614,20.841593935395853,27.915012267106146,0.4290643727192331,0.27200763119482635,39.00295663714872,47.358124556665906,13.439167974478137,2.0,14.631517540334157,0.02150251426165814,3.3503318005233886,-0.016614532647948915,-0.006550492436819377,grass,Nairobi,Humid,2,4,mam,1,2002-04-21
0.2983449076654395,19.635797775644214,27.25444991501318,0.4428912203627305,0.28130645755414574,41.9453738184957,48.96600065973294,13.206465346420805,2.0,14.043010256589286,0.02416286536153078,2.2609769715880375,0.013751527524346802,0.013103658415897591,grass,Nairobi,Humid,2,4,mam,1,2002-04-28
0.30822057334925995,17.47502093980146,26.85883957249853,0.45451004900005515,0.28918061348656837,44.820092485032696,49.633464663026366,13.860371403144185,2.0,12.46422176391705,0.02862254216519253,1.0732688822584162,0.04163243674336175,0.031123351315940167,grass,Nairobi,Humid,2,5,mam,1,2002-05-05
0.31720944773363974,14.701984406649645,26.735800881731176,0.46334598582720354,0.29497662252381246,47.42507708036529,49.5278815755986,15.491959770690718,2.0,10.219052253027815,0.032510797191082665,-0.21010557126873083,0.06589741580159927,0.04645659547051018,grass,Nairobi,Humid,2,5,mam,1,2002-05-12
0.3225894922708404,11.991272854882753,26.84370730659393,0.4695593569144218,0.29857301962810995,49.5689660058603,48.86049525820985,17.88349641373369,2.0,7.909679439467163,0.033581266102925264,-1.475378848962993,0.08638102962617351,0.05874087638730241,grass,Nairobi,Humid,2,5,mam,1,2002-05-19
0.32318273170375655,9.746437104519373,27.084038012579057,0.4735498171747475,0.30020282362314127,51.13185997908541,47.86109916749035,20.63757295122996,2.0,5.86259513565309,0.03089783426373038,-2.5609136887196517,0.10332485473152102,0.0680999856482883,grass,Nairobi,Humid,2,5,mam,1,2002-05-26
0.3200426491460629,8.030363855262285,27.327565545232073,0.47496144124010353,0.2998393300037823,52.11612092773842,46.783076238775216,23.424365581578865,2.0,4.066137812114981,0.02551839107576484,-3.388248300941331,0.11618393474606943,0.07441428251245293,grass,Nairobi,Humid,2,6,jja,2,2002-06-02
0.31567639653311524,6.81823180019655,27.54662432613046,0.47252201596119076,0.29695533748284725,52.61490959583145,45.756306955486,26.072229198661205,2.0,2.4073023713644144,0.019909492344012028,-3.9245418031268975,0.12331958521411814,0.0769846939826641,grass,Nairobi,Humid,2,6,jja,2,2002-06-09
0.3122454878458591,6.1538691733195385,27.77095180419454,0.465021715219688,0.29104011430119686,52.758081018426026,44.64659551758904,28.529793770684094,2.0,0.8715091133003442,0.016268530844087904,-4.192942036852235,0.12292766530735659,0.07502786968485949,grass,Nairobi,Humid,2,6,jja,2,2002-06-16
0.31035945065306775,6.0264523825772445,28.07389953368185,0.4519087361375464,0.28189109263007256,52.64387451031471,43.34442706235012,30.846223268040273,2.0,-0.583750518748233,0.015297529977942897,-4.195328160539382,0.11379150276590715,0.06803923429696837,grass,Nairobi,Humid,2,6,jja,2,2002-06-23
0.30902169800229684,6.104053126423689,28.525657817542694,0.4338386583812402,0.26991593687713844,52.29972553216734,42.01189443744588,33.136455431505134,2.0,-2.2266323603823164,0.016050960027596345,-3.923333340346224,0.09608992365953566,0.05621898475386911,grass,Nairobi,Humid,2,6,jja,2,2002-06-30
0.30644871715066596,6.07378459374375,29.148454862335146,0.4124930309847761,0.25608344063750693,51.70463502142914,40.991522107621925,35.45981512459034,2.0,-4.220004396479224,0.016666717321507814,-3.3939923357623587,0.07144942763500299,0.04055787682299034,grass,Nairobi,Humid,2,7,jja,2,2002-07-07
