SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2825193491093904,9.591539064191938,23.506766118755376,0.711085829183558,0.39023140781560633,53.08292214452652,59.805405671227675,43.43143959018932,3.0,-16.40748781725132,0.007411370794514362,-5.032876381836419,0.11301445162536776,0.017097572439053587,shrub,Lamu,Humid,2,11,ond,3,2001-11-25
0.28469228586440515,8.114637092443244,23.506450845420826,0.7081790088555429,0.3884322530108037,53.63673165891626,60.27873400397805,43.835147275207504,3.0,-18.541523182518063,0.009891835079285932,-5.117111156119678,0.10923709506302633,0.01304249520792008,shrub,Lamu,Humid,2,12,ond,3,2001-12-02
0.28482782288964337,7.484904415753548,23.498568790936247,0.7040201939612376,0.3864627305149622,53.850504382058354,60.53067191559467,44.57951072516764,3.0,-20.11073346086599,0.011386076594721422,-5.160911528683261,0.10291187369594383,0.007933592490755504,shrub,Lamu,Humid,2,12,ond,3,2001-12-09
0.2825233062207138,7.40087794961797,23.49460128112767,0.6984888939210229,0.38366670188256463,53.75733293974914,60.54993247378126,45.75046835315408,3.0,-21.28792134986013,0.011377031851515139,-5.187256989689215,0.09417279290463182,0.0014138599559952215,shrub,Lamu,Humid,2,12,ond,3,2001-12-16
0.27850873116966673,7.712604151013477,23.538138868588614,0.690939873803912,0.37892689464066015,53.447294956525525,60.57501606644781,47.04613114183429,3.0,-21.995746799555395,0.010446842335706183,-5.16924097392211,0.08281988827742018,-0.007133532446272614,shrub,Lamu,Humid,2,12,ond,3,2001-12-23
0.27410765528662917,8.334007898967588,23.653998823792893,0.6805166100412777,0.3710202328428813,52.97367613663119,60.85486905081873,47.970826395397005,3.0,-22.125508389086843,0.009844958828688468,-5.071881089521023,0.06853150664461875,-0.018381051233928452,shrub,Lamu,Humid,2,12,ond,3,2001-12-30
0.2701505493908604,9.169946489783365,23.854194091893504,0.66711986346485,0.35979501370505357,52.23183215793468,61.520625887947425,48.02876713397057,3.0,-21.677905610309164,0.010335772285568355,-4.861879795308415,0.05184390207681192,-0.03170857857830734,shrub,Lamu,Humid,2,1,jf,0,2002-01-06
0.2663652073047414,10.050332941413961,24.10977861804878,0.6518538521628375,0.34669339302864816,51.02945717454677,62.698226045623564,46.94006440081063,3.0,-20.92466029387828,0.011921598347584392,-4.59070134455762,0.03388501032775546,-0.04586432405919718,shrub,Lamu,Humid,2,1,jf,0,2002-01-13
0.2617058669601218,10.759891785995372,24.378430813082474,0.6372724611662158,0.33447459992000156,49.37265763177701,64.31315266354174,44.95556319664925,3.0,-20.172420940299034,0.01358034928731188,-4.321496259491846,0.017241466787304333,-0.058199156229145704,shrub,Lamu,Humid,2,1,jf,0,2002-01-20
0.25527360973334723,11.272761511470494,24.638047481067293,0.6259744715704768,0.32576631429293607,47.60399802360988,66.09065924454337,42.776022830347635,3.0,-19.547624521029523,0.01435605984719939,-4.075621864029016,0.004534761187970397,-0.06617027857660328,shrub,Lamu,Humid,2,1,jf,0,2002-01-27
0.24705834154900605,11.744906751590234,24.854058614435814,0.6196108299207718,0.3218235752653242,46.188266758088325,67.61337151214046,41.2018896254333,3.0,-18.903930194954796,0.01389718924335699,-3.8742098584202154,-0.0024682729772912506,-0.0686102783924294,shrub,Lamu,Humid,2,2,jf,0,2002-02-03
0.23787146390682437,12.412362486696104,25.03062709665788,0.6184473761994527,0.32220379155519013,45.39683598608235,68.51575165815044,40.673206798399505,3.0,-17.89743859848708,0.012453647103597277,-3.713633322670267,-0.0033722139251677976,-0.0659964637532935,shrub,Lamu,Humid,2,2,jf,0,2002-02-10
0.22870360514997887,13.447528519114705,25.16070767419117,0.6217062715387214,0.32542743867071316,45.27463124855523,68.63368002543083,41.171135468380776,3.0,-16.19209883020178,0.010387233096084867,-3.6163259283676794,0.0011950116951162566,-0.059857149475937364,shrub,Lamu,Humid,2,2,jf,0,2002-02-17
0.22023805340249347,14.783422494089399,25.23729535985193,0.6280247598820013,0.3298454122558229,45.61955176759982,68.08012175209873,42.31118212627816,3.0,-13.75768236640892,0.007871963112193063,-3.6071780818437458,0.010099423785518194,-0.05185215627858558,shrub,Lamu,Humid,2,2,jf,0,2002-02-24
0.21290839736902278,16.145888444620322,25.27275389025697,0.6359663684663849,0.33423751379526717,46.188790720555005,67.1504690714894,43.608365456724776,3.0,-10.899883326538356,0.00505829918384617,-3.693725077551562,0.022131061440775923,-0.0431481076576537,shrub,Lamu,Humid,2,3,mam,1,2002-03-03
0.207367494696729,17.14902696903872,25.29162104820371,0.6444474906677556,0.3381738585389024,46.80743862446112,66.17712565071234,44.68920282197541,3.0,-8.159765995808177,0.002448593150577815,-3.868590841257804,0.03628893252334365,-0.03411647909815387,shrub,Lamu,Humid,2,3,mam,1,2002-03-10
0.2043310638533857,17.480075017833695,25.296431507317298,0.6529740807333594,0.34179263312013014,47.39317208886556,65.42055725379792,45.42318351769473,3.0,-6.066648342863663,0.0006525497188134138,-4.121906346154211,0.05197649690671007,-0.024667633256229265,shrub,Lamu,Humid,2,3,mam,1,2002-03-17
0.204061014503912,17.033018026636636,25.291205422634874,0.6614932229133229,0.34540000260112463,48.00003683909468,65.04140571529327,45.920537595043704,3.0,-4.886574481477434,-0.00010911958352292223,-4.432088349897839,0.06887240759938949,-0.014657842136769522,shrub,Lamu,Humid,2,3,mam,1,2002-03-24
0.20624098289376414,15.93545827493771,25.284324855070796,0.6698377956289345,0.34883314741463284,48.80864620744334,65.0904947591215,46.43887911602727,3.0,-4.588371565014477,-2.8616314962831107e-05,-4.791687920350271,0.08617678404634514,-0.004920068569584088,shrub,Lamu,Humid,2,3,mam,1,2002-03-31
0.21036663747375425,14.429422704182704,25.29270765119618,0.6773139358634584,0.3513944648238933,49.91584536072222,65.45221299345997,47.22464865616075,3.0,-4.924423944122527,0.0002979617405328844,-5.152016027215652,0.10285752899926158,0.0038161140251271966,shrub,Lamu,Humid,2,4,mam,1,2002-04-07
0.21606287247626002,12.856585007862593,25.31507118587375,0.6823395467461618,0.35197345294015087,51.165026121569035,65.90714560398654,48.24584187903267,3.0,-5.610991006288155,0.0006541069388817841,-5.4799757263126105,0.11684981901678011,0.010107480686324541,shrub,Lamu,Humid,2,4,mam,1,2002-04-14
0.22308076709297756,11.454513790591008,25.340047811671514,0.683536574331341,0.3498622139401009,52.237579424782375,66.39077212809637,49.13735967832605,3.0,-6.457100593450938,0.0009140799971760714,-5.763262551626036,0.12638934358335308,0.012865797166999612,shrub,Lamu,Humid,2,4,mam,1,2002-04-21
0.23112294110938428,10.30390235240718,25.369162490409135,0.6803073829819107,0.3449083688942837,52.8221274804082,66.90326422627085,49.528957377431034,3.0,-7.470062922119879,0.0011085732180988485,-5.97997073659553,0.13053615346022554,0.011704821202677134,shrub,Lamu,Humid,2,4,mam,1,2002-04-28
0.23984052667216652,9.471369788984795,25.39302145376523,0.6732376628899468,0.3377947236860577,52.90916565134467,67.43685114949633,49.34440581775157,3.0,-8.694250710287326,0.0013834007181976842,-6.12560699167145,0.12954312459641104,0.007174742064434909,shrub,Lamu,Humid,2,5,mam,1,2002-05-05
0.24910704991561686,9.133179352473467,25.426966090447948,0.6638527670838149,0.32972687915665705,52.786927186128736,67.89082267684573,48.81782185688488,3.0,-10.053672269558882,0.002197548370953766,-6.1850625548787095,0.12462303984492812,0.0004662367071479971,shrub,Lamu,Humid,2,5,mam,1,2002-05-12
0.2590342960570616,9.52738359597748,25.48736512330603,0.6539738127502969,0.3220085604755782,52.85870334426383,68.18996063718562,48.2627480987654,3.0,-11.320935047273279,0.004195382095759155,-6.14090451410679,0.11727504095784941,-0.007109078184710747,shrub,Lamu,Humid,2,5,mam,1,2002-05-19
0.26940375578924003,10.836260198097543,25.58660105869339,0.6452586767472444,0.3157851926664838,53.45493387446758,68.23929933894875,47.95441610181672,3.0,-12.243626907960303,0.00755068935500014,-5.991124579606965,0.10882259569367903,-0.01445654350616525,shrub,Lamu,Humid,2,5,mam,1,2002-05-26
0.2790686548350035,13.069870485593901,25.706773494855213,0.6388787116541012,0.31162239650552676,54.71289528771061,67.70739193315536,48.14395414360067,3.0,-12.68297821738877,0.011403007865078035,-5.7587421605886995,0.10017747755857735,-0.02109754942084802,shrub,Lamu,Humid,2,6,jja,2,2002-06-02
0.28626415128106525,15.773366009207379,25.817587713908537,0.6352668695716537,0.30976083461236376,56.492630478540036,66.30952424330293,48.918675270498966,3.0,-12.892660196426126,0.0142746672164102,-5.458174394434924,0.09170903061055106,-0.026833440765838896,shrub,Lamu,Humid,2,6,jja,2,2002-06-09
0.2894729259472205,18.268536560035212,25.874198318817367,0.6339817052310711,0.3100373342993332,58.43594584368009,64.06053505203437,50.17621523413155,3.0,-13.318118414522324,0.014856732776289924,-5.114254353613237,0.08315199236474922,-0.03179547438672361,shrub,Lamu,Humid,2,6,jja,2,2002-06-16
0.2881814988863796,20.289736011445093,25.84950748328802,0.6342967380606332,0.3121555215713366,60.15489363171664,61.31578696843934,51.583603913222085,3.0,-14.02354924357693,0.012721808750523728,-4.760288389726107,0.0741564053273528,-0.03616028060818985,shrub,Lamu,Humid,2,6,jja,2,2002-06-23
0.28313847411060106,22.031291374363008,25.745652064908068,0.6360228936334783,0.31623271469752506,61.517590407614684,58.55948948891188,52.77762421058255,3.0,-14.65270772394831,0.008561964437540814,-4.431072718304199,0.06503031869674693,-0.03958749618394082,shrub,Lamu,Humid,2,6,jja,2,2002-06-30
0.2760057519236892,23.842000320701448,25.61303252369512,0.6392779901412166,0.3223460470483221,62.60294865468443,56.18372371620227,53.49503475605804,3.0,-14.768392214354812,0.0037862528150130214,-4.1199051286199175,0.05645876670077008,-0.04161708496276739,shrub,Lamu,Humid,2,7,jja,2,2002-07-07
0.2686007999860276,26.09989445634233,25.51457710007711,0.6441965052061965,0.3301128895610779,63.47170974619362,54.2857283932935,53.71006109095352,3.0,-13.969122324481638,-0.000263044539354447,-3.783343797987813,0.049193806525868945,-0.04213120781905844,shrub,Lamu,Humid,2,7,jja,2,2002-07-14
0.26227303269200936,29.079185757737296,25.46854784518902,0.6506477836200047,0.338886802162271,64.11340550966942,52.717599158111675,53.585671897673905,3.0,-11.958943436351733,-0.00287195327010982,-3.389223078037689,0.04375697027983249,-0.04123829345857267,shrub,Lamu,Humid,2,7,jja,2,2002-07-21
0.2575440626003216,32.81096054238618,25.429484954554567,0.6578329221260879,0.3477111422347536,64.42524536427524,51.239985648863986,53.32756348001275,3.0,-8.673078293883254,-0.004083073739092731,-2.9480733104548555,0.04006876314451627,-0.03935067090772547,shrub,Lamu,Humid,2,7,jja,2,2002-07-28
0.2541209976100236,37.006335182111215,25.347510820805557,0.6651690314077255,0.3559805682851755,64.27909306314838,49.735383719845686,53.05074216584759,3.0,-4.366659139011454,-0.004505680141636058,-2.498011570725731,0.038220441498288855,-0.036637737608179205,shrub,Lamu,Humid,2,8,jja,2,2002-08-04
0.25122831646714294,40.982736521800796,25.193532830151344,0.6722801105730684,0.3637765700872428,63.67285936935227,48.25502043424587,52.80818757168063,3.0,0.30052253831663744,-0.004977015369270271,-2.112262117828895,0.03834811689103763,-0.03277263191102758,shrub,Lamu,Humid,2,8,jja,2,2002-08-11
0.24825877007886252,43.951666933207235,24.982443375913082,0.6791650835787747,0.371735905744589,62.805966461700926,47.02092246277166,52.62807998283034,3.0,4.5478409261931585,-0.006070440053990637,-1.851533802133936,0.04071108888729708,-0.027048140795008547,shrub,Lamu,Humid,2,8,jja,2,2002-08-18
0.24513712039000413,45.334263184903286,24.767495002239016,0.6860268204739891,0.38037447243093525,61.9689592765173,46.511923775855166,52.389445699764195,3.0,7.720163320291328,-0.007874749379127658,-1.7264101861234264,0.04550757219050397,-0.01902209607113155,shrub,Lamu,Humid,2,8,jja,2,2002-08-25
0.24230104862040758,45.300496187812655,24.603445731442786,0.6929970258731224,0.38926839866245017,61.477012362491884,47.089712640660004,51.98880154507148,3.0,9.783401343459223,-0.010047906802487456,-1.7149840647536847,0.05258613587747767,-0.009304260799931643,shrub,Lamu,Humid,2,9,ond,3,2002-09-01
0.2405450252291325,44.63834694777608,24.527765364819462,0.6999374577307126,0.3973636992647265,61.52762728279192,48.66649516209667,51.43813102754811,3.0,11.254108238627126,-0.011913262014768713,-1.7559505072364274,0.06132046134391105,0.0007941463568256618,shrub,Lamu,Humid,2,9,ond,3,2002-09-08
0.24054855557919552,43.931378100853664,24.51045173670397,0.706519275583113,0.40387059082125404,62.14683127505981,50.767279231408956,50.88004828359331,3.0,12.50056022989118,-0.012860570324075926,-1.8101016404084167,0.07091614939509158,0.010238307023655788,shrub,Lamu,Humid,2,9,ond,3,2002-09-15
0.24239121332949054,43.296411791436064,24.508646598934078,0.7122882242515773,0.4086397353668587,63.180743325383666,52.93504903952819,50.44521332658206,3.0,13.529898653387411,-0.012759111495837342,-1.8538258151867764,0.08063409847782098,0.018639736912593505,shrub,Lamu,Humid,2,9,ond,3,2002-09-22
0.24562373998003176,42.67298355569476,24.468313857328663,0.7172091728932292,0.4123248107024778,64.34723565844952,54.83793735762777,50.2685905355734,3.0,14.253823177132952,-0.011884183103017669,-1.9223932235837016,0.09021851597186714,0.026339909151176667,shrub,Lamu,Humid,2,9,ond,3,2002-09-29
0.2495082308762653,41.811160286689066,24.375916662476666,0.7215077930270187,0.4157516652629652,65.27552800963548,56.31374872642502,50.345951014307424,3.0,14.43416194359114,-0.010697962968484763,-2.069023663348823,0.09960901366278589,0.03376542338891607,shrub,Lamu,Humid,2,10,ond,3,2002-10-06
0.25330854785083495,40.34025863994667,24.230640458053813,0.7251344677561167,0.4190893254252259,65.74301682072486,57.364772666362626,50.57378688110804,3.0,13.720734844730577,-0.009655436503707565,-2.348452024697807,0.10844217896540133,0.04071055553829953,shrub,Lamu,Humid,2,10,ond,3,2002-10-13
0.2567063377240048,37.879805651716445,24.082855199966776,0.7279162416621846,0.4219618749859464,65.77788175055856,58.04238316730423,50.865805519356456,3.0,11.774963708433539,-0.008924390295260572,-2.750223516351183,0.11624535305279371,0.04651244265443879,shrub,Lamu,Humid,2,10,ond,3,2002-10-20
0.2599093994201181,34.228525495765275,23.979723140520743,0.7290211948652908,0.4234947890238747,65.59781224439772,58.53203420444971,51.124216302010105,3.0,8.447073105774448,-0.00827806536596772,-3.222387302228082,0.12192343552357943,0.05016511285859282,shrub,Lamu,Humid,2,10,ond,3,2002-10-27
0.26321468145478893,29.67741604082308,23.914241749048642,0.7276519823133433,0.42242898298013315,65.42002621514006,58.97208198592762,51.24353356302468,3.0,4.085642244134486,-0.007401487668962275,-3.7173409609723813,0.12441543014377177,0.05040555098088271,shrub,Lamu,Humid,2,11,ond,3,2002-11-03
0.2665504010833099,24.95694053172737,23.86109089940136,0.7231512109858725,0.4176412593627639,65.24034651501756,59.30576529925683,51.18278078948135,3.0,-0.5692860102380338,-0.006226337311931345,-4.179411879502368,0.1228231657925637,0.04612552435338104,shrub,Lamu,Humid,2,11,ond,3,2002-11-10
0.26942448278388276,20.95978570363474,23.802093257828687,0.7152259210160192,0.40902851424214237,64.85451613107328,59.360010802736845,50.97700203080954,3.0,-4.679608559702538,-0.004949440566243368,-4.553354954910657,0.11666657330289694,0.03717352956005539,shrub,Lamu,Humid,2,11,ond,3,2002-11-17
0.27129842392314196,18.30696623394675,23.730221221803394,0.7046939005674723,0.3982496506444287,64.11765760691681,58.955315736501525,50.769232322439926,3.0,-7.692060647496516,-0.0038095543917340408,-4.809421278788396,0.1066225230092827,0.02511581526787585,shrub,Lamu,Humid,2,11,ond,3,2002-11-24
0.27194725678834514,17.094450697207595,23.641342179247573,0.6938515844427503,0.3881146991769335,63.128121498622484,58.06622763386478,50.69455872891756,3.0,-9.561709577753719,-0.0028531939967739914,-4.982219822292927,0.09490967065023444,0.012724941374049767,shrub,Lamu,Humid,2,12,ond,3,2002-12-01
0.27164271310348787,17.054214307902228,23.565045413472458,0.6850829547095906,0.3811634920529357,62.10764858268133,56.75775146917974,50.84185972804332,3.0,-10.54142356871732,-0.0017990331914340154,-5.0944349061470495,0.08397463444429738,0.002634354028728872,shrub,Lamu,Humid,2,12,ond,3,2002-12-08
0.27090819092688506,17.813358580935503,23.52515386741895,0.6793671740033528,0.37811517554886737,61.136387943213,55.0143864048124,51.23484828654401,3.0,-10.875440718542608,-0.00023808344231360015,-5.156704403397934,0.07505107298696219,-0.004137666377702243,shrub,Lamu,Humid,2,12,ond,3,2002-12-15
0.2702163725325124,18.88417775238198,23.532063332012765,0.6757237286457523,0.377315316556978,60.13305865914831,52.87738260817718,51.75181946445295,3.0,-10.824173198186903,0.0021544836985518817,-5.175316510497958,0.06760374311926098,-0.008745110529954988,shrub,Lamu,Humid,2,12,ond,3,2002-12-22
0.2697439496252637,19.90425425309558,23.55781543281864,0.6719457079521721,0.3760546795457522,59.1102394956007,50.41927933638174,52.30982331036767,3.0,-10.555262034958858,0.005481253167323057,-5.168064480495277,0.059960604555513504,-0.013346604531057757,shrub,Lamu,Humid,2,12,ond,3,2002-12-29
0.26917744390330495,20.677435014006317,23.599005672578727,0.6665803431489751,0.3729693744785245,58.18257814501359,47.932140197205406,52.813219056838584,3.0,-10.17041708608622,0.009362666798012911,-5.117068214623189,0.051304381760937184,-0.018534217804836595,shrub,Lamu,Humid,2,1,jf,0,2003-01-05
0.26785639704233655,21.2559912618625,23.649360474770614,0.660130464070788,0.3688589332654928,57.46663108927405,45.8374772297798,53.1660452107021,3.0,-9.719001973429753,0.013412788085179574,-5.051119487835784,0.042161622235706235,-0.02369878382235266,shrub,Lamu,Humid,2,1,jf,0,2003-01-12
0.2651788025166491,21.867120499234257,23.689497114079973,0.65426661425209,0.3654399542014768,56.929538550516135,44.270046951698085,53.397920220695404,3.0,-9.065192227060157,0.017053284843839212,-5.010429958494343,0.034235619873178774,-0.027233801947670527,shrub,Lamu,Humid,2,1,jf,0,2003-01-19
0.26100323466001835,22.77392311697686,23.701045800339525,0.6507170968763581,0.3644056785587512,56.452336370097974,43.023756231195996,53.7716866076172,3.0,-8.046462915523161,0.020085684773870554,-5.012623544756784,0.029277386493852014,-0.027530914310788298,shrub,Lamu,Humid,2,1,jf,0,2003-01-26
0.25566036934466996,24.01872250543563,23.69023290476254,0.6505627281374383,0.3666264073802085,56.02533052696975,41.94303739135787,54.524138432563994,3.0,-6.630114441109406,0.022499217039020945,-5.0380355680934885,0.028483625239375438,-0.02380744627754519,shrub,Lamu,Humid,2,2,jf,0,2003-02-02
0.24985893775834023,25.471957488717536,23.662082377145015,0.6538701445434855,0.3715438786254725,55.734732585810406,40.91369818197631,55.71855442144571,3.0,-4.837843596465658,0.024441120955113135,-5.082178042183129,0.03205055441886521,-0.016656376683011388,shrub,Lamu,Humid,2,2,jf,0,2003-02-09
0.24430861265344242,26.816798273408466,23.622159307216062,0.6597827378558385,0.37766054992420983,55.589020397022814,39.94224854109695,57.15121966903948,3.0,-2.822829075908022,0.02599224059954845,-5.1548742953427835,0.03927147801223362,-0.007624038222440982,shrub,Lamu,Humid,2,2,jf,0,2003-02-16
0.2393264561878453,27.6958850143546,23.598890341435123,0.6661828530349989,0.38292995998434415,55.43920657366946,39.15114701752464,58.38313135933413,3.0,-0.8452198461437211,0.02696036589754487,-5.245583100260553,0.04825751693851595,0.0012323914499354032,shrub,Lamu,Humid,2,2,jf,0,2003-02-23
0.23492551534650197,27.84450250510038,23.612690728274202,0.6708579161621575,0.38557641306192664,55.142987515425126,38.73062405788675,58.992475146450154,3.0,0.7987307339416964,0.027075417161325378,-5.353788239534327,0.05702260913654871,0.008190791609005543,shrub,Lamu,Humid,2,3,mam,1,2003-03-02
0.23105309448390857,27.196489732343238,23.676051292690122,0.6728980826878531,0.3849430799770301,54.66222664046825,38.83772562345784,58.82537586167069,3.0,1.8876967674963392,0.026134192937757417,-5.484160596771386,0.06473952454344127,0.012652742339973622,shrub,Lamu,Humid,2,3,mam,1,2003-03-09
0.22779196670620472,25.88409419627331,23.774741950345895,0.6730862054072176,0.38197488964436294,54.08555236178074,39.43772639966786,58.09644292870228,3.0,2.337370835575945,0.02411345257163248,-5.643595903125614,0.0720886215805685,0.015514623268003425,shrub,Lamu,Humid,2,3,mam,1,2003-03-16
0.22527055848138167,24.134727346553962,23.870879633953063,0.6732660725351912,0.3788600996307614,53.54046832522446,40.43722263161196,57.17789078177918,3.0,2.2151348384398895,0.02110042439394677,-5.8524141385796495,0.08064525722125804,0.018802254892867087,shrub,Lamu,Humid,2,3,mam,1,2003-03-23
0.2236584486205853,22.195906995188796,23.938691418419793,0.6748925160581324,0.3773828750936387,53.17559934905814,41.62247572795034,56.48161102748736,3.0,1.6720771552366056,0.01738884941185837,-6.137321357001273,0.09123150447554322,0.023629659109421722,shrub,Lamu,Humid,2,3,mam,1,2003-03-30
0.22311106517978688,20.25208642496646,23.97084468794539,0.6777992871979676,0.3776487294847228,53.00082625172815,42.636966144386264,56.28788987536431,3.0,0.8982397766612307,0.013042389446565536,-6.473878990466439,0.10334288033377094,0.0300703786859567,shrub,Lamu,Humid,2,4,mam,1,2003-04-06
0.22395823613209806,18.366330932562683,23.953577957401833,0.680589137905644,0.3784444061085515,52.920684270304385,43.208191143357475,56.61998139945313,3.0,-0.10124508158806744,0.008549470594719777,-6.841468954784528,0.11509941017626248,0.03657843385472515,shrub,Lamu,Humid,2,4,mam,1,2003-04-13
0.2266963383530327,16.439712325928948,23.93087565561754,0.6814963317815619,0.3780949426794525,52.84707622940986,43.56991877600376,57.07547963465473,3.0,-1.4719020581130013,0.004529651257231183,-7.172434707680008,0.12434910103357398,0.041098525906351206,shrub,Lamu,Humid,2,4,mam,1,2003-04-20
0.23145772473040072,14.32545197731042,23.96934029513834,0.6794680973291358,0.37550600543298346,52.63405349687127,44.225334371376626,57.0654881577623,3.0,-3.4485132972166395,0.0014433568391151984,-7.379792931866319,0.12969686780745054,0.042302457741376885,shrub,Lamu,Humid,2,4,mam,1,2003-04-27
0.23789406433165536,11.882712264210516,24.099461468243174,0.6744758182624988,0.3708212128942772,52.09880294879022,45.57014287947853,56.180020318328864,3.0,-6.2829082350616074,-0.0005630616223135746,-7.4191669771935045,0.1307812799689629,0.040201231272654576,shrub,Lamu,Humid,2,5,mam,1,2003-05-04
0.24538338810772997,9.300856588714202,24.314275128453634,0.6666615893483386,0.36446225560946705,51.11025227842642,47.654003319812894,54.37437518312664,3.0,-9.885995033318148,-0.0015261134369332237,-7.29775351687302,0.1274318621094517,0.03520161315995813,shrub,Lamu,Humid,2,5,mam,1,2003-05-11
0.2532333790911746,7.089096451356078,24.574363241160754,0.6566063391251505,0.3567892021538988,49.67480272842962,50.111288105074756,52.04580309441039,3.0,-13.759222191894679,-0.0016055348701279084,-7.053906396252064,0.11990756733270302,0.027671563493609982,shrub,Lamu,Humid,2,5,mam,1,2003-05-18
0.2606817961964771,5.844872287688283,24.81113800536471,0.6453058329195022,0.3480895783759052,47.87801457206197,52.30023232492374,49.801232345406696,3.0,-17.235014818369564,-0.0011712702377629156,-6.766587632935642,0.10886975186593674,0.017847842203256217,shrub,Lamu,Humid,2,5,mam,1,2003-05-25
0.26702565411201246,6.012602894769379,24.974751640906472,0.6335589826859843,0.33862599883559724,45.81385830318453,53.56103547569697,48.049463848844226,3.0,-19.74024580821329,-0.000639992857913059,-6.490764014537439,0.09485774859046033,0.005906052909222498,shrub,Lamu,Humid,2,6,jja,2,2003-06-01
0.27171979896487825,7.71990139181337,25.051427317892635,0.6214792035247637,0.32860741427094486,43.47726329976677,53.467342017724526,46.865145440479886,3.0,-20.946124813820134,-0.00026968509977688915,-6.224334790450823,0.07792136456366082,-0.00798686110725777,shrub,Lamu,Humid,2,6,jja,2,2003-06-08
0.2747126975904788,10.662957241959687,25.075071460055383,0.6088697267423916,0.3181503455338041,40.77063912155134,52.02916920248967,46.043033365605176,3.0,-20.923697732597848,9.650441954815504e-05,-5.91338121237522,0.05804001387606942,-0.023682463152252708,shrub,Lamu,Humid,2,6,jja,2,2003-06-15
0.2765270919590874,14.366324622597142,25.090064014478983,0.5957034584610338,0.30766632850447906,37.58621701316239,49.66239152177496,45.26026128441032,3.0,-19.94696063242488,0.0010674018232315133,-5.519731858535138,0.03556312572775309,-0.0406494736750474,shrub,Lamu,Humid,2,6,jja,2,2003-06-22
0.2778040790587814,18.480730017243715,25.108557805449937,0.5826461500513528,0.29810286797517765,33.999324144961015,47.05575974797591,44.27513521371171,3.0,-18.2032690810676,0.003227569385721158,-5.068166977762325,0.011653575114621248,-0.05771734290628827,shrub,Lamu,Humid,2,6,jja,2,2003-06-29
0.2785159668345138,22.801510429654602,25.154268372250584,0.571205849099371,0.29079598732596185,30.30006820293742,44.85482789297735,43.03021626387109,3.0,-15.808882105401652,0.006296467725837561,-4.578669280064451,-0.01161337434107565,-0.07316714468512765,shrub,Lamu,Humid,2,7,jja,2,2003-07-06
0.2780954981245981,27.273254402359157,25.220148256543197,0.5631195137422007,0.28711055263606555,26.869300888664924,43.14953872172136,41.77981455887815,3.0,-12.79576237846481,0.009231653599216015,-4.077772641521723,-0.03188318493812714,-0.08513354474407091,shrub,Lamu,Humid,2,7,jja,2,2003-07-13
0.2761670540648226,31.963118419355805,25.248238495343134,0.5594828032256377,0.28755568471505455,24.105583109220927,41.47820952201207,40.991799985265146,3.0,-9.075010774733224,0.011022068102703375,-3.6095324278835683,-0.04740801011453488,-0.0925694109057892,shrub,Lamu,Humid,2,7,jja,2,2003-07-20
0.2728877844484865,36.8320606517622,25.174917483753642,0.5606253219748001,0.2916018677071602,22.394115339142683,39.29204247819737,41.110954312529024,3.0,-4.651978184507226,0.011260648109072138,-3.2026407812557793,-0.05713883700677183,-0.09545994543531901,shrub,Lamu,Humid,2,7,jja,2,2003-07-27
0.2689761243889153,41.683094960017,24.96947138357065,0.5663433394761468,0.2982992337052022,21.944169084241395,36.44650327423411,42.314912626028594,3.0,0.3101006388943303,0.010349446637255622,-2.876051007960637,-0.06060525043329027,-0.0943190721881526,shrub,Lamu,Humid,2,8,jja,2,2003-08-03
0.265385831627938,46.260911821701676,24.65195775818843,0.5760439485815586,0.3072731165068855,22.655466972154866,33.23246309677658,44.420317046813956,3.0,5.578697838217505,0.009180499791524742,-2.653837189791807,-0.05788804510047243,-0.08927608549138501,shrub,Lamu,Humid,2,8,jja,2,2003-08-10
0.26283044170434244,50.170251643847166,24.29284701467547,0.5887070049976848,0.3185337665454762,24.13491997718187,30.240570241230767,46.910909539372994,3.0,10.766425636833068,0.008501231571489264,-2.5411301633715477,-0.04974698969379307,-0.0802502799941214,shrub,Lamu,Humid,2,8,jja,2,2003-08-17
0.261532350866116,52.94537153209705,23.971378823238968,0.6028359580586022,0.3317553333673448,25.979877778742644,28.162192104774608,49.21139239454052,3.0,15.33127166748507,0.00852048109698416,-2.5225263651234706,-0.0376832902248832,-0.0676412351347222,shrub,Lamu,Humid,2,8,jja,2,2003-08-24
0.2611088409780728,54.246385094030614,23.755583735379616,0.6177062704594508,0.3462445504002674,27.986722690556054,27.467076250182032,50.93894782763133,3.0,18.72929024967717,0.00875988555517767,-2.562846060816851,-0.022704619536194282,-0.05232810906211452,shrub,Lamu,Humid,2,8,jja,2,2003-08-31
0.2608741802100158,54.05141533834089,23.64166455127223,0.6332631084209212,0.3610001187538881,30.24387182492273,28.133542748038696,52.08508220387997,3.0,20.667176629191925,0.00841589296611449,-2.64205132078366,-0.00535388796588071,-0.03556943415401281,shrub,Lamu,Humid,2,9,ond,3,2003-09-07
