SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.19323904783000578,14.923993427784012,38.625501493695275,0.29201438873183616,0.2064904983180688,37.90871226495727,58.62663145645391,42.29369260034562,0.0,-1.5522951674107484,-0.005353708486668339,1.0746852432710285,-0.01465896734451575,-0.017854009017063566,forest,Wajir,Arid,0,5,mam,1,2016-05-22
0.19569615488816783,14.758335527101037,37.921311937906864,0.31117015258699604,0.21963958979480672,41.3195758384597,56.77166297518492,44.95446425758026,0.0,-1.5827240684272124,-0.005232254640388789,0.8854791169243758,-0.00037354000599081755,-0.008084958925536798,forest,Wajir,Arid,0,5,mam,1,2016-05-29
0.19730396603656086,14.540101903070513,37.14078996035157,0.3266107138157203,0.23019502102790868,44.60919696992385,54.80885176774576,47.49858637166841,0.0,-1.356286010443359,-0.004841541317500457,0.7028418885847728,0.012604283496669541,0.0010316399418540724,forest,Wajir,Arid,0,6,jja,2,2016-06-05
0.19884263457509002,14.299496301439625,36.25978193240929,0.3367792360169714,0.23714991873828573,47.46044503851661,52.661277212534436,49.82911609274306,0.0,-0.7013717186103617,-0.0032063983818602392,0.5023951975269924,0.022929608999213147,0.00864485304867306,forest,Wajir,Arid,0,6,jja,2,2016-06-12
0.20018138800404964,13.831423409341532,35.3449390268527,0.34177603988613353,0.24062756442591696,49.80703851167819,50.51151464908457,51.867608886628936,0.0,0.3212302133488665,-0.00020024657385428238,0.26698665518240094,0.030879198655563867,0.014973933405080686,forest,Wajir,Arid,0,6,jja,2,2016-06-19
0.20045242248426384,12.823495114100268,34.527353425420856,0.34334901363733644,0.24182722229566134,51.86900023002412,48.61016923472337,53.59356162902207,0.0,1.4180496671550689,0.0034849562481736526,0.0014388784421501082,0.03826727038816026,0.021191658554093315,forest,Wajir,Arid,0,6,jja,2,2016-06-26
0.19850131012223524,11.060575715595254,33.949886992358365,0.34329204342602154,0.24196614934739402,53.95809593943948,47.24667858939736,54.99990119733943,0.0,2.194699884509749,0.006583197193763639,-0.2400252623922429,0.04669279728929776,0.02827707662207891,forest,Wajir,Arid,0,7,jja,2,2016-07-03
0.1936929037289857,8.626392457911365,33.69636923158111,0.34213306933930593,0.24141142165972174,56.22223305845855,46.6037673803657,56.04273677159852,0.0,2.3886692990245857,0.007936271205494885,-0.3949243196216307,0.05614658918786214,0.036111240611492734,forest,Wajir,Arid,0,7,jja,2,2016-07-10
0.18649272214175158,5.887026842794505,33.75397001972302,0.3390712531860491,0.23957757522884746,58.523373742627506,46.87884342536136,56.63822598697871,0.0,1.9748599117667123,0.007156223765390051,-0.42004728762466276,0.0650207931190942,0.043454856197547416,forest,Wajir,Arid,0,7,jja,2,2016-07-17
0.17818494066057058,3.3200137827081435,34.05622660194832,0.3326521369845135,0.23536859838740412,60.49090995174493,48.036547157132496,56.70722382218786,0.0,1.1342588166104204,0.004663772090075627,-0.27428310948996426,0.0709212097147257,0.04852172141220364,forest,Wajir,Arid,0,7,jja,2,2016-07-24
0.17036620599042596,1.4540121755480442,34.488467461234315,0.321631421645914,0.2278389054956618,61.719658417208386,49.688029860278846,56.266961056077406,0.0,0.31222841154799036,0.0015054320458871677,0.02841153344630361,0.07166972724019656,0.049727183231187244,forest,Wajir,Arid,0,7,jja,2,2016-07-31
0.16422027729899238,0.4454162827488042,34.89928383718565,0.30592448370570646,0.21698349495463834,61.97012206324039,51.20757380425737,55.46815512100153,0.0,-0.20862574542597656,-0.0012105525865123215,0.3667666978115758,0.06633980051210722,0.04648865400214767,forest,Wajir,Arid,0,8,jja,2,2016-08-07
0.16012744588734634,0.1261911847567283,35.175816301948885,0.28704196268046867,0.20403453548867004,61.23525501233746,52.05185610696676,54.543227655723086,0.0,-0.38341168920048574,-0.0028179316932632668,0.5821893825853195,0.0558334836339749,0.039622219380275873,forest,Wajir,Arid,0,8,jja,2,2016-08-14
0.1578064518330341,0.2074914637703413,35.30467167266336,0.2677484783817888,0.19101057663203647,59.74896069999203,51.995254271940134,53.71095523814117,0.0,-0.30903307690598747,-0.0031748869416231584,0.5683692915230333,0.042639980112273566,0.030966362603871134,forest,Wajir,Arid,0,8,jja,2,2016-08-21
0.15658384192824934,0.43658090960367396,35.364806151031964,0.25121801366978874,0.1800247254748407,57.93974341876777,51.15730759061822,53.116078060151835,0.0,-0.10802551972236747,-0.0025680977084460038,0.315785450552123,0.030024295127643028,0.02270930545333931,forest,Wajir,Arid,0,8,jja,2,2016-08-28
0.15582635168445527,0.6588746512848579,35.478202435296076,0.23994024196157024,0.17261580471387553,56.26998890362837,49.83313432837587,52.82559131624517,0.0,0.12869496222436994,-0.0013956301692711337,-0.09297324079369378,0.020909454412603157,0.016689679472950428,forest,Wajir,Arid,0,9,ond,3,2016-09-04
0.15514358651345517,0.813873925854438,35.74673979392821,0.23458816999228593,0.16914244978758916,55.04503325488232,48.44291259976308,52.742374021744666,0.0,0.3393837380206441,-4.479953243471715e-05,-0.521267148261435,0.016606349579387447,0.013714040945069865,forest,Wajir,Arid,0,9,ond,3,2016-09-11
0.1543186578658772,0.8911955151925843,36.20643813587786,0.23350038384337102,0.16854148129315424,54.26855323451207,47.45581951588412,52.6063627640389,0.0,0.4506298695692315,0.0009968697497983621,-0.8324007442081216,0.016110337767457395,0.013196401228602704,forest,Wajir,Arid,0,9,ond,3,2016-09-18
0.15337931622675097,0.8935088117268775,36.80470560396733,0.23401550963246642,0.16915556521932126,53.67081517989905,47.09109835771827,52.19704406748833,0.0,0.3508584844379273,0.0012918701298812822,-0.9578847618803877,0.017253090222351504,0.013837678691870315,forest,Wajir,Arid,0,9,ond,3,2016-09-25
0.1524644240266432,0.8130635553476949,37.44817674738962,0.23385263611303012,0.16952330072052987,52.88959011923466,47.413406947220835,51.409498062511716,0.0,-0.10386626269891876,0.00041654976186498066,-0.9049551345933873,0.017916539063080016,0.014286945820158105,forest,Wajir,Arid,0,10,ond,3,2016-10-02
0.151744726031312,0.6439703140811783,38.034581976395266,0.2317903749804827,0.16879293567166073,51.67428881320077,48.2507983810832,50.293634268439746,0.0,-1.0250923339489222,-0.001975208726727344,-0.7466181763187713,0.01652931310575253,0.01345240234517861,forest,Wajir,Arid,0,10,ond,3,2016-10-09
0.1514546635875239,0.43037136929630065,38.501400127656844,0.22780040037362806,0.16681646106073497,49.921628338111304,49.40676088607694,49.00698359251863,0.0,-2.388759020355463,-0.0058851298359926555,-0.5484796339031007,0.012198412017740537,0.010625367716442922,forest,Wajir,Arid,0,10,ond,3,2016-10-16
0.1519399715837493,0.3363318395641728,38.84371302976019,0.22277206925800588,0.1640204256642963,47.604783638537675,50.7893699062946,47.66545289390249,0.0,-3.9478002504961913,-0.010795650873051387,-0.3309934338481317,0.004642758805948194,0.005504157049359884,forest,Wajir,Arid,0,10,ond,3,2016-10-23
0.15366626852317394,0.6451795662914006,39.11088809110506,0.2181419365846773,0.16119684484519736,44.748644939814056,52.429161243757214,46.25735307229008,0.0,-5.282034114038672,-0.015742568611765696,-0.03407949197379553,-0.005797496989668055,-0.0017573277169078624,forest,Wajir,Arid,0,10,ond,3,2016-10-30
0.15702049897650058,1.6665281950457793,39.337122734458795,0.2155959874010508,0.15935135540776782,41.48450042705263,54.33579315965769,44.704161754864536,0.0,-5.953390681351433,-0.019785117627993457,0.379138539952072,-0.018028518908729287,-0.01043280472600272,forest,Wajir,Arid,0,11,ond,3,2016-11-06
0.1621854698804838,3.579751216907742,39.50444473673621,0.21668238187659997,0.15947526624015576,38.182458705222594,56.273068949345564,43.062553012070964,0.0,-5.652714642024351,-0.022229771911780823,0.8701427722019597,-0.03035548119144793,-0.01932896644104932,forest,Wajir,Arid,0,11,ond,3,2016-11-13
0.16897948519781666,6.239747502259774,39.542080488332054,0.22246645674145504,0.1623334014981699,35.38681005197942,57.84118733895789,41.62212839662374,0.0,-4.448686285724886,-0.02286881395089232,1.3071040558400548,-0.040866367601679304,-0.027047256444611173,forest,Wajir,Arid,0,11,ond,3,2016-11-20
0.1765121711358065,9.081048363572311,39.39062062949455,0.23313712168486614,0.16817564320289266,33.49521216072526,58.775470168099766,40.68846674360316,0.0,-2.855610366143296,-0.022308591209545047,1.5610931681105837,-0.04804553821370245,-0.032427507827503275,forest,Wajir,Arid,0,11,ond,3,2016-11-27
0.1834358997295454,11.492001774677851,39.056461428358816,0.24771881460654552,0.17646984876039798,32.52886963455457,59.021172306391286,40.367775989878346,0.0,-1.4373806519251167,-0.021598303905183677,1.5867008445893125,-0.05137806794645374,-0.03503372038772049,forest,Wajir,Arid,0,12,ond,3,2016-12-04
0.1886067543150519,13.108558335105341,38.626314157505824,0.26426636191723935,0.18595724508141967,32.1941455662,58.777866836856695,40.53091453738578,0.0,-0.48951775963491073,-0.021498071639393466,1.4474434141300192,-0.05154703669877921,-0.035356752054854744,forest,Wajir,Arid,0,12,ond,3,2016-12-11
0.1915532339801863,13.929108409952702,38.21594059048317,0.2806222667513388,0.19517956953916415,32.131435483669456,58.416646767558554,40.87198317814829,0.0,0.08294593759331832,-0.02204168623163875,1.2523212934629753,-0.049905908853603166,-0.03441392019387408,forest,Wajir,Arid,0,12,ond,3,2016-12-18
0.19238139983229507,14.202021910555464,37.92785177774198,0.29511208890562224,0.20305052009053334,32.05511366989028,58.22365854790445,41.09686825548811,0.0,0.6155841825940168,-0.022709603425157255,1.1056254481130265,-0.04769330213977214,-0.033098249482691355,forest,Wajir,Arid,0,12,ond,3,2016-12-25
0.1915170313939193,14.218697364354206,37.804418263507905,0.30682711435695914,0.209089985149027,31.7750587136895,58.276614642438865,40.99196199125995,0.0,1.4729970334103868,-0.022439532037591543,1.0276900934194766,-0.044820787553573625,-0.031360374725359526,forest,Wajir,Arid,0,1,jf,0,2017-01-01
0.18939984022265943,14.162921134955226,37.809440571344915,0.3155267273465493,0.21334276989191445,31.263857197771454,58.46180083478706,40.46390639708462,0.0,2.6245334633349646,-0.02110931031244821,0.9697658442202673,-0.042039340943724655,-0.02960921089393978,forest,Wajir,Arid,0,1,jf,0,2017-01-08
0.18629827463233642,14.024446108891576,37.888430949926864,0.32153119535474145,0.21616052568580865,30.72091883632503,58.50761464123932,39.644838107189116,0.0,3.983763737561438,-0.01865123340934752,0.8383258642744597,-0.03834175029823017,-0.02704252920648485,forest,Wajir,Arid,0,1,jf,0,2017-01-15
0.18224003202754716,13.60767152850884,38.00489682273649,0.32519829037937936,0.21784961489626953,30.43040423818861,58.197193591134315,38.808984740688295,0.0,5.21091852792851,-0.01556387808029438,0.5708705769794262,-0.03265973077903255,-0.022940238028731352,forest,Wajir,Arid,0,1,jf,0,2017-01-22
0.17712927261906133,12.625676296410191,38.183268409501274,0.3266198443316748,0.21845037300220463,30.566438026417426,57.556310549962156,38.21149894503292,0.0,5.893190233054416,-0.01257339729933167,0.20530377915855436,-0.024513832323416918,-0.017080451855033818,forest,Wajir,Arid,0,1,jf,0,2017-01-29
0.1708524634485795,10.874392522224397,38.47889091299887,0.3253089164653646,0.2175775098590175,30.995714165537155,56.940431995179644,37.878029176916975,0.0,5.7013862964423305,-0.010479394798432429,-0.15862271278857035,-0.014610163702708361,-0.010069596343548716,forest,Wajir,Arid,0,2,jf,0,2017-02-05
0.16349395528756444,8.437615291356602,38.955889760667894,0.3203060682287749,0.2145300594249341,31.283777633506585,56.877768390614676,37.50689793258551,0.0,4.6474737767361205,-0.009782921633251514,-0.3817944446844986,-0.0048202929629304085,-0.0032638422357962396,forest,Wajir,Arid,0,2,jf,0,2017-02-12
0.15557226667649832,5.78911688689884,39.62273717771507,0.310877640604901,0.20878041836445127,30.99750072210547,57.670504294892815,36.725033436937444,0.0,3.159723789896136,-0.010368393298133995,-0.3805425032901934,0.002588048955656272,0.001776729630933634,forest,Wajir,Arid,0,2,jf,0,2017-02-19
0.14795883568909216,3.4397856102151927,40.41571257897241,0.29725562439408854,0.2004803419828152,29.9703200918759,59.32841843704666,35.3363541012825,0.0,1.6984715591404003,-0.01172843496044425,-0.16824555249927986,0.005974958069205863,0.0039746053165310114,forest,Wajir,Arid,0,2,jf,0,2017-02-26
0.14166884730949067,1.7399566102096538,41.215692477092546,0.2809061090403287,0.19063144397522505,28.390108426515408,61.54287669543854,33.46942773764711,0.0,0.523713143420582,-0.013229252932054703,0.17822455231963405,0.0050061046472028746,0.003165700849819609,forest,Wajir,Arid,0,3,mam,1,2017-03-05
0.1374833884019708,0.8017213130725596,41.89128614940824,0.26407121852877075,0.18075823054909299,26.707641628866423,63.82932234736973,31.517756518849094,0.0,-0.4049972433645835,-0.014496829208320036,0.5422814267835703,0.0005444006933849841,-5.622458776011659e-06,forest,Wajir,Arid,0,3,mam,1,2017-03-12
0.13588276130710844,0.6100897935337579,42.34717626994826,0.2490297425235373,0.1723414222036691,25.489578124984945,65.71785660656894,29.970221219771513,0.0,-1.2684037448051388,-0.01536276002524137,0.8433599573741514,-0.0060281619768035285,-0.004601881115497243,forest,Wajir,Arid,0,3,mam,1,2017-03-19
0.13701379156398694,1.1613802372519626,42.5783293282373,0.23759097786042907,0.16645091693006467,25.207890147502116,66.91494364691928,29.197077039459256,0.0,-2.217869785855666,-0.016143317198548047,1.110251281305458,-0.013977541736142947,-0.010150689284497335,forest,Wajir,Arid,0,3,mam,1,2017-03-26
0.14067371388452238,2.462916798377137,42.61911677214992,0.2311005871297153,0.1637650961686141,26.035438292244816,67.3683424973003,29.263246696745338,0.0,-3.0417016637509966,-0.01656301318407074,1.362789015516343,-0.02093419564397685,-0.015165902607622248,forest,Wajir,Arid,0,4,mam,1,2017-04-02
0.14627464106228658,4.430127323210202,42.502491960108806,0.23035991597314398,0.16465731410656767,27.686428058011458,67.27865010779483,29.829098708072156,0.0,-3.648823218105528,-0.016906617493570173,1.6199025259961912,-0.02568418773357055,-0.018947567011663353,forest,Wajir,Arid,0,4,mam,1,2017-04-09
0.15292266925120565,6.8016338303933495,42.239130950223235,0.2353988444281865,0.1690455775500925,29.572981130180224,66.92296542656105,30.367238287735862,0.0,-3.9350972778519684,-0.017431197938366123,1.8618137283941296,-0.027493681599563075,-0.02098712001240605,forest,Wajir,Arid,0,4,mam,1,2017-04-16
0.15980200995741736,9.300913300290697,41.829253564126915,0.24509645881708544,0.1761383527475592,31.113981608697383,66.48684409493035,30.4655845582943,0.0,-3.7763557431682595,-0.018054055160704952,2.0437259421982263,-0.026567226466123292,-0.021355319622800933,forest,Wajir,Arid,0,4,mam,1,2017-04-23
0.16607492741239163,11.560482638860703,41.31345724070318,0.2571224780261254,0.18438172265567668,31.905294526301187,66.07723475599083,29.98868909990549,0.0,-3.245364243602277,-0.018733289874045034,2.1492707623684777,-0.02423728619244216,-0.020888886692045177,forest,Wajir,Arid,0,4,mam,1,2017-04-30
0.17118906403936388,13.28622408312875,40.753570931097684,0.2685002442526843,0.19185064416316921,31.83727902984239,65.70203461765334,29.104516602961557,0.0,-2.5643755645264004,-0.0194445388288163,2.1801625698441796,-0.02250356548771792,-0.020867811171539172,forest,Wajir,Arid,0,5,mam,1,2017-05-07
0.17499094900966336,14.345835523497223,40.20605484563833,0.27695297452288675,0.1971353221798973,31.13515674737556,65.36816731265088,28.145915390272602,0.0,-1.9998661270872276,-0.020202223938546437,2.1610993416784465,-0.02272168000240545,-0.02209851921194887,forest,Wajir,Arid,0,5,mam,1,2017-05-14
0.17783318028213338,14.870509124434257,39.67506461628037,0.28207767300858233,0.20010271940846855,30.24947864176543,64.97976477456355,27.538298859723046,0.0,-1.605779470760501,-0.02075957603454069,2.1242483658561317,-0.024595683067769547,-0.024241787926663844,forest,Wajir,Arid,0,5,mam,1,2017-05-21
0.18023225984519306,15.083297957323714,39.10904232130803,0.28468796616006803,0.20137419225031997,29.617675882991033,64.3934880312167,27.63268738071602,0.0,-1.2577616382045342,-0.020696149683363484,2.0732095003255453,-0.026855726432918798,-0.026350356470023577,forest,Wajir,Arid,0,5,mam,1,2017-05-28
0.1823815377848064,15.118880721360599,38.46076915700537,0.28573983887092863,0.2015543429803471,29.450454093363472,63.50583393191189,28.507887523384696,0.0,-0.7775071921532701,-0.019763969569254792,2.022821085238577,-0.028266591448122158,-0.02760903810570751,forest,Wajir,Arid,0,6,jja,2,2017-06-04
0.18396011807742155,14.931237562733989,37.734321719444786,0.28579277165279,0.20092899393838715,29.621802597584402,62.38831502562814,29.848057231966937,0.0,-0.06963045731599833,-0.01808891487952857,1.976934984562484,-0.02805685536496817,-0.027576071751225516,forest,Wajir,Arid,0,6,jja,2,2017-06-11
0.18438126810555588,14.342685431058065,36.97878789149585,0.28478978842753233,0.1993997653592017,29.767416791522354,61.17058009471727,31.122789956004677,0.0,0.832492235065401,-0.01600036647234788,1.900835519825552,-0.026107052803037198,-0.026253865661634585,forest,Wajir,Arid,0,6,jja,2,2017-06-18
0.18308963171745263,13.169638867981357,36.29724239118674,0.2819311260356982,0.19648619666477765,29.490816054080227,59.88380177383876,31.912793973588382,0.0,1.7641934210361594,-0.013877834518637359,1.771327844208037,-0.023150617213477876,-0.024149367076790423,forest,Wajir,Arid,0,6,jja,2,2017-06-25
0.17995159043654196,11.36267967037674,35.77452614158623,0.27611598421888306,0.1915770041206514,28.712527942591947,58.5905019189022,32.258732912697475,0.0,2.4968038392912346,-0.011966522491929395,1.5846138868356157,-0.020483261917840584,-0.022112068604663766,forest,Wajir,Arid,0,7,jja,2,2017-07-02
0.17533243989045902,9.09860927895876,35.456001328677324,0.26651525856764435,0.18426171948295564,27.56675058544106,57.37425900963435,32.46474081354806,0.0,2.8608861200719793,-0.01042419263303157,1.3647077774745895,-0.019471221583799353,-0.02103846156527342,forest,Wajir,Arid,0,7,jja,2,2017-07-09
0.1697979102600529,6.616648819824376,35.32696396872518,0.2531819653437954,0.17474134980488118,26.223828466947296,56.350930164793176,32.72714098483552,0.0,2.7044818887965825,-0.009538588116308415,1.1529466613775003,-0.020868494723159436,-0.02138136922641889,forest,Wajir,Arid,0,7,jja,2,2017-07-16
0.1641756799073097,4.282599314539925,35.3183859731868,0.2374837982081791,0.16412362565184482,24.896821906608377,55.59019158416191,33.07184087511242,0.0,2.096844348442201,-0.009345488663185105,0.987876261748518,-0.024247129061608596,-0.02272325132335569,forest,Wajir,Arid,0,7,jja,2,2017-07-23
0.1592334778935944,2.4215165617440917,35.349613985940515,0.22197011494447083,0.1542235033478964,23.821574648383116,55.032535897010895,33.45701916110751,0.0,1.2797327977440374,-0.00962729605094421,0.8895580581524989,-0.027991579461246512,-0.023888218916578205,forest,Wajir,Arid,0,7,jja,2,2017-07-30
0.15557258847787342,1.2341611652873925,35.3818726591309,0.20903262232818587,0.14653425086817928,23.174681065080836,54.52880237762122,33.84977085302176,0.0,0.5801191371126114,-0.009858241407631101,0.8493555197568275,-0.030552060865413247,-0.023960590084311412,forest,Wajir,Arid,0,8,jja,2,2017-08-06
0.15334498443542674,0.6832014178184821,35.436214320458404,0.19971718401596472,0.14142778748436527,22.984486886073437,53.99130545746667,34.19611349777256,0.0,0.17359854386126772,-0.009600393145182691,0.8425874010948391,-0.03149129503052891,-0.022984528624028933,forest,Wajir,Arid,0,8,jja,2,2017-08-13
0.15213430165122166,0.5670396002451595,35.56755880345953,0.19397637821669952,0.13857424709886026,23.05580615230906,53.40660311084638,34.36682927096233,0.0,0.050515059568830324,-0.008847037123435432,0.8312564223192016,-0.031132120052815525,-0.02146996692930514,forest,Wajir,Arid,0,8,jja,2,2017-08-20
0.15129886343059212,0.6559840660483958,35.82904852856816,0.19107880357648058,0.13739712519005118,23.025001652901324,52.817309832807204,34.232814929034014,0.0,0.11137763672235383,-0.007853076206103081,0.7800278280883225,-0.030114914965664995,-0.019918294831450262,forest,Wajir,Arid,0,8,jja,2,2017-08-27
0.15046654022852896,0.7724598661795127,36.24034440550856,0.19012841892414975,0.13737828961657694,22.6250232917068,52.176653414748934,33.86917182426463,0.0,0.2422801771190243,-0.006755441625197277,0.669168729418784,-0.0289023686248172,-0.018547835624348207,forest,Wajir,Arid,0,9,ond,3,2017-09-03
0.14958334616030253,0.8032803627907602,36.75770027199771,0.19050186547138107,0.13823291829226256,21.893290630114734,51.45803782300775,33.5393747119244,0.0,0.32879017495696594,-0.00560503988558717,0.48969332980807617,-0.027479954941517313,-0.017195490550256782,forest,Wajir,Arid,0,9,ond,3,2017-09-10
0.14881137134584163,0.7066723800662364,37.29866642106704,0.19173601516516636,0.13969939668304648,21.148834000699498,50.85118829897035,33.482773260931715,0.0,0.2661067344428833,-0.004510416770237016,0.25982754098105776,-0.025654030910747194,-0.01564568338150513,forest,Wajir,Arid,0,9,ond,3,2017-09-17
0.14828010946638537,0.5261393877564354,37.835875555418994,0.19311346367061263,0.14129203847778998,20.628097286247385,50.631009866947785,33.626546618994105,0.0,-0.016510939532515048,-0.003807336630484111,0.07328518957127599,-0.023648955739502226,-0.014025848049661041,forest,Wajir,Arid,0,9,ond,3,2017-09-24
0.1480915742013931,0.4020718432924122,38.3943808805276,0.1939459593867541,0.14254668402144088,20.441366246877926,51.09517164818994,33.71390713284441,0.0,-0.5148579747542016,-0.003956300063384916,0.04124899854459022,-0.021990137663195946,-0.012689670878930977,forest,Wajir,Arid,0,10,ond,3,2017-10-01
0.14853840908712082,0.570992152490278,39.01645927928323,0.19391812372190095,0.14323666004685284,20.632926958854128,52.32222928565911,33.64549739758381,0.0,-1.0980704955398226,-0.00518152567091833,0.23525912656919493,-0.021342938152829144,-0.012103873279629383,forest,Wajir,Arid,0,10,ond,3,2017-10-08
0.15013881204767707,1.32181054758525,39.66004159451103,0.1936066997633413,0.14364262888548607,21.240651118213176,54.05524099329173,33.5507476686027,0.0,-1.4973198420665137,-0.007200981375839313,0.6101618329510817,-0.021995288592546156,-0.012548464458806073,forest,Wajir,Arid,0,10,ond,3,2017-10-15
0.15340181470609573,2.8793446289509244,40.20474337157083,0.19454572479262958,0.14461877196119466,22.30191532753359,55.85980456804009,33.68345664550737,0.0,-1.4047874611094402,-0.009333807750704767,1.0300369079625105,-0.02358358565942803,-0.013897496653741884,forest,Wajir,Arid,0,10,ond,3,2017-10-22
0.15848731065486196,5.259518989317312,40.507540818061536,0.19898540762374037,0.147556745529161,23.85593347138921,57.28993237626916,34.26212663268168,0.0,-0.6676946910127608,-0.010921526480077473,1.3625732349826747,-0.0249540259506049,-0.015397427032944356,forest,Wajir,Arid,0,10,ond,3,2017-10-29
0.16485908820269596,8.092143577468113,40.49359632737937,0.20895148384182627,0.153846753615944,25.909804327702872,58.08832006380522,35.341812755430375,0.0,0.47222470107090003,-0.011946528401797886,1.535612132872644,-0.02467302246795372,-0.015937406517826696,forest,Wajir,Arid,0,11,ond,3,2017-11-05
0.17137011907583358,10.747842351852633,40.206953845946416,0.22490202322205466,0.16390853703591496,28.395098021067696,58.308937861250634,36.762421047283134,0.0,1.5153764929205389,-0.013045122716430829,1.5726518814121617,-0.022135839845993183,-0.014895695645290257,forest,Wajir,Arid,0,11,ond,3,2017-11-12
0.1767327775343642,12.641392958363818,39.80920576721356,0.24492251928111888,0.17662108530592888,31.040485596049283,58.31506884621738,38.155197293693554,0.0,1.9529591703791598,-0.015115521614344554,1.574229334721563,-0.018410305062015356,-0.012759572636852332,forest,Wajir,Arid,0,11,ond,3,2017-11-19
0.18017689208909984,13.642313825270952,39.456578517126296,0.26611006775156915,0.19014590955943092,33.47684508777259,58.607284443152906,39.10013605736499,0.0,1.7056550955553424,-0.018643870256251468,1.627051055742333,-0.015072592146999372,-0.010457241470965106,forest,Wajir,Arid,0,11,ond,3,2017-11-26
0.18167417908630243,13.985961289948838,39.2368632707476,0.2856381853902355,0.20262864070831085,35.3348858897617,59.51355100983392,39.339218624896766,0.0,1.0565788633458688,-0.023360024548426436,1.7671026869780972,-0.013458697162763695,-0.008874928439807722,forest,Wajir,Arid,0,12,ond,3,2017-12-03
0.18168426167214557,14.020457416350297,39.16300396430986,0.30161255446307406,0.2128144338650831,36.38939955462449,61.024956993866105,38.89460618477182,0.0,0.4223813216100433,-0.028420564282299523,1.9841332209340534,-0.014200844152944474,-0.008499563271191403,forest,Wajir,Arid,0,12,ond,3,2017-12-10
0.18082255304558323,13.991908856370996,39.17041372011129,0.3135655776539607,0.22036707926361565,36.679627078292995,62.85963254261592,38.009356426647706,0.0,0.14574638401160642,-0.03277236716624158,2.2067944230910976,-0.01696259795098119,-0.009226410469422708,forest,Wajir,Arid,0,12,ond,3,2017-12-17
0.17948575206637915,13.934922689647882,39.151705381923634,0.322246220904578,0.2257261981332671,36.468673028759135,64.55686783505128,37.05649640692511,0.0,0.34848496168642945,-0.03560525119107293,2.3294790522946824,-0.020559170140816273,-0.010422571439957664,forest,Wajir,Arid,0,12,ond,3,2017-12-24
0.17756288115251576,13.66116893202386,39.04527790172613,0.32890913722420106,0.22965861623542896,36.063461679401165,65.76086582848517,36.30634143047979,0.0,0.777203628614681,-0.037325935414986,2.3163765048443072,-0.023924863022218096,-0.011442880172629248,forest,Wajir,Arid,0,12,ond,3,2017-12-31
0.17450080309864446,12.853755988142133,38.90084455051997,0.3343084017193349,0.23266374844956247,35.55714906656804,66.38120408079246,35.77877631443309,0.0,1.2008510334526823,-0.03747388027841874,2.1346472937010366,-0.02636951149995324,-0.012027592618288757,forest,Wajir,Arid,0,1,jf,0,2018-01-07
0.16964295620774109,11.2452757644553,38.834406183799054,0.33802429345602475,0.2345624397522786,34.814842371635315,66.59810980044368,35.255729016116085,0.0,1.1027585091457137,-0.03719447223361453,1.8868535092442629,-0.026350792016434036,-0.011146563331919386,forest,Wajir,Arid,0,1,jf,0,2018-01-14
0.16267975747580574,8.793211477200288,38.963512601240744,0.33826065195567573,0.2343344520796684,33.50676714897532,66.78935201488908,34.358500347220826,0.0,0.3149502868142416,-0.03736984043517069,1.6672281389430834,-0.02507548623090707,-0.009459110201338744,forest,Wajir,Arid,0,1,jf,0,2018-01-21
0.15411189185054597,5.865960693126177,39.33696935508616,0.33265788357009973,0.23056666789895883,31.272515420078594,67.17748444054168,32.82050819766805,0.0,-0.9311674830154706,-0.0381427156525789,1.533327230515004,-0.024664506281767015,-0.008304575010156119,forest,Wajir,Arid,0,1,jf,0,2018-01-28
0.14531543939423927,3.12445509223662,39.92238328542421,0.32010085860961696,0.2225515767064922,28.029423547880146,67.75427011180378,30.672509027277403,0.0,-2.1079893729866996,-0.03879121982625005,1.4915697035637334,-0.0265657054865604,-0.00868816562861078,forest,Wajir,Arid,0,2,jf,0,2018-02-04
0.13807999383935485,1.2280636940839005,40.57222634290381,0.3022252577684399,0.21121061996490206,24.28199119434183,68.18862056627198,28.384576268655923,0.0,-2.6319906677290104,-0.03808598097678057,1.4630693888043746,-0.030112255359384752,-0.010378170541077017,forest,Wajir,Arid,0,2,jf,0,2018-02-11
0.133728891178683,0.4279074500103854,41.12244386789542,0.282291828529931,0.19849803474959613,20.886718372553727,68.01360233218281,26.669768041109915,0.0,-2.2895063234219637,-0.035114699364376244,1.3587153364819313,-0.03356491234798443,-0.012432570064957812,forest,Wajir,Arid,0,2,jf,0,2018-02-18
0.1326515698616416,0.6181265413741657,41.46894901880579,0.2639622629774912,0.18670624852633133,18.748129446077822,66.88503410073073,26.18905398557746,0.0,-1.202415671721827,-0.0297973087163018,1.1353878706382732,-0.03509034218023529,-0.013739006794921982,forest,Wajir,Arid,0,2,jf,0,2018-02-25
0.13448123365420334,1.5315500037141832,41.5813452680924,0.2504709850434684,0.1779953553426823,18.540615480402447,64.69443478428224,27.318968876681307,0.0,0.3311084854700808,-0.02280209548313905,0.7870185894392016,-0.03314561928866736,-0.013211317113004587,forest,Wajir,Arid,0,3,mam,1,2018-03-04
