SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.20162325154666685,8.507740070718498,35.924808510432406,0.40652586416607456,0.25903176050113413,23.26096400226109,74.59229730589492,24.817215869661776,1.0,-11.288335993596283,0.025851756495929273,5.544167338658272,-0.063751196286446,-0.042341355224582204,crops,Laikipia,Semi_Arid,1,4,mam,1,2001-04-22
0.2062309962518657,10.204972100369877,35.78213081505343,0.4067007264932643,0.2585532379352202,22.815070467165558,75.27015660670152,24.343317776771926,1.0,-8.552049842094446,0.023439439619251778,6.090687576038291,-0.06982444950074294,-0.046040033525738155,crops,Laikipia,Semi_Arid,1,4,mam,1,2001-04-29
0.2106954753465221,11.876202526744748,35.612398354587945,0.40881640446182477,0.2587438330349024,22.540006445624343,75.8836632539087,24.035124590166664,1.0,-5.66765839221211,0.020467165861097012,6.485770876920498,-0.07146758046863505,-0.04769582059235864,crops,Laikipia,Semi_Arid,1,5,mam,1,2001-05-06
0.2149406319104218,13.715749947715159,35.38941482034598,0.4120658590874234,0.259193389833773,22.380290009676383,76.01568866263814,24.020029131610187,1.0,-2.6282153465365354,0.017685213039111452,6.64895602898213,-0.06927529440766382,-0.04754931589926662,crops,Laikipia,Semi_Arid,1,5,mam,1,2001-05-13
0.218910271300346,15.885009691372744,35.03779768209443,0.4165602826526034,0.2601240650002296,22.49815435444387,75.24965905794211,24.52696003177695,1.0,0.5256917746077455,0.015660422799850304,6.544360174530453,-0.06317632386218053,-0.04535915519297203,crops,Laikipia,Semi_Arid,1,5,mam,1,2001-05-20
0.22256663023555087,18.25613543514402,34.46336558930361,0.4232331228653044,0.26233001416348767,23.23069473576741,73.37417120861825,25.785638386108673,1.0,3.507157257626114,0.014588466142377687,6.156527961887899,-0.052711722020043504,-0.040593629202881974,crops,Laikipia,Semi_Arid,1,5,mam,1,2001-05-27
0.22585786492946905,20.42539794438391,33.604260686557346,0.4329274792973237,0.26657043730727387,24.91389569020129,70.46950052744162,27.916577040962284,1.0,5.827087479761726,0.014291621869728032,5.503585207329192,-0.03795587829764761,-0.033051024849981396,crops,Laikipia,Semi_Arid,1,6,jja,2,2001-06-03
0.2283112413336396,21.96833573789,32.54995778492087,0.4458349958190504,0.2731321530863526,27.69586611090187,67.0404685401994,30.764132566222358,1.0,7.063607858485194,0.014086636292594682,4.70673436355665,-0.01986745449576637,-0.023176654000279354,crops,Laikipia,Semi_Arid,1,6,jja,2,2001-06-10
0.22898201888869352,22.70883512128799,31.466763352699175,0.4614988844492489,0.28180157998652816,31.435750917003105,63.749108718302445,33.986847993829315,1.0,7.1752587825362495,0.01294557723105165,3.9002688235455856,7.995513886340418e-05,-0.01186600569909131,crops,Laikipia,Semi_Arid,1,6,jja,2,2001-06-17
0.2273106300391964,22.71414500173041,30.480373407027674,0.47884751912241813,0.2919051273927151,35.76013141985101,61.07481631615133,37.21920103430376,1.0,6.429455234700101,0.01039925239435917,3.120993146144636,0.02021997940395345,-0.00024779544759263167,crops,Laikipia,Semi_Arid,1,6,jja,2,2001-06-24
0.2238717578643101,22.096005732262455,29.665750223113033,0.4962378639805643,0.30239970578042985,40.18581857121832,59.13164050279941,40.1912873815185,1.0,5.1684107048485615,0.007165990477361772,2.3417374779145317,0.03880933107873113,0.010469835764452219,crops,Laikipia,Semi_Arid,1,7,jja,2,2001-07-01
0.2198708960953809,21.086013627387313,29.0353888606905,0.5120241874513297,0.3122353641165288,44.30777548121815,57.598811762522125,42.85848773320364,1.0,3.8061516174117327,0.004447596937788405,1.5078725697096231,0.054539602946836276,0.019381229740343068,crops,Laikipia,Semi_Arid,1,7,jja,2,2001-07-08
0.21668363922907816,20.08118107864067,28.54873889201927,0.5251030281242494,0.32066526313876176,47.93831035203044,56.05626610815662,45.31628650413122,1.0,2.764439852240774,0.0033659237749434612,0.5769324778570365,0.0669083965886103,0.026111532938813974,crops,Laikipia,Semi_Arid,1,7,jja,2,2001-07-15
0.21525264125451135,19.463102209723576,28.07604170796726,0.5354243571754583,0.3275793586333767,51.15900835093215,54.169673991942524,47.708114044864686,1.0,2.3408885824054515,0.004350346758701207,-0.5184989682252672,0.07650866781216509,0.0310307929073998,crops,Laikipia,Semi_Arid,1,7,jja,2,2001-07-22
0.2158194382418297,19.118236734271143,27.59078428315112,0.5437492882700811,0.3334226488062193,54.13667156471076,51.98348255010753,50.025516448675,1.0,2.309106996921803,0.006998272845619183,-1.6965298024431645,0.08466878101890979,0.035080282295272235,crops,Laikipia,Semi_Arid,1,7,jja,2,2001-07-29
0.2178844781939775,18.780222048469447,27.115172528875842,0.5510279872636574,0.33883308761786285,56.94777451868117,49.75305793515515,52.163188928901086,1.0,2.3059627215353147,0.010253213393950647,-2.829145851945853,0.09271426798780857,0.03930405433688309,crops,Laikipia,Semi_Arid,1,8,jja,2,2001-08-05
0.22049764531781024,18.34862856468143,26.67098112299709,0.5575935708818861,0.3440857384047997,59.53035137732746,47.79185919519714,54.01095567365547,1.0,2.138181365492151,0.012923602979457884,-3.837177028309879,0.10109852997349807,0.04420552568666573,crops,Laikipia,Semi_Arid,1,8,jja,2,2001-08-12
0.2226280161762262,17.93889630531012,26.40447879987025,0.563189888600474,0.3490537213307083,61.71814383920513,46.35128256368014,55.47866429716422,1.0,1.8248082957205476,0.014142428696109622,-4.538370692868008,0.10935563582670417,0.04963166335360469,crops,Laikipia,Semi_Arid,1,8,jja,2,2001-08-19
0.223477176321787,17.718891384601317,26.389384106889846,0.5674886567214842,0.35350028174998993,63.31261118157878,45.49597537779413,56.51555581913744,1.0,1.4913096424810088,0.013621297200492481,-4.854699032725006,0.11661871509901306,0.055066182573434576,crops,Laikipia,Semi_Arid,1,8,jja,2,2001-08-26
0.22289056257736226,17.61874240684472,26.587370085059955,0.5701648185196385,0.35717839953438385,64.17537123002859,44.97150017085619,57.19537553129127,1.0,1.1682031449807988,0.01188660710008759,-4.815853526453052,0.1218525036978075,0.059833182497769886,crops,Laikipia,Semi_Arid,1,9,ond,3,2001-09-02
0.2209935401674098,17.563703959892283,26.940690261212804,0.5707825143912119,0.3597809683758219,64.31874096644101,44.34179803481848,57.66222194042262,1.0,0.9093567493820789,0.00967368759512077,-4.481694953186264,0.12391685867897125,0.06318606191377744,crops,Laikipia,Semi_Arid,1,9,ond,3,2001-09-09
0.2180075652315824,17.667884210658052,27.388094951943568,0.5687175153036218,0.3608673263507746,63.90160091048184,43.18946691192307,58.10152842145815,1.0,0.9291228267460544,0.007533504550414581,-3.9506796507875,0.12175323267894482,0.0644312179366651,crops,Laikipia,Semi_Arid,1,9,ond,3,2001-09-16
0.21425336343327347,18.211690494434677,27.830837268241115,0.563725003265993,0.3601766597256375,63.182824951844815,41.35282780403566,58.638407528772355,1.0,1.4870645043412667,0.005705254389855592,-3.3701998002395985,0.11512212685200958,0.06335551048484778,crops,Laikipia,Semi_Arid,1,9,ond,3,2001-09-23
0.21014777256041628,19.370142841145196,28.15516542417925,0.5563420357722818,0.35786693864044516,62.41562221256123,39.0577664289275,59.23219472587826,1.0,2.653817348643715,0.0042065535134844,-2.8750294951174773,0.10490951988067398,0.06036366664535104,crops,Laikipia,Semi_Arid,1,9,ond,3,2001-09-30
0.20583992361932876,21.033125014653837,28.29066229295452,0.5478240202214998,0.35455646658202183,61.76092391942103,36.65099906010516,59.78419276000764,1.0,4.2270592718181295,0.0026546444964449523,-2.521776820656961,0.09284292792816512,0.05633446138174401,crops,Laikipia,Semi_Arid,1,10,ond,3,2001-10-07
0.20170720592821836,22.861869055598806,28.314201628644998,0.539522497460084,0.3509906846544113,61.21292855661122,34.455117555452944,60.20199856190796,1.0,5.871182109735998,0.0009169258640944039,-2.2091083524321515,0.08062585029728801,0.052107595350430504,crops,Laikipia,Semi_Arid,1,10,ond,3,2001-10-14
0.19883071677110983,24.344506267179725,28.321895359981323,0.5319808638109881,0.34749640700538603,60.60057851149992,32.70022089615819,60.416061200267166,1.0,7.224432162349167,-0.0003412506521736659,-1.8523024418935423,0.06896927964038317,0.04791326557614001,crops,Laikipia,Semi_Arid,1,10,ond,3,2001-10-21
0.19841959740307694,25.052481026294917,28.43978879566171,0.5241930802545951,0.3434162415449377,59.594894643657256,31.689985171734516,60.251829962042486,1.0,8.075563952234946,-0.00013401538949637387,-1.3810795034348489,0.05696966890344312,0.042935767344773536,crops,Laikipia,Semi_Arid,1,10,ond,3,2001-10-28
0.20092048838772772,24.875233559366407,28.796113278512163,0.5147323231639586,0.33779275525255065,57.966561041637355,31.68562407798323,59.552489260499634,1.0,8.487516588757504,0.002058623252493288,-0.7566574827283891,0.043398137924062045,0.036164976272588724,crops,Laikipia,Semi_Arid,1,11,ond,3,2001-11-04
0.20573418961566303,24.03697043672004,29.30491625144913,0.5031526071325522,0.33030190621911776,55.79230217012085,32.67706136506139,58.34765101498072,1.0,8.696342954916258,0.005945935393505727,-0.1594625541491871,0.028276710899743606,0.027482332191186717,crops,Laikipia,Semi_Arid,1,11,ond,3,2001-11-11
0.21152364967309265,22.954060909691066,29.896918222338936,0.4896090861567302,0.32104686680130295,53.2784116952522,34.30653037842014,56.72637859458383,1.0,8.991555518315494,0.01060757090846036,0.30235973651441633,0.012567080531130278,0.017478483947582297,crops,Laikipia,Semi_Arid,1,11,ond,3,2001-11-18
0.216810260076723,22.115867719159933,30.523483168323583,0.4744424000607252,0.3103175417409255,50.609363678502405,36.06277476714832,54.76625496819208,1.0,9.640694569935533,0.014821683543077791,0.5811063163065396,-0.0024080156371010983,0.007085044904303429,crops,Laikipia,Semi_Arid,1,11,ond,3,2001-11-25
0.22094536409944007,21.586139953345633,31.12666241348441,0.45817781153626685,0.29860384281521984,47.88405237588534,37.42001201400233,52.488834115699284,1.0,10.513950697997737,0.017916146385140302,0.6627455134950102,-0.015233741398421355,-0.0026117431559826896,crops,Laikipia,Semi_Arid,1,12,ond,3,2001-12-02
0.2240623408884471,21.04299628492309,31.70527131429259,0.44164712641879117,0.28664476301964653,45.12710541313971,38.206497712414425,49.90216546291226,1.0,11.14543019324167,0.019870161532354144,0.6142017289671236,-0.02467231880545369,-0.010591902547165577,crops,Laikipia,Semi_Arid,1,12,ond,3,2001-12-09
0.22636268742732724,20.015540592942006,32.36817056007067,0.425774697903363,0.2752485899133084,42.318026377662626,38.55416655762511,47.030620536752586,1.0,10.993930133271475,0.020867013295981295,0.6075950841173409,-0.030103402528895176,-0.016228023557186173,crops,Laikipia,Semi_Arid,1,12,ond,3,2001-12-16
0.2279053984654232,18.22515208684416,33.25699496169971,0.41113043803606075,0.265011991374239,39.47291342249772,38.75001666209088,43.96752990032456,1.0,9.76820637823151,0.021217377147654606,0.8185686765322604,-0.031868080320286506,-0.019482459919608102,crops,Laikipia,Semi_Arid,1,12,ond,3,2001-12-23
0.22883689177465302,15.854752327347029,34.37827908076803,0.3977205860789696,0.25610604184405134,36.7016191082405,39.123025632866195,40.89848111750597,1.0,7.7013707457782585,0.021544168198438268,1.2811533686225534,-0.031196942551685286,-0.020914399583081545,crops,Laikipia,Semi_Arid,1,12,ond,3,2001-12-30
0.2290793247601298,13.531488461822589,35.554762850016736,0.38528516748139724,0.2483919287600567,34.221890265670716,39.95000059589528,38.13133206852192,1.0,5.439057617865768,0.022368624073460037,1.8766627694676556,-0.030426907061465242,-0.02173405517865429,crops,Laikipia,Semi_Arid,1,1,jf,0,2002-01-06
0.22780033880335102,12.151465337796553,36.546569200624695,0.3741954246846806,0.24197073219988408,32.36554240990102,41.36041674493294,36.09383674185395,1.0,3.8802895728796933,0.023152962680249283,2.3300394681221768,-0.02934601483110853,-0.02194486015994998,crops,Laikipia,Semi_Arid,1,1,jf,0,2002-01-13
0.2238100523966948,12.243706508627705,37.117421581714886,0.3662148769777185,0.23778434648794503,31.589098276044272,43.225631980123616,35.237498123395504,1.0,3.369568294339922,0.02292915064010509,2.4499338061278286,-0.02681455274457098,-0.02081794656134651,crops,Laikipia,Semi_Arid,1,1,jf,0,2002-01-20
0.21638084661750287,13.578096865587268,37.21074725882994,0.3632957642339243,0.23694114637410954,32.1703813383004,45.144555595976385,35.70944417755967,1.0,3.6168915493122458,0.02078346100196826,2.219795255732166,-0.021466819431833827,-0.01747970620278837,crops,Laikipia,Semi_Arid,1,1,jf,0,2002-01-27
0.20610499524499137,15.45347323965837,37.0101350561301,0.3656691554886254,0.23948134051715167,33.9359067550327,46.64652684102012,37.152792579970445,1.0,3.9916781043553784,0.016822346122851693,1.8540915139352316,-0.013486133318211182,-0.0120928081513835,crops,Laikipia,Semi_Arid,1,2,jf,0,2002-02-03
0.1947490943975587,17.384008355127023,36.6811735731003,0.37211856440523433,0.24454518573534187,36.39657383977251,47.55963383101806,39.0521125471689,1.0,4.143020948246363,0.01213838505515088,1.526819475875554,-0.004421652081046719,-0.0057304662835711605,crops,Laikipia,Semi_Arid,1,2,jf,0,2002-02-10
0.18460919739143652,19.289343315055106,36.319311238865076,0.38121755981664623,0.25111404420141475,39.0591196257822,47.967422561369055,41.021746692314586,1.0,4.112860562580877,0.00833149390709982,1.347315251800467,0.003961855785961851,0.0003507206032979405,crops,Laikipia,Semi_Arid,1,2,jf,0,2002-02-17
0.17745075914486363,21.18126976101366,35.96035711996665,0.3920442561358739,0.2584955906895858,41.606812999223195,48.11950382640711,42.916517297370376,1.0,4.059024865715924,0.006647330277892852,1.3329069776052442,0.010453147987480765,0.005252453966300395,crops,Laikipia,Semi_Arid,1,2,jf,0,2002-02-24
0.17402605673074045,22.82766880260256,35.46307576530483,0.40408523085341713,0.26630374694623066,43.90916202873267,48.16167487652561,44.669344547831535,1.0,3.9625707780721946,0.007540705249171276,1.297136595297081,0.014571281791406016,0.008593614725211385,crops,Laikipia,Semi_Arid,1,3,mam,1,2002-03-03
0.1740042118019799,24.0729071969247,34.68412969038723,0.41677944953234497,0.2742125403811074,45.934624246223706,48.23006180593086,46.24574205694771,1.0,3.8944485482919693,0.010562517544972538,1.0295848218454478,0.016308865844179288,0.010374171073274098,crops,Laikipia,Semi_Arid,1,3,mam,1,2002-03-10
0.17602359318818783,24.923335349772444,33.85339481609448,0.42941992038867544,0.2818593696769167,47.64848843307348,48.556221502655454,47.64384431354591,1.0,3.9723410441948985,0.01429712278414826,0.6990751262052625,0.015968712365136303,0.010834602718717093,crops,Laikipia,Semi_Arid,1,3,mam,1,2002-03-17
0.17838865106769888,25.3894400563907,33.32880039620821,0.4411788232596256,0.28884560352171745,48.93945107705371,49.34634561706437,48.85872009333718,1.0,4.138951983404734,0.016979598299754373,0.6334347788312332,0.013918810063295683,0.010281154845844699,crops,Laikipia,Semi_Arid,1,3,mam,1,2002-03-24
0.18029519361147472,25.36198800526347,33.00265409747103,0.45129053227335536,0.2948259161828363,49.666081298584004,50.68347201519955,49.87378636994877,1.0,4.1521476453829855,0.017639301199212618,0.7323779230163773,0.011329630121461737,0.009385059155356442,crops,Laikipia,Semi_Arid,1,3,mam,1,2002-03-31
0.18234376909555552,24.665700908932276,32.1997928550616,0.4590530778996831,0.29943968671314286,49.71599032435618,52.523571077444466,50.650901630438,1.0,3.6678187749442768,0.016904394257637748,0.4553600745842849,0.00744021999025896,0.007819018342675461,crops,Laikipia,Semi_Arid,1,4,mam,1,2002-04-07
0.18596314119239674,23.255178669448455,30.221006304699916,0.46369946713616733,0.30219784005578193,49.03424860985667,54.73940878187306,51.15633315748196,1.0,2.711711347765753,0.016109841502797203,-0.8775266293207968,0.0018489040786778311,0.00521179496127324,crops,Laikipia,Semi_Arid,1,4,mam,1,2002-04-14
0.19245355667543804,21.44007981980798,26.917629893612688,0.4642148447857834,0.3023585990585976,47.606298592281554,57.13169807839656,51.3493342243313,1.0,1.644003755493208,0.01668206162470057,-3.4630112781614497,-0.006062215666737078,0.0009854833328810351,crops,Laikipia,Semi_Arid,1,4,mam,1,2002-04-21
0.2019121366513785,19.70155400350389,22.93900348099523,0.460141172649201,0.2995283205401296,45.50514149101011,59.45587618860906,51.20796126241121,1.0,0.9445320610395743,0.019120580018764672,-6.752439758019906,-0.016384003344806126,-0.005064950920828951,crops,Laikipia,Semi_Arid,1,4,mam,1,2002-04-28
0.21288519565360822,18.19664287881305,19.453259385801164,0.452226401421081,0.29414061571662775,42.98607613393161,61.420884285934875,50.72974239635645,1.0,0.6527819598562014,0.022656886168183222,-9.673368091866282,-0.02805758350937879,-0.012299037910633559,crops,Laikipia,Semi_Arid,1,5,mam,1,2002-05-05
0.22280781950376116,16.926232949123925,17.304644442374983,0.4418415167041012,0.2871352620419331,40.433732231817835,62.90475033432107,50.0244754931451,1.0,0.582267654872238,0.025552400632450897,-11.435814348988876,-0.03949963679098591,-0.019607443691106768,crops,Laikipia,Semi_Arid,1,5,mam,1,2002-05-12
0.2294788673549439,15.973273179289455,16.468659374778394,0.4304776123124592,0.27957127206804816,38.24360286043993,64.1051752634602,49.369231719019496,1.0,0.613955262524465,0.026229018854448272,-12.024778132785583,-0.04925899420232464,-0.025911948125153694,crops,Laikipia,Semi_Arid,1,5,mam,1,2002-05-19
0.23220491707864746,15.552700796192545,16.386464373349863,0.4196219100869394,0.272448246767547,36.716974736046915,65.32500300274556,49.07947766883253,1.0,0.8037226186746463,0.024226752985474304,-11.92037325406585,-0.05632293479840844,-0.0304753965988229,crops,Laikipia,Semi_Arid,1,5,mam,1,2002-05-26
0.23188580256636873,15.729278422929637,16.439176262816673,0.41060336811597825,0.2665491078000252,36.002522801484794,66.65641739699171,49.32627622979516,1.0,1.1309679583074599,0.020319559506627723,-11.66149921641148,-0.06027998947899302,-0.03307235435723031,crops,Laikipia,Semi_Arid,1,6,jja,2,2002-06-02
0.23034825983549725,16.413322892673907,16.126049178995704,0.40427922523826215,0.26228306671934765,36.10455933851063,67.86280063088039,50.05105936001877,1.0,1.508595013269104,0.016123654794452373,-11.717174242368515,-0.06142322507655451,-0.03402574036728447,crops,Laikipia,Semi_Arid,1,6,jja,2,2002-06-09
0.2290107415832603,17.455386169483006,15.35553763645728,0.4011023505682123,0.2599013307327145,36.938696415046856,68.57719213813853,51.055644322246856,1.0,1.9218098307312728,0.012974299925618457,-12.210956892696304,-0.0603165787421731,-0.03376625495290518,crops,Laikipia,Semi_Arid,1,6,jja,2,2002-06-16
0.22776203190791663,18.7242286812345,14.649086787143796,0.4008463846425913,0.259339892548856,38.34990348775254,68.44852143063711,52.08524997372398,1.0,2.439538914204195,0.010850654263079377,-12.710293473739236,-0.05778115507587328,-0.03281303029145194,crops,Laikipia,Semi_Arid,1,6,jja,2,2002-06-23
0.2253030887963923,19.9454126606658,14.81528912689769,0.4030591110658417,0.260491625096191,40.19668050805238,67.2174159052311,52.910725508853595,1.0,3.017817633251912,0.008597321409443965,-12.508723618300804,-0.05436942183599139,-0.0314382449197868,crops,Laikipia,Semi_Arid,1,6,jja,2,2002-06-30
0.220358101007055,20.611650126369934,16.48479250469597,0.4072798601670378,0.2632775804590853,42.37723536705848,64.71070442075519,53.35581262232481,1.0,3.3317881163943626,0.004934801849462461,-11.042723786284897,-0.05020472433745543,-0.029576553917100627,crops,Laikipia,Semi_Arid,1,7,jja,2,2002-07-07
0.21251459566989458,20.373325858824515,19.78448495508241,0.41313291845532296,0.26762373042476917,44.74728475518027,61.15022892339535,53.377795689213684,1.0,3.0565846324246233,-0.00080311978424018,-8.187321459079815,-0.045061713080316014,-0.026929999775178796,crops,Laikipia,Semi_Arid,1,7,jja,2,2002-07-14
0.20244124908099162,19.28358610445709,24.06471172341927,0.41983235431651883,0.27303920722955727,47.07221273755254,57.22345408533642,53.11487199933427,1.0,2.1613724771389653,-0.008461045414818576,-4.529828952773249,-0.03908333504677421,-0.02350935849641976,crops,Laikipia,Semi_Arid,1,7,jja,2,2002-07-21
0.19186191823426013,17.761049472381988,28.017341788030667,0.42602710223583995,0.27850103435020274,49.05332624134204,53.751871956191394,52.75329723129752,1.0,0.9519197350326484,-0.01695924716195044,-1.2699722975636079,-0.03305340501533111,-0.019841332160744417,crops,Laikipia,Semi_Arid,1,7,jja,2,2002-07-28
0.18306175408876232,16.22625762546269,30.62917477167036,0.4303063370237199,0.282836753085951,50.35824097993657,51.18508114635373,52.316031469413076,1.0,-0.24800170147143938,-0.02456951071126462,0.6848563908486724,-0.02800738225212887,-0.016692280195028796,crops,Laikipia,Semi_Arid,1,8,jja,2,2002-08-04
0.17743020387734046,15.072458514953299,31.882426674626117,0.43172567200349676,0.28519886608447126,50.71289693665099,49.405501682223075,51.61127620015363,1.0,-1.137988684235975,-0.030143838461011974,1.3742685233191547,-0.024769368904891176,-0.014681346633662764,crops,Laikipia,Semi_Arid,1,8,jja,2,2002-08-11
0.17447119281689905,14.654286177013532,32.29059446252616,0.43010382141526177,0.2853791592474854,50.099550731480285,48.17853863518127,50.54313866869788,1.0,-1.4598018325760371,-0.034014394663217616,1.3477449697879056,-0.023730431358508,-0.014042898729618154,crops,Laikipia,Semi_Arid,1,8,jja,2,2002-08-18
0.17250089346146,15.058697462954699,32.47141700503048,0.42631048573037317,0.28397556011109154,48.88177515971852,47.52812251155162,49.35722188019586,1.0,-1.1688842791656058,-0.03735498565983466,1.22733386541564,-0.024559455892097928,-0.014458539065463835,crops,Laikipia,Semi_Arid,1,8,jja,2,2002-08-25
0.1698933875901479,15.943333290053546,32.62977096912911,0.4224952247083725,0.2824480126638734,47.72612263901738,47.61803942328415,48.56855953785199,1.0,-0.5072059718103734,-0.041110567887126866,1.2265473576161126,-0.025817090113458434,-0.014897204372740632,crops,Laikipia,Semi_Arid,1,9,ond,3,2002-09-01
0.16603880136183688,16.84828763132933,32.638622958552126,0.42132028927376747,0.2824639589553188,47.30462077143227,48.42518715232956,48.62826813344543,1.0,0.19394042081912963,-0.045281051210452235,1.216237744153064,-0.025545366438473053,-0.014130947506725805,crops,Laikipia,Semi_Arid,1,9,ond,3,2002-09-08
0.16158292795907753,17.312377760164868,32.36093343367839,0.42476839790703086,0.28512135556253226,47.96297383882865,49.70182907224173,49.613737495194876,1.0,0.5736163762528722,-0.04889113272209039,1.0221588309473333,-0.022195884717645987,-0.011314752851577408,crops,Laikipia,Semi_Arid,1,9,ond,3,2002-09-15
0.1576567197945057,17.07827533714812,31.919139483305646,0.4327305487175693,0.2901072408255316,49.529569418680246,51.135649418262595,51.175331889062385,1.0,0.35364934705471107,-0.050891389248912226,0.7181024148249394,-0.01587232769641378,-0.006713908415258281,crops,Laikipia,Semi_Arid,1,9,ond,3,2002-09-22
0.15509687871295277,16.491779036722022,31.50330118739623,0.44324589873723985,0.2960030079785646,51.43208912067001,52.606121392552865,52.80833696926455,1.0,-0.22454645577945698,-0.05084434033397917,0.4731062680995087,-0.008186617154367712,-0.0015002640165296354,crops,Laikipia,Semi_Arid,1,9,ond,3,2002-09-29
0.1541769494964389,16.014936386293424,31.076752532704564,0.4539807552602744,0.3013493892610946,53.12967741225906,54.09877265505901,54.15328606547505,1.0,-0.7911293565422833,-0.04900832962644496,0.26431341909309464,-0.0010003370330599153,0.003127384060816705,crops,Laikipia,Semi_Arid,1,10,ond,3,2002-10-06
0.1547194564588548,15.87036584225829,30.507728861063764,0.46347547360554486,0.305464555439609,54.35346608934301,55.527682164224736,55.06311453795629,1.0,-1.1203211036045142,-0.04607082360526923,-0.015581120013379449,0.0045788264427490954,0.006581466135628146,crops,Laikipia,Semi_Arid,1,10,ond,3,2002-10-13
0.15631369637904885,16.00796151291043,29.865910467802255,0.4713610333138505,0.30846287726817034,55.108269217763,56.78240945249629,55.59870844024979,1.0,-1.1121125919201205,-0.042858271044234675,-0.3082873340725995,0.008349449143245757,0.008879735838924324,crops,Laikipia,Semi_Arid,1,10,ond,3,2002-10-20
0.1585184724592704,16.20264244830405,29.272572705160485,0.4781169630451773,0.31093103340013095,55.59402509227095,57.913424510891765,56.00229506796692,1.0,-0.7742746257559188,-0.04003514033330293,-0.5482955939360638,0.010893551694025541,0.010450559199966769,crops,Laikipia,Semi_Arid,1,10,ond,3,2002-10-27
0.16105809428030118,16.13974654276809,28.68810944010539,0.4844207225751496,0.3134205170773602,56.08301261292715,59.15515721832937,56.59065982272832,1.0,-0.24797042784081183,-0.03780377085493327,-0.8646613211351545,0.013086537335253307,0.01179273809739822,crops,Laikipia,Semi_Arid,1,11,ond,3,2002-11-03
0.1637868555326062,15.48930281410516,28.234846595538567,0.4904992503526868,0.31602790785147455,56.71381915021033,60.573707335661105,57.469722993665755,1.0,0.14867533230138105,-0.0360013986895511,-1.229532210059742,0.015623354119878419,0.013208333823543486,crops,Laikipia,Semi_Arid,1,11,ond,3,2002-11-10
0.1665498785402889,14.054604622960824,28.00136026581541,0.49583822133152794,0.3183320103475827,57.30788123083951,61.813882630307035,58.33653803903357,1.0,0.0920992315852529,-0.034366200224343356,-1.5931982200090988,0.01879621570592817,0.014763627493861979,crops,Laikipia,Semi_Arid,1,11,ond,3,2002-11-17
0.16954704588731775,11.937885774501579,28.14334656332329,0.4987503549357239,0.3192539317158222,57.36310627110259,62.27866892596622,58.56749678452497,1.0,-0.5372873747228227,-0.03244153064632743,-1.7990302886937455,0.02189993923789778,0.0160214348792001,crops,Laikipia,Semi_Arid,1,11,ond,3,2002-11-24
0.17332696754162483,9.443364313347942,28.708880447888465,0.4965507971093779,0.3171922276055033,56.29607571353328,61.63802109879146,57.59527520361005,1.0,-1.6288249419999545,-0.02970225017267492,-1.7550364521009267,0.02313924417468981,0.01597664163430073,crops,Laikipia,Semi_Arid,1,12,ond,3,2002-12-01
0.17835532449982947,7.107355355076895,29.612359344809587,0.48711083882811995,0.310994078435935,53.81797538549862,60.054394315790745,55.29928698239299,1.0,-2.7902107366045272,-0.025836854856263483,-1.4787102405158759,0.020791393603875167,0.01375741286912282,crops,Laikipia,Semi_Arid,1,12,ond,3,2002-12-08
0.1846323034920523,5.640671479669322,30.630666983020642,0.4704309377497358,0.30084622611358663,50.164956708200464,58.03127216322375,52.09764443514692,1.0,-3.3809389800012113,-0.02086337063929361,-1.129908492932686,0.014552837317477751,0.009369612643091994,crops,Laikipia,Semi_Arid,1,12,ond,3,2002-12-15
0.19161441414873293,5.394131973826743,31.555528466512325,0.4490404909485644,0.28839592187463947,46.04139494107306,56.111641234097185,48.71262701807709,1.0,-3.06281373478591,-0.015073607169035663,-0.8828978186551213,0.006041972592217258,0.003901470580792321,crops,Laikipia,Semi_Arid,1,12,ond,3,2002-12-22
0.19830337980939902,6.245007804976855,32.30544353138535,0.426813740767809,0.2759274061299963,42.30592800288212,54.68502775169637,45.85933803030549,1.0,-1.9083737765919153,-0.008989343766815728,-0.7916821807601174,-0.002103787862845786,-0.0010930352971366848,crops,Laikipia,Semi_Arid,1,12,ond,3,2002-12-29
0.20338326783452657,7.660201485964772,32.888660961931095,0.4073391461171472,0.26537875857766685,39.645286855643846,53.96919903732954,44.02299479009869,1.0,-0.4322293579920469,-0.003327432852143148,-0.7894391186179757,-0.008372928425715081,-0.004747225361044207,crops,Laikipia,Semi_Arid,1,1,jf,0,2003-01-05
0.20564417178024075,8.996605140750704,33.3497300680259,0.3927623248608298,0.2577511288399514,38.32919928957526,53.90523959412133,43.27650913698273,1.0,0.7254293758338425,0.0009967956571390185,-0.8667996644766118,-0.010779114654959157,-0.006164463519882766,crops,Laikipia,Semi_Arid,1,1,jf,0,2003-01-12
0.20454282783952485,10.006135018025526,33.742650644123025,0.383294246639234,0.25300447710972823,38.14917907890018,54.196591923190425,43.31445136802153,1.0,1.1319968037377415,0.0036619260829351638,-0.9248371314640252,-0.009735183083055307,-0.005597815939563387,crops,Laikipia,Semi_Arid,1,1,jf,0,2003-01-19
