SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.21925569514632204,30.12141196713539,31.081756019806026,0.47177336168086587,0.30382561403687425,63.37973025818821,61.638090629678665,63.03546114502908,2.0,15.789594240382732,-0.0019172361133931494,-2.588358712847419,0.05877554365757901,0.044057954531377154,grass,Machakos,Humid,2,10,ond,3,2001-10-21
0.221169076325714,30.152872522188442,30.50367091818012,0.49397262584719853,0.31687396259408435,62.49493336988871,61.628899057697055,62.487360060578915,2.0,16.582448740574463,-0.0018149869526398142,-3.511481152183146,0.09087004419526408,0.061664603086104545,grass,Machakos,Humid,2,10,ond,3,2001-10-28
0.22597213813861858,29.352083458825977,30.042779794597,0.5148643618103267,0.32966074292504166,61.97180294142975,61.503233069072344,62.115752152327616,2.0,16.188786066197856,-0.00044316847168448387,-4.275700205120443,0.12243123398797408,0.0793571936677111,grass,Machakos,Humid,2,11,ond,3,2001-11-04
0.23316883789798645,28.090259679919388,29.65497904057786,0.533215779021302,0.3414067731799315,62.01889380890765,61.59470276841228,62.144607304087096,2.0,14.934574661264158,0.0019265088705203066,-4.888781018437371,0.15097060915030378,0.09571648603352674,grass,Machakos,Humid,2,11,ond,3,2001-11-11
0.24149016258238884,26.53048217320723,29.327676770771518,0.5477006716203278,0.3512457038046881,62.66901328467057,62.25099730774485,62.75672599510087,2.0,12.877998844277938,0.004510335195900601,-5.338069777679152,0.1738446115677573,0.10921745088924338,grass,Machakos,Humid,2,11,ond,3,2001-11-18
0.24953941786158387,24.66159073536915,29.122877984328863,0.5570351911102587,0.3583142215134329,63.78087246952499,63.44891078202391,63.86655345222666,2.0,9.974950635067218,0.006472688531990976,-5.5553825671287695,0.18865953793069243,0.11844515438235503,grass,Machakos,Humid,2,11,ond,3,2001-11-25
0.2564734327631208,22.345846323300538,29.128328503816608,0.5601947537911651,0.36191066251926324,64.97974319480319,64.64719920525509,65.03713943175397,2.0,6.255610596974241,0.0074322448811534,-5.444388313190163,0.19375162172675373,0.122365349644817,grass,Machakos,Humid,2,12,ond,3,2001-12-02
0.26203437730638146,19.416537410362768,29.429699727335223,0.556702254086951,0.36169293237767425,65.70949146974118,65.01799284875723,65.59951979023852,2.0,1.791857869055485,0.007396291922816357,-4.914066324981281,0.18850604855998754,0.1205507604596211,grass,Machakos,Humid,2,12,ond,3,2001-12-09
0.26632362073062804,15.837530524312063,30.034254970652796,0.5469491039989862,0.357815315378901,65.45722475314217,63.952654784795165,65.01626658603605,2.0,-3.2742923142867344,0.006611368698615501,-3.9426375174693398,0.1735797419256915,0.11327587765664132,grass,Machakos,Humid,2,12,ond,3,2001-12-16
0.26970385734111774,11.741750938949716,30.8608487649327,0.5320448319581578,0.35079702549957964,63.940924662167966,61.39012587335657,63.10107246604709,2.0,-8.67096612063893,0.00555495280107952,-2.6211712725124308,0.15059689387992573,0.10132361533367717,grass,Machakos,Humid,2,12,ond,3,2001-12-23
0.27257671479264456,7.687129971448101,31.826518472854122,0.5134312816293137,0.3412865256478768,61.254191961072785,57.69234932141356,60.05976983108902,2.0,-13.69791430649555,0.004807125951701845,-1.0726672682924303,0.12160657283514004,0.08567392974956138,grass,Machakos,Humid,2,12,ond,3,2001-12-30
0.2751688373498937,4.570644197289368,32.833725559541286,0.49244155105553017,0.32988368506349297,57.77808948745412,53.361574058040354,56.29191941406226,2.0,-17.441702030144327,0.0046097784845704065,0.5338885640990743,0.08897419406281366,0.06741797264125336,grass,Machakos,Humid,2,1,jf,0,2002-01-06
0.27725587606686114,2.8187264948917305,33.788719976819074,0.47024298125825176,0.3172188347454461,53.98875157553038,48.87856705853621,52.23277106858185,2.0,-19.413025529570014,0.005555572695807959,2.0623001771088503,0.054242709597744465,0.04744113567388364,grass,Machakos,Humid,2,1,jf,0,2002-01-13
0.27783067087064023,2.4119047315396096,34.622720559549194,0.44791082811438615,0.30398154613272305,50.291753728720856,44.655561932482065,48.27367411100911,2.0,-19.64095407639732,0.006799355463551683,3.4556136440522316,0.01900459340346289,0.02679322416162495,grass,Machakos,Humid,2,1,jf,0,2002-01-20
0.27562969133513066,3.171386972317531,35.269921656272956,0.4265745896368605,0.29095544514958277,46.962566362892936,41.01476607061584,44.72733938370669,2.0,-18.38206302196792,0.007192111178969868,4.687674079319064,-0.014660881194396916,0.006850113547771652,grass,Machakos,Humid,2,1,jf,0,2002-01-27
0.2703942352317776,4.961723841128771,35.70116725271574,0.4077222514389287,0.2791752349029822,44.251615201120764,38.1206197387164,41.782953108836196,2.0,-15.760360153498482,0.0062204738841259875,5.7795130770665715,-0.04411914009364365,-0.010681714052208633,grass,Machakos,Humid,2,2,jf,0,2002-02-03
0.2634382216649646,7.590212119409087,35.901125817870984,0.3930836576601606,0.2698513660903338,42.30916399867707,35.99144034379269,39.52972414862055,2.0,-11.894984752063989,0.004601711523717633,6.756357365513516,-0.0665120988873714,-0.023990508066483358,grass,Machakos,Humid,2,2,jf,0,2002-02-10
0.25701860951086236,10.553388910827113,35.84087152375145,0.3842261070568465,0.26411829137553605,41.02538088616295,34.56315150319839,37.945842674502586,2.0,-7.251163578979761,0.0038094718695019097,7.574287847060951,-0.07944512218289136,-0.031554288011972555,grass,Machakos,Humid,2,2,jf,0,2002-02-17
0.25308305939870485,13.082502143123683,35.54558167613264,0.38188942799941045,0.26260372077579347,40.01935988818939,33.73591631136048,36.8501054748178,2.0,-2.6840887243792735,0.005071063046255708,8.157985894313471,-0.08177181429820848,-0.03260180497500824,grass,Machakos,Humid,2,2,jf,0,2002-02-24
0.2525458462872408,14.793358288898988,35.05540961970343,0.38535375842422953,0.2649229770145191,39.03094054738677,33.61021962331136,36.05657245123381,2.0,1.2438048515952673,0.00878012921219796,8.382272789677467,-0.07420774470738618,-0.02755269003025096,grass,Machakos,Humid,2,3,mam,1,2002-03-03
0.2550426445037067,15.804479206562725,34.43539264573018,0.3926286339716116,0.26976247553835514,38.112333450772645,34.426299239693726,35.499487471456796,2.0,4.483552231220872,0.014258171162836201,8.17571715285173,-0.059024825724352255,-0.017848674135086413,grass,Machakos,Humid,2,3,mam,1,2002-03-10
0.258970306999618,16.41742239095854,33.75353061236599,0.40115084989566424,0.27527742981311715,37.549525489030636,36.26845817665554,35.19049001895587,2.0,7.192446872269127,0.0197410979419314,7.587182533472624,-0.039237781081060887,-0.005524094881138246,grass,Machakos,Humid,2,3,mam,1,2002-03-17
0.2625806721738358,16.858718233683614,33.009077519892216,0.40872124518323044,0.27975364081357995,37.62904548546116,39.014722205062476,35.24388220002215,2.0,9.430181706667824,0.023408623050445793,6.71147058609899,-0.01766460050867286,0.0074285288862526,grass,Machakos,Humid,2,3,mam,1,2002-03-24
0.2651264625407827,17.20857790626233,32.247868911735885,0.4140681923048379,0.2821629391294158,38.45374371476056,42.30345844082526,35.795331314992005,2.0,11.239934086749324,0.02478220988794171,5.731641085853223,0.003205187618107943,0.01942831415237079,grass,Machakos,Humid,2,3,mam,1,2002-03-31
0.26718831417870686,17.428744153247756,31.498517251093215,0.41682799738388515,0.2823160604240334,39.88860250654978,45.517856269931535,36.82333291979832,2.0,12.540691817676588,0.02407720086147826,4.766844324920116,0.022290657757992657,0.02982563716254996,grass,Machakos,Humid,2,4,mam,1,2002-04-07
0.2705117461985673,17.35964298170025,30.786710809052863,0.41728935675743434,0.28071030649044787,41.57752173339609,48.063147885031576,38.075551560125575,2.0,13.241339622383576,0.023373358366685647,3.8462860008729383,0.03907974189664996,0.03852316774353325,grass,Machakos,Humid,2,4,mam,1,2002-04-14
0.2770279767764825,16.75176853280008,30.16224419146813,0.416058370871218,0.2781244185234391,43.052270153052206,49.67161673553438,39.16285535603861,2.0,13.247410076602383,0.02481489213983638,2.9358881825201397,0.053375214074252796,0.04568814423527182,grass,Machakos,Humid,2,4,mam,1,2002-04-21
0.2869625310249355,15.321916547735576,29.671976135925842,0.4135197410082169,0.27504602709850506,43.962258521160386,50.37501464363759,39.82122088571972,2.0,12.373064776564469,0.028996773356863115,1.9517231462540956,0.06508811160388446,0.05140879014230918,grass,Machakos,Humid,2,4,mam,1,2002-04-28
0.2982740411482767,12.991361160692705,29.372167413725162,0.40947818685342635,0.2713533452681412,44.283200652558584,50.329468931002374,39.99866852517185,2.0,10.558957607364194,0.03442941760575341,0.8433731690925729,0.07389771959931934,0.05542374770955407,grass,Machakos,Humid,2,5,mam,1,2002-05-05
0.30768821622438397,10.128451922198778,29.336189759858105,0.40317063864439023,0.26638610111252703,44.28255868209356,49.61657432825697,39.77049941588934,2.0,8.131508211285457,0.038503111922418114,-0.31764913661259825,0.0791657603893942,0.057153812619566015,grass,Machakos,Humid,2,5,mam,1,2002-05-12
0.31241055370921206,7.481825833913935,29.55565013314094,0.3937228491879456,0.2593618524124257,44.38785778850329,48.40813740279588,39.36108844441487,2.0,5.781802172238417,0.03895243723657727,-1.4080449459034183,0.08024090688466812,0.056023819301587265,grass,Machakos,Humid,2,5,mam,1,2002-05-19
0.31151796854424796,5.483676757935359,29.968654992962282,0.38105826112794566,0.2501171093568676,44.82912030908417,46.91245162906737,39.04621077094496,2.0,3.90349764056784,0.03509248333146856,-2.2859143624511042,0.07722546745926263,0.05208098975651304,grass,Machakos,Humid,2,5,mam,1,2002-05-26
0.3065207226615039,4.1287452949742525,30.464752328426584,0.36612976761552113,0.23931163689140797,45.50123823293797,45.33317238318574,38.99866679720454,2.0,2.440553258086682,0.02842606677067121,-2.8850948909415606,0.07101971099642736,0.046060131552185586,grass,Machakos,Humid,2,6,jja,2,2002-06-02
0.30027326783551195,3.2400433329154925,30.931536180377922,0.3507356295822481,0.22832989912795032,46.063256710344966,43.81368044215035,39.246054321578875,2.0,1.114422033143068,0.02175635710637333,-3.2545486877473238,0.06300784305937855,0.039185006996706614,grass,Machakos,Humid,2,6,jja,2,2002-06-09
0.2949900613438946,2.662244823665523,31.36393759903136,0.33680770778664315,0.21877267877632034,46.1849961184728,42.31161507777651,39.609474765631624,2.0,-0.3451269518130376,0.01731238377262256,-3.4145606816374943,0.054416394275475906,0.03268368375693092,grass,Machakos,Humid,2,6,jja,2,2002-06-16
0.29112698627357303,2.2729335698819635,31.772879734777177,0.3256847443934109,0.21177269429839998,45.76113379848829,40.81282252727765,39.886476318529944,2.0,-2.1515743907586393,0.015601182677433675,-3.399132364562579,0.04576794494702977,0.027212546457738473,grass,Machakos,Humid,2,6,jja,2,2002-06-23
0.2875361631121096,1.978262928568814,32.237039870645354,0.31777040905133974,0.20759341667330253,44.92066995687975,39.43999032483339,39.9759940202081,2.0,-4.37163555711749,0.015456127283134072,-3.166506231382258,0.036794338752731276,0.022621459329135087,grass,Machakos,Humid,2,6,jja,2,2002-06-30
0.2824147634385284,1.8091949634032838,32.83143115052308,0.3127051233686156,0.20575544656504452,43.94521829744161,38.441555770261836,39.95709194071248,2.0,-6.7997137647640935,0.014916635005054142,-2.6764819070408614,0.026805607817920716,0.018209312039514248,grass,Machakos,Humid,2,7,jja,2,2002-07-07
0.27440083021535283,1.955001608835173,33.54747007369064,0.30981407005038486,0.2054949082423089,43.19851474505433,38.07882867027168,40.116381401359234,2.0,-9.008546193297844,0.012338879786154737,-1.947034952707691,0.015253473762311254,0.013258057005574189,grass,Machakos,Humid,2,7,jja,2,2002-07-14
0.2636821039851893,2.746713984448536,34.29227839833606,0.30875142585959925,0.2063287135655174,42.990106247234934,38.59334502671709,40.76012699381062,2.0,-10.43884082724537,0.007498162441529402,-1.0619284475531823,0.0023733763511838424,0.0076174780371425594,grass,Machakos,Humid,2,7,jja,2,2002-07-21
0.25199772726659336,4.528679061785943,34.90635858373444,0.30979075574160403,0.20830842970195687,43.464615624194415,40.15222746555447,42.055749372651356,2.0,-10.599978814730418,0.0016399719886983077,-0.1788480405345695,-0.01067303926954182,0.0018805696464888032,grass,Machakos,Humid,2,7,jja,2,2002-07-28
0.24178120992388474,7.45828181077108,35.23319791870956,0.313755677038633,0.21195077744471624,44.664236391241644,42.82792637750612,44.057422353229526,2.0,-9.334927702536264,-0.0032796304711284704,0.5192513067927633,-0.022107635454921785,-0.002851800588425641,grass,Machakos,Humid,2,8,jja,2,2002-08-04
0.234953390972466,11.419034450372623,35.24201315932357,0.3214584145883488,0.21778760342862657,46.49871103339942,46.29353113137079,46.619871473876344,2.0,-6.834527179854472,-0.005658219620321994,0.9570271508020651,-0.030277911771649676,-0.005561212074094629,grass,Machakos,Humid,2,8,jja,2,2002-08-11
0.23195799397069725,16.16343214841844,35.00184628392193,0.332968254061757,0.22578949413852992,48.68690520570406,49.80168728985481,49.42696501006004,2.0,-3.368791463918223,-0.005098838392030039,1.1642435789591767,-0.034476383701828116,-0.0059557182756704114,grass,Machakos,Humid,2,8,jja,2,2002-08-18
0.23150777694683114,21.227184541824858,34.66204203278025,0.3476472107631727,0.2352908993303108,50.93519815761215,52.39860152606156,52.1428528907374,2.0,0.6929137099202493,-0.002704573903934466,1.2486387539275456,-0.03485635490402838,-0.004513078565157797,grass,Machakos,Humid,2,8,jja,2,2002-08-25
0.231833319916905,26.203277444788228,34.32026486393349,0.36485916634057364,0.2455938704778012,53.186813258371245,53.40561012452522,54.66873750201068,2.0,5.094151870127406,2.0442139393728187e-05,1.281700004468191,-0.03157470191637248,-0.00176097101866667,grass,Machakos,Humid,2,9,ond,3,2002-09-01
0.23174679299362333,30.87934353934489,33.990592241916865,0.3846613837791213,0.2567012697965945,55.69693093704316,52.829335795072616,57.24313143442625,2.0,9.708558429317888,0.0021205633812679675,1.234388323310428,-0.024012920485385548,0.0025536142052354285,grass,Machakos,Humid,2,9,ond,3,2002-09-08
0.2307527661315192,35.040904089008855,33.614365513321,0.40736525431173815,0.2691551182904672,58.764439627054465,51.24875775404723,60.084589785658785,2.0,14.362517719454848,0.0032658736850415837,1.0135366169661788,-0.011122520368105746,0.009363379326082416,grass,Machakos,Humid,2,9,ond,3,2002-09-15
0.22890690962966198,38.454329292048534,33.149382274595105,0.4328393039200548,0.2833888918075497,62.51459673642947,49.45163177151152,63.31862916263871,2.0,18.777629633231268,0.0035453982673703025,0.5508734290457827,0.007805546648049379,0.01958839831780017,grass,Machakos,Humid,2,9,ond,3,2002-09-22
0.22659238462490472,40.64591543468481,32.513756776227275,0.45991168216833844,0.29911262051256854,66.83385262848158,48.059488914243815,66.89309574338397,2.0,22.318020834491346,0.003225649746110964,-0.22459554674881618,0.032265146144093725,0.03335286880748069,grass,Machakos,Humid,2,9,ond,3,2002-09-29
0.22448942780768313,41.37403707967383,31.868138210294973,0.4864012746841992,0.31520011399893455,71.40202556205945,47.22791367349077,70.57401635218336,2.0,24.528665756845797,0.0027374624858915128,-1.124381372125365,0.06023466190869583,0.04965227806900783,grass,Machakos,Humid,2,10,ond,3,2002-10-06
0.22339303969930815,40.63586635550208,31.28575369868776,0.5094619588744755,0.3298834663800972,75.78858702352325,46.70064286344094,73.97972250965324,2.0,25.186387492836882,0.002512613279155101,-2.0309882263936636,0.08845049528610333,0.06648868215880305,grass,Machakos,Humid,2,10,ond,3,2002-10-13
0.22404631633517688,38.63451075208016,30.8262860792436,0.526458766091388,0.3413201590469068,79.57814679018759,45.97378923421726,76.70251101768697,2.0,24.302693025327525,0.0028733850754616708,-2.843828653409842,0.11346094806810109,0.0815524995414094,grass,Machakos,Humid,2,10,ond,3,2002-10-20
0.2267765049431486,35.8418745013525,30.703931046001944,0.5359537562083576,0.348284274184893,82.51234665651602,44.54295988297151,78.48878650138685,2.0,22.27145071973855,0.0037924416647947753,-3.3112210243613185,0.13285117455642315,0.09307491467691283,grass,Machakos,Humid,2,10,ond,3,2002-10-27
0.23124096755570214,32.96019193204286,30.875763603019852,0.5384097311640416,0.3507724490856951,84.60565100878746,42.21986437931472,79.37939062385442,2.0,19.796894539414765,0.004825660945399095,-3.442716396697588,0.14597660334168905,0.10046889982836422,grass,Machakos,Humid,2,11,ond,3,2002-11-03
0.23679866592917045,30.61468415076779,31.032300391244448,0.5362470224216113,0.35020073115871536,86.12490231060264,39.296064155370374,79.6270363324765,2.0,17.458999132112584,0.005556336901704294,-3.5114596677707826,0.15400185255061313,0.10451044401231031,grass,Machakos,Humid,2,11,ond,3,2002-11-10
0.24282469356026296,29.284289271510563,30.989173029061305,0.5327998034751485,0.34885136087881813,87.35091952891894,36.42727658429981,79.49482773675918,2.0,15.631805942581293,0.0058448661737747236,-3.6765735193893634,0.1589437434225781,0.10682310796337309,grass,Machakos,Humid,2,11,ond,3,2002-11-17
0.24895084927221636,28.768075095064926,30.90126512234809,0.5306058382145541,0.3485997843423984,88.32834988229534,34.32157636370081,79.09307235499402,2.0,14.08143499476301,0.005884119942623459,-3.776995429109542,0.16223018503498784,0.10873071721132026,grass,Machakos,Humid,2,11,ond,3,2002-11-24
0.2551060762048142,28.246819262395615,30.964918432127533,0.5300420428040835,0.34973025332080354,88.7886490970861,33.4315526562829,78.27912214713287,2.0,12.156583536069334,0.006064888322846802,-3.607798384879237,0.16359891073967217,0.11018494044635697,grass,Machakos,Humid,2,12,ond,3,2002-12-01
0.26155092560878856,27.270486692742693,31.07655589638921,0.5295665824134352,0.3509951995921714,88.39667262720441,33.80997260512576,76.89000848981088,2.0,9.645807151435429,0.00691284022522348,-3.2672101559272946,0.16137037688647185,0.10985302767411802,grass,Machakos,Humid,2,12,ond,3,2002-12-08
0.26861209649017054,25.888277745474056,30.90759169005278,0.5270593921888983,0.3506602816839679,86.9956225908785,35.244670951357506,74.83937958351366,2.0,6.7764549068752755,0.008899844458158024,-3.0693007980693565,0.15369003011560378,0.10612084396170801,grass,Machakos,Humid,2,12,ond,3,2002-12-15
0.27651912395824413,24.742103402775584,30.377758388942755,0.5214197574768151,0.3476990656763243,84.64140188578993,37.287974007269064,72.19453318925042,2.0,4.329386343186953,0.01237021941820598,-3.104261648502375,0.13997181939858333,0.09822565551042163,grass,Machakos,Humid,2,12,ond,3,2002-12-22
0.28487719016495006,24.228857994297808,29.66235379312525,0.5135834746509597,0.34255715119241237,81.46525674955711,39.47387415484643,69.08684822915951,2.0,2.8438137163541675,0.01710760132400737,-3.236831948021304,0.1217587658567863,0.08694455529409674,grass,Machakos,Humid,2,12,ond,3,2002-12-29
0.29240095362775087,24.309213462318777,29.340172252692625,0.5063263284553046,0.3370984501315976,77.61006315768304,41.36280054178919,65.70393465880275,2.0,2.296867234885093,0.021841894762427566,-2.959664742749583,0.10285897146258832,0.0746327377093578,grass,Machakos,Humid,2,1,jf,0,2003-01-05
0.29749297434439836,24.65168932661186,29.81096397312429,0.5025801368230579,0.33353765958798465,73.36401449806614,42.67237046432566,62.32434476781058,2.0,2.4199373021501267,0.0257926709733452,-1.9154558265859276,0.08657986516255084,0.06375996051642206,grass,Machakos,Humid,2,1,jf,0,2003-01-12
0.29920602920003797,24.747995838130617,30.666541561568252,0.5034236892900996,0.33301677069575764,69.201781605895,43.38933956593348,59.29210921970678,2.0,2.6951370301936977,0.028174713792949464,-0.500565353928709,0.07451745457917668,0.05582844872465939,grass,Machakos,Humid,2,1,jf,0,2003-01-19
0.2976761943793679,23.996926578238785,30.887271984252482,0.507456564794699,0.33495636281320534,65.49044568629765,43.679608785533766,56.83317637128775,2.0,2.4434765839533505,0.029238614223207084,0.3050244072985926,0.06622109396344188,0.050851031211394025,grass,Machakos,Humid,2,1,jf,0,2003-01-26
0.2938120879585832,21.90253334453664,29.1794786945803,0.511698942737696,0.33754342867817977,62.342949522173825,43.7426208123274,55.006000301003695,2.0,1.1804493499094075,0.029638326610931614,-0.7421754810688697,0.0598575512051239,0.04768647972298876,grass,Machakos,Humid,2,2,jf,0,2003-02-02
0.28879946746833457,18.34507855868325,24.315506574453384,0.5129181657993646,0.3386383696043376,59.71656169221874,43.63595442993133,53.790170806716645,2.0,-1.1401183127898011,0.02996295732708763,-4.829261877904085,0.0533224092518329,0.04479649544752024,grass,Machakos,Humid,2,2,jf,0,2003-02-09
0.2834025684879795,13.924712958467003,15.877534392025643,0.5086794729159486,0.33655425413067386,57.53585588475482,43.26274649502312,53.09307479936578,2.0,-3.879839531339852,0.03019343084661914,-12.389049284664862,0.04500824367621107,0.04088167474316504,grass,Machakos,Humid,2,2,jf,0,2003-02-16
0.27771294777903893,9.747343903711995,5.228837566142971,0.49811186519298617,0.3305899679249753,55.72508212899236,42.590499422114085,52.784014636497325,2.0,-6.019246963790941,0.02970095142658982,-22.158758215676198,0.03445062289536763,0.03538444217417338,grass,Machakos,Humid,2,2,jf,0,2003-02-23
0.27155232575397725,6.595681521423266,-4.642088578360517,0.482216064897332,0.3212298559554263,54.21730733618896,41.8012679368817,52.76308506890454,2.0,-6.953871915880434,0.027786608678934416,-31.315225408386482,0.022654561765716615,0.028754188910656092,grass,Machakos,Humid,2,3,mam,1,2003-03-02
0.2649277447986356,4.711315118066225,-11.037712960460276,0.4634460406110037,0.309877949833632,52.961153194845224,41.10164406656025,52.9874604313599,2.0,-6.609611857275607,0.024143271457765167,-37.29738845333872,0.01179258091504023,0.022266800160190312,grass,Machakos,Humid,2,3,mam,1,2003-03-09
0.25813840381447883,3.8086172801840785,-13.304931230939737,0.4446194366915595,0.2981897219707676,51.975109902300176,40.59116091088854,53.479405991036806,2.0,-5.416358238505314,0.018909194756792234,-39.4712793098331,0.004230805714834719,0.017388197276512096,grass,Machakos,Humid,2,3,mam,1,2003-03-16
0.25179142823564804,3.418206372552619,-12.683954434277673,0.42737607385715615,0.2870959773432711,51.377270239422906,40.41825344575113,54.26671600508368,2.0,-4.010330154463149,0.01261937911225802,-38.9815613680709,0.000990228165253242,0.01477086541594357,grass,Machakos,Humid,2,3,mam,1,2003-03-23
0.24677855919900174,3.1716998594346104,-11.253993334797512,0.41148506126214185,0.2763684168971298,51.268458661353236,40.757270529912645,55.266788083010994,2.0,-2.796943960078375,0.006434306546160754,-37.77022116068017,0.0006220565754122831,0.013633791920084662,grass,Machakos,Humid,2,3,mam,1,2003-03-30
0.24379444887993476,2.841114024518856,-10.639268256867952,0.3956053684501335,0.26512991626191246,51.468217766565694,41.61558054404769,56.17413846567814,2.0,-2.0469383110522887,0.0006833355627060972,-37.37094118304105,0.0010680288242412989,0.012639493000428886,grass,Machakos,Humid,2,4,mam,1,2003-04-06
0.24331610136374027,2.3523760305713486,-11.177546839899513,0.37867083286604114,0.2527758664019901,51.4587665147022,42.87836318417643,56.5271097342852,2.0,-1.7659273287453034,-0.0038222864681414573,-38.11797164807944,0.00046121800525710427,0.010588727655075368,grass,Machakos,Humid,2,4,mam,1,2003-04-13
0.24581875782906462,1.777081330902404,-11.709315454837823,0.36068361510895297,0.23948219620326558,50.79406690019735,44.547721801234154,56.03826427007845,2.0,-1.7272771252952746,-0.006394326807581498,-38.93567146378581,-0.0019995416880119374,0.007045921915098112,grass,Machakos,Humid,2,4,mam,1,2003-04-20
0.2513918431202224,1.2740724261245893,-10.197616997928675,0.34247424347593847,0.22597999456228898,49.41136301154958,46.70290370683046,54.80065434400614,2.0,-1.674779345046496,-0.006573914547849985,-37.91786998760042,-0.005957385928393723,0.0023427576060929315,grass,Machakos,Humid,2,4,mam,1,2003-04-27
0.2592660452223639,0.9658282125636889,-4.9083575250646705,0.3252177489702764,0.21318720841858382,47.5734606046388,49.40425993066165,53.18741169866819,2.0,-1.4665753407648001,-0.004578578320159399,-33.43715176969726,-0.010362718283830391,-0.0027423891400034164,grass,Machakos,Humid,2,5,mam,1,2003-05-04
0.26820849691466275,0.8602893255632905,4.388218802788717,0.30975112419614453,0.20174422696212482,45.599521262595516,52.604092105375535,51.61218091963874,2.0,-1.136654385350009,-0.0009766073873030852,-25.265620093681985,-0.01425375405885125,-0.007488061530836247,grass,Machakos,Humid,2,5,mam,1,2003-05-11
0.27723969915182645,0.8909135012227938,15.794929265900718,0.2962593248840773,0.1918314527239345,43.64888168817112,55.92591281363746,50.285758983721074,2.0,-0.8091101604527022,0.0037815826791916646,-15.168765813143636,-0.01722261741919991,-0.011506580386903996,grass,Machakos,Humid,2,5,mam,1,2003-05-18
0.2857054852724366,0.9741109556361588,26.164740415757578,0.2844270588898818,0.18331781362487842,41.7085744266166,58.7865403087013,49.106518547623175,2.0,-0.606068161731338,0.009280000059657198,-6.089828939655804,-0.019405734778801014,-0.014718305975476208,grass,Machakos,Humid,2,5,mam,1,2003-05-25
0.29308619042284145,1.0775452729672423,33.15556863129505,0.27386795711227996,0.17601477359378306,39.70140423330195,60.82427492968046,47.79918049934372,2.0,-0.610646763920307,0.014991534532008759,-0.19427858807309187,-0.021242099506813605,-0.017236731745439365,grass,Machakos,Humid,2,6,jja,2,2003-06-01
0.29880201503011616,1.3241135429658366,36.48360136428244,0.26448535159632,0.16987227120485235,37.59923586249145,62.143146008073224,46.15860433857798,2.0,-0.8015077568065668,0.020285104300977557,2.2975164961572014,-0.023242434926549357,-0.019272620926391423,grass,Machakos,Humid,2,6,jja,2,2003-06-08
0.3025689672584112,2.070263098654454,37.16060338916376,0.2569549107889301,0.16524443152856336,35.52083433547042,62.89096399087496,44.28232036073783,2.0,-0.9371086768240855,0.024891289687139145,2.3821051084949127,-0.025436402722236948,-0.020844563490826126,grass,Machakos,Humid,2,6,jja,2,2003-06-15
0.3045609967877545,3.785356386114564,36.49279767228195,0.25270901661079387,0.16284461960153618,33.7643258884215,62.97430575763383,42.619105378060624,2.0,-0.6391515745260178,0.02903519319161514,1.3207855729421987,-0.027207782835587044,-0.021715528239125422,grass,Machakos,Humid,2,6,jja,2,2003-06-22
0.3052950827137319,6.764935227167729,35.59379141148418,0.25363805233363174,0.16355402037978659,32.73405534409434,62.26280630517791,41.76061575041222,2.0,0.4150367414814467,0.033215046884756357,0.19024530945656912,-0.027338017964976563,-0.021417936964380952,grass,Machakos,Humid,2,6,jja,2,2003-06-29
0.30495092852091327,10.794097742668955,35.17238259889582,0.26155053118859134,0.16818748433252315,32.79827255815138,60.782765184482805,42.131619843228314,2.0,2.185189014501598,0.03745280008743901,-0.3355304586681189,-0.024348984362103438,-0.019358650193007244,grass,Machakos,Humid,2,7,jja,2,2003-07-06
0.3030246818698426,15.121312397603285,35.19529795707161,0.27747406077493575,0.1772148063299058,34.14591488950121,58.63670794481882,43.7670667183831,2.0,4.157764595470291,0.04096273144064452,-0.29920706932672303,-0.01708653551313766,-0.015022044906829053,grass,Machakos,Humid,2,7,jja,2,2003-07-13
0.2990044884355262,18.590062897816605,35.109568963398324,0.30092977934802384,0.19040225866426966,36.69956167422689,56.01384913049201,46.280622171463584,2.0,5.404508086122722,0.04282054689186624,-0.24463788249090937,-0.0054482701603914135,-0.008308976864105302,grass,Machakos,Humid,2,7,jja,2,2003-07-20
0.2931404914228097,20.695852030421523,34.56144571889925,0.32995539580248096,0.20675993209819163,40.14632780653059,53.15270444470871,49.08838497972598,2.0,5.567194153905184,0.04278273614491466,-0.5237609053697515,0.009491600791335292,0.0003320720427234039,grass,Machakos,Humid,2,7,jja,2,2003-07-27
0.2864990905218205,21.58935692877974,33.70988929137026,0.3621481701887344,0.22507211571716498,44.08009742822157,50.29645150066691,51.71642581289933,2.0,4.796147415472421,0.04143825012680726,-1.004057320546533,0.026284857695179867,0.010269537684022933,grass,Machakos,Humid,2,8,jja,2,2003-08-03
0.2804304423147437,21.75305095257055,32.88137652409704,0.3955117284954493,0.2443137940689877,48.13323526871566,47.595643348465934,54.021465161595614,2.0,3.4994893223434826,0.03981883172195568,-1.403609484424454,0.04377540213545104,0.020964978566266317,grass,Machakos,Humid,2,8,jja,2,2003-08-10
