SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.3025229404385193,15.331266185890769,27.419888956400722,0.4645494971830509,0.26140472755373584,34.76555128599391,59.92676594671739,37.15984369080215,2.0,1.84104546889638,-0.002415723695423297,2.0060761159265126,-0.04830315831496681,-0.03532841558590451,grass,Bungoma,Humid,2,11,ond,3,2007-11-11
0.2991380693005677,18.424390838410325,27.364836464510432,0.4556985129194604,0.2577962668905162,35.215515468339355,54.95912915352454,38.50551094664862,2.0,3.6034481889434744,-0.004757583208946638,1.6680973949337778,-0.045780494332218764,-0.03293690490003917,grass,Bungoma,Humid,2,11,ond,3,2007-11-18
0.29496034991181413,22.059737344836694,27.25914461262703,0.4521890985058023,0.2576568311108283,36.471292619080174,50.38632295747951,40.16384151571875,2.0,5.215193796396359,-0.007528372820776281,1.3735529740669605,-0.04013174384494466,-0.02859623969490407,grass,Bungoma,Humid,2,11,ond,3,2007-11-25
0.29014767613180625,26.167285720791853,27.046757411631237,0.4542747254834219,0.26118564157351515,38.429808029292005,46.281132559676216,42.096718826256385,2.0,6.730207471987321,-0.010561976847906376,1.0945845662689495,-0.03182332404077617,-0.022571199379558884,grass,Bungoma,Humid,2,12,ond,3,2007-12-02
0.2848857690780611,30.43858784894962,26.664801589298758,0.4611959210970911,0.2678609603111273,40.93111710894491,42.57970793532103,44.29597251690899,2.0,8.011095719165057,-0.013699436016465597,0.7740164888398864,-0.022108370245908854,-0.015751256082453823,grass,Bungoma,Humid,2,12,ond,3,2007-12-09
0.279280043803666,34.46431721373312,26.063035036098626,0.47195912298762605,0.2770919040074043,43.751701529088535,39.20222560002317,46.709197222941945,2.0,8.836696740711567,-0.016874689287584944,0.3641608867729846,-0.01223034423956725,-0.008812711599007572,grass,Bungoma,Humid,2,12,ond,3,2007-12-16
0.273252886527995,37.6531346410269,25.246021536882534,0.4860306947816779,0.2886791611815756,46.74142199675282,36.31511322699907,49.2350241541944,2.0,8.806110042072875,-0.020142817689814244,-0.13587261324789543,-0.0025992670825721043,-0.0016239512236307142,grass,Bungoma,Humid,2,12,ond,3,2007-12-23
0.2669005074383795,39.66292596098467,24.309500714474904,0.5033250508349177,0.30257368294618975,49.87820731381313,34.187646727421864,51.74224165256005,2.0,7.776283681261496,-0.023337267499829176,-0.6469723008349879,0.007181811260003945,0.006391180566427355,grass,Bungoma,Humid,2,12,ond,3,2007-12-30
0.2605350092794367,40.5938512256183,23.383816529817437,0.5233343882525152,0.3180489010307894,53.19570543301893,33.016415166406716,54.08252071323699,2.0,5.936573312815413,-0.026132069908641725,-1.0981332669413764,0.017526800796367037,0.015185139882256234,grass,Bungoma,Humid,2,1,jf,0,2008-01-06
0.2544645111428228,40.83071016755556,22.579616600399262,0.5446724929325703,0.3334095845639567,56.62425240767589,32.813834995995755,56.077438053714815,2.0,3.9559419355315164,-0.028003107561310997,-1.429475512055518,0.02797605243232265,0.023874157192706497,grass,Bungoma,Humid,2,1,jf,0,2008-01-13
0.2488386405737475,40.7153700195305,21.91544237735715,0.5652530860508327,0.34665119551751733,59.94888568535446,33.382374952130355,57.599097630681165,2.0,2.061528620551827,-0.028919915017195916,-1.6298419910833324,0.0364239681841199,0.030099256880153843,grass,Bungoma,Humid,2,1,jf,0,2008-01-20
0.2437017310533037,40.35896901088597,21.339343618083877,0.5832726400999387,0.35656028960972436,62.91882339300154,34.45967381218393,58.626558373305095,2.0,0.2987582644303573,-0.02893161273345286,-1.717837418992109,0.04113837162121418,0.03236524342690985,grass,Bungoma,Humid,2,1,jf,0,2008-01-27
0.2390988245676385,39.66539318477444,20.77438534930971,0.5983646055597714,0.36349875702341,65.32071150857544,35.99591975719057,59.15383738456533,2.0,-1.4029958872859873,-0.028187401851484068,-1.7149145308537188,0.04177999392823265,0.030734952318275204,grass,Bungoma,Humid,2,2,jf,0,2008-02-03
0.2349803029247878,38.461045102411646,20.16463310674635,0.6111872347959896,0.3687535728303443,66.99056606819519,38.06135367597444,59.176238912121,2.0,-3.1203067109201528,-0.027038055278007175,-1.628431328522059,0.03924546205937072,0.02641393083267848,grass,Bungoma,Humid,2,2,jf,0,2008-02-10
0.23097481249650556,36.572236313871265,19.525524325504716,0.6224078890974908,0.37367647879932714,67.79341838725512,40.6703301825737,58.70581783539828,2.0,-4.938264808100495,-0.02622151512306368,-1.451487234090916,0.034776932436033796,0.02102636823135889,grass,Bungoma,Humid,2,2,jf,0,2008-02-17
0.22690880567922586,34.0381539444654,18.927658601887476,0.6321588021367089,0.3789752936332569,67.63921524198668,43.508532126389014,57.851047530950346,2.0,-6.841720332923205,-0.026284654289892143,-1.1883568234635071,0.029299184708061313,0.015874564668543922,grass,Bungoma,Humid,2,2,jf,0,2008-02-24
0.22325106913942225,31.246630745556388,18.39838923978114,0.6402455325853832,0.38448802431814605,66.62581442401007,45.9623572295069,56.89020931248411,2.0,-8.588231079837726,-0.027055346375382414,-0.9159515235423986,0.023470405774106005,0.011519472629290326,grass,Bungoma,Humid,2,3,mam,1,2008-03-02
0.22107367457180715,28.84490264858958,17.955735769755254,0.6462953521832354,0.38949830162004245,65.08680376403247,47.60160303486479,56.06734469080127,2.0,-9.796704083561199,-0.027610413165173358,-0.7188396345696958,0.017688997436501933,0.007860849074220994,grass,Bungoma,Humid,2,3,mam,1,2008-03-09
0.22152332416552759,27.493639313627224,17.587033116504557,0.6497878139871228,0.3929162387022369,63.38755638096396,48.37481676256929,55.44433872710914,2.0,-10.05917482359996,-0.026903385137794843,-0.6531086968619032,0.011802517869618284,0.004039946059022308,grass,Bungoma,Humid,2,3,mam,1,2008-03-16
0.22495645800844777,27.36004049173759,17.246465352991365,0.6504484944400369,0.39398538429854374,61.74375012931578,48.61424063703091,54.91616313518235,2.0,-9.368180700192838,-0.024606031905008974,-0.7257418011645909,0.005355934520288046,-0.0009264198279989033,grass,Bungoma,Humid,2,3,mam,1,2008-03-23
0.23067072103096828,27.936392840672013,16.92357665513666,0.6489947572485393,0.39321689129161985,60.14084816872878,48.894974430265904,54.26143953221152,2.0,-8.234478458110507,-0.02134806074076757,-0.8416294767502869,-0.001753623093550626,-0.0070999802960403325,grass,Bungoma,Humid,2,3,mam,1,2008-03-30
0.23736953550140716,28.60624084159124,16.63547821884725,0.6472494351050357,0.3926449161086149,58.46849487861588,49.63417953111354,53.337622045773855,2.0,-7.5124387521333675,-0.018564641230421664,-0.8924227890251846,-0.008620516582777632,-0.013355493186041323,grass,Bungoma,Humid,2,4,mam,1,2008-04-06
0.24403076230465426,29.085082449216895,16.42496756616811,0.6474997389174438,0.39488540875706263,56.677403672987225,50.90897387165242,52.14650760406547,2.0,-7.295636298717372,-0.017107881789838138,-0.8202072836753551,-0.012910508483850785,-0.01685358456656984,grass,Bungoma,Humid,2,4,mam,1,2008-04-13
0.2503023325107371,29.62987172624869,16.280550870717832,0.6509796376386633,0.40142278127258346,54.82544662496983,52.370304923646295,50.88231237210658,2.0,-7.135458187767573,-0.017236003778260258,-0.7044818741979514,-0.013306487419912938,-0.015835605102771617,grass,Bungoma,Humid,2,4,mam,1,2008-04-20
0.2561354894199895,30.722736826358116,16.195998061525106,0.6567023741171819,0.41141647603675424,53.05814748728699,53.43350929055228,49.83523462654463,2.0,-6.403510427062822,-0.018759266254163517,-0.6680576736914947,-0.010472676906746983,-0.010694991052880859,grass,Bungoma,Humid,2,4,mam,1,2008-04-27
0.26182730321021863,32.52963306856808,16.208389814732442,0.6623430959720452,0.4223448845082604,51.57164519545561,53.672000010428484,49.233720047782896,2.0,-4.88724050586545,-0.02096859477439301,-0.7595713961467752,-0.006456570236359015,-0.0036402201361966043,grass,Bungoma,Humid,2,5,mam,1,2008-05-04
0.2681112448846718,34.83471856935123,16.318829404690803,0.6659023887012342,0.4314449696894238,50.44147836459468,52.97913693775123,49.10819336676045,2.0,-2.8266636247474692,-0.02255864004314283,-0.9965106112313881,-0.0032487194666859093,0.002591159161526746,grass,Bungoma,Humid,2,5,mam,1,2008-05-11
0.27550654029007954,37.08710067648559,16.518165976205314,0.6667641945405683,0.437182806346941,49.632811630959075,51.758456697376225,49.24046156788952,2.0,-0.8166680094294353,-0.022380569969584197,-1.3116749306569644,-0.0016439832103691866,0.006305784600088367,grass,Bungoma,Humid,2,5,mam,1,2008-05-18
0.28368002411642407,38.71381062372901,16.796822176186364,0.6654859091361659,0.43969681128687754,49.021178015022336,50.80383249264762,49.24668505018057,2.0,0.5441608309652297,-0.020276472792434063,-1.5917009818671637,-0.0013191084500652345,0.0074645227858520374,grass,Bungoma,Humid,2,5,mam,1,2008-05-25
0.2913505866650671,39.357875741684644,17.117680853173052,0.6629592830123393,0.43996143103071567,48.40968040879125,50.677894125810695,48.84387278731604,2.0,0.9299981551323109,-0.01731115318711015,-1.7481266257202197,-0.0016668363355401051,0.006858015678996761,grass,Bungoma,Humid,2,6,jja,2,2008-06-01
0.2969063496961788,39.13061200664293,17.452324313594204,0.6600820345379712,0.43929259014518135,47.67767273288561,51.254894127765986,48.086846855265996,2.0,0.4477803516380708,-0.015060759958696936,-1.7388262897769702,-0.0020658352134617594,0.005607918457106347,grass,Bungoma,Humid,2,6,jja,2,2008-06-08
0.2993400067454404,38.59880362061694,17.77784925548906,0.6574616022913016,0.4387462589434174,46.874489626516414,51.956112277295496,47.28490383065658,2.0,-0.381272611613445,-0.014613106107092426,-1.6129610483159913,-0.002112320200956988,0.004660365713719579,grass,Bungoma,Humid,2,6,jja,2,2008-06-15
0.2988926025653618,38.52503844016387,18.06792365432346,0.655446183330521,0.43880525175703416,46.25932035026134,52.19426410845711,46.85527603527885,2.0,-0.759080962381088,-0.01582344041933895,-1.4652213153015152,-0.0016334274955916671,0.0045272483111979955,grass,Bungoma,Humid,2,6,jja,2,2008-06-22
0.29680912186798913,39.36870125515402,18.29754699952946,0.6540377816360121,0.4391708043328891,46.18182015172158,51.718211961498476,47.123741688612675,2.0,-0.04355399150189587,-0.01752361805244202,-1.3879294095323544,-0.0007807366441005223,0.005053373296843688,grass,Bungoma,Humid,2,6,jja,2,2008-06-29
0.29452971025793345,41.42577766019792,18.433003996767113,0.652647947819884,0.43891571912958954,46.87212447116095,50.456765446275966,48.260405447986834,2.0,2.2031140989914273,-0.018420144006486432,-1.437317619926234,-0.000182804986907902,0.005539998074893249,grass,Bungoma,Humid,2,7,jja,2,2008-07-06
0.2931062663903629,44.40487990718764,18.4843575839713,0.6507632892624894,0.437150872093949,48.334667033955554,48.50620872960138,50.16357228838795,2.0,5.695182350938215,-0.01773024065129231,-1.5929743799042502,-0.0002930879687552725,0.005374299099220876,grass,Bungoma,Humid,2,7,jja,2,2008-07-13
0.293047515886651,47.24470407446134,18.483399522385152,0.6486123170392767,0.4337300721594057,50.34335388210814,46.08257602005974,52.48208739725384,2.0,9.29887918285175,-0.015386016612232802,-1.7878869791839316,-0.0007337049927672729,0.004648593431206753,grass,Bungoma,Humid,2,7,jja,2,2008-07-20
0.2942037702808676,48.704025199978155,18.463978645048417,0.6469195273768956,0.42914395306216585,52.61132070683238,43.456804293064806,54.839276218915806,2.0,11.757589076261857,-0.012002905058658732,-1.9824573467023046,-0.0005668800216367259,0.003976438911390295,grass,Bungoma,Humid,2,7,jja,2,2008-07-27
0.2958438756204548,48.387563069856185,18.460086996825638,0.6458914398372674,0.42388659083197977,54.942023358530555,40.88545003322703,57.0067536158492,2.0,12.672569236347414,-0.008650479266399306,-2.151191644223557,0.0007542939654931144,0.0038797537922198033,grass,Bungoma,Humid,2,8,jja,2,2008-08-03
0.2971118887263731,46.86114050240758,18.449857941430793,0.6448937057732967,0.41803736029241373,57.32218707604056,38.4406985211906,58.98829843700284,2.0,12.630616109271374,-0.006354741373398649,-2.328392993802962,0.0029676097049887488,0.004385979456815593,grass,Bungoma,Humid,2,8,jja,2,2008-08-10
0.297473230631776,45.00994292387113,18.425000158995243,0.6431034129478038,0.4114178266072494,59.863917992291086,35.943738423117146,60.94335825492388,2.0,12.580124310246463,-0.005633052321463061,-2.5240102936361746,0.0055158590137025275,0.005230044616549199,grass,Bungoma,Humid,2,8,jja,2,2008-08-17
0.29712681113644707,43.31020507482187,18.380681820163577,0.6400802892132418,0.40376915279331804,62.70000890112892,33.19553187393224,63.053108114803045,2.0,13.069388955083832,-0.006131402562714404,-2.7460876984048803,0.008082764081906182,0.006037246844259103,grass,Bungoma,Humid,2,8,jja,2,2008-08-24
0.2967771347317532,41.70393188284219,18.36704208526467,0.6360073810922011,0.395043454602184,65.9062965835249,30.315360277775053,65.38859964587189,2.0,14.06558504697635,-0.006906839264514429,-2.9773201391909105,0.010822978538487566,0.006600598354708322,grass,Bungoma,Humid,2,8,jja,2,2008-08-31
0.29722600962789575,40.01661992435414,18.4459103450551,0.6313473098634278,0.3856628836276818,69.3721957560124,27.60257851749559,67.87331547127509,2.0,15.272025500600547,-0.006957147554160013,-3.178661469791296,0.014043251311167862,0.007124841076186235,grass,Bungoma,Humid,2,9,ond,3,2008-09-07
0.29876201369329564,38.292275445923664,18.63891005997698,0.626265375257519,0.37625500959371916,72.85367559512062,25.24096855774413,70.37653225629961,2.0,16.483028706333954,-0.005895468232268522,-3.334336140309967,0.01777188492876232,0.00800098893522512,grass,Bungoma,Humid,2,9,ond,3,2008-09-14
0.3009736923698669,36.74062356912244,18.95700763697846,0.6207929002458366,0.3674345177279785,76.11881426147825,23.189481557940862,72.77089731866411,2.0,17.58820295013509,-0.004138195028078775,-3.4249590834854615,0.022009350109809908,0.009605722527694241,grass,Bungoma,Humid,2,9,ond,3,2008-09-21
0.30316294965051493,34.98727378100907,19.36655084775165,0.6152012965469754,0.35968976799268376,79.04459712187463,21.401072385889268,74.94241681969663,2.0,18.003845939068704,-0.0024102911923445497,-3.4687695936102805,0.02699207678264973,0.012156121371910841,grass,Bungoma,Humid,2,9,ond,3,2008-09-28
0.3049075626421481,32.3088981696638,19.805168158915563,0.6097837250462472,0.3531179851230923,81.5756621005563,20.02563094684068,76.76520067523205,2.0,17.00050760042871,-0.0011064900975080796,-3.5032171850917013,0.0329541871726254,0.01546499982158508,grass,Bungoma,Humid,2,10,ond,3,2008-10-05
0.3060936885866839,28.80051504576478,20.231548037963915,0.6043520466324194,0.3472732221669597,83.69657394413748,19.297038477075777,78.16807575035484,2.0,14.739296179188488,-0.0002167089747882762,-3.55185776378161,0.03963050282026595,0.018903664000073258,grass,Bungoma,Humid,2,10,ond,3,2008-10-12
0.30671574482361313,25.425272188946106,20.646408331299337,0.5983267754452509,0.3417744216614406,85.41824329246197,19.295578659842317,79.18316718265551,2.0,12.211682436800382,0.000360163364888091,-3.5969954924542695,0.04634061347242766,0.022086359355959814,grass,Bungoma,Humid,2,10,ond,3,2008-10-19
0.3068986940709813,23.007326919899427,21.05191251196924,0.5914592986806592,0.33670495066176903,86.83023907430358,19.89916779986509,79.93863551209988,2.0,10.225177879081897,0.0007644135737179559,-3.6232828974346893,0.052645277233183664,0.02520306497938161,grass,Bungoma,Humid,2,10,ond,3,2008-10-26
0.3067936194054388,21.74638513989682,21.43998732556291,0.58409949778155,0.3324442727489719,88.02623933812042,20.980346637675982,80.55029261900698,2.0,8.905555142786346,0.0011318848279422168,-3.629806515829786,0.05853058510959011,0.02865853114693114,grass,Bungoma,Humid,2,11,ond,3,2008-11-02
0.30652290817223266,21.507514906452695,21.80823235795262,0.576957767071213,0.32942580714535313,89.0517490610816,22.449570263949013,81.06994244739599,2.0,8.017294189458315,0.0015842440382897935,-3.60558048252159,0.06410511157319546,0.032692664005712614,grass,Bungoma,Humid,2,11,ond,3,2008-11-09
0.3058859441216372,22.183173409494376,22.140625757521224,0.5707739614264483,0.32808988080764,89.87318338867887,24.287844260323638,81.46757482038468,2.0,7.362230760027535,0.0019902916121225405,-3.556113312055429,0.06929495417476934,0.03735670901708452,grass,Bungoma,Humid,2,11,ond,3,2008-11-16
0.3045022113956074,23.74124758488088,22.388864622975618,0.5659948612419846,0.32848133873091173,90.31192817693886,26.462782264311727,81.59932390589421,2.0,6.896704036440551,0.0020134886630167026,-3.4967270155844528,0.07367401889123772,0.04222826792517914,grass,Bungoma,Humid,2,11,ond,3,2008-11-23
0.30193373978762544,25.961051410465547,22.51061455896169,0.5629310067893168,0.33027535873132363,90.1911511269649,28.875798784752135,81.32377124017002,2.0,6.523973161661019,0.001224086807912558,-3.4415582864005976,0.0768329572651188,0.046518517778249446,grass,Bungoma,Humid,2,11,ond,3,2008-11-30
0.2979776683306971,28.23534872081933,22.49785788512632,0.5618779382148087,0.3329922537387255,89.39520215474289,31.497340621115963,80.52482166547559,2.0,5.807856591034774,-0.0006075367638298639,-3.3929272153325534,0.07857364687180875,0.04938003734514412,grass,Bungoma,Humid,2,12,ond,3,2008-12-07
0.29278622394421544,29.71867159672965,22.32876802155178,0.5627436655614401,0.33601448138964324,87.87132515291091,34.56278824391166,79.12480072124666,2.0,4.0910511237081,-0.0033685091470357065,-3.37010612777386,0.07855419833424689,0.050109865783231185,grass,Bungoma,Humid,2,12,ond,3,2008-12-14
0.2865740614098506,30.227881126153992,22.069510911210457,0.5649852038728626,0.3386428272823579,85.61016459293899,38.282683050463284,77.10261006796668,2.0,1.3808565271999624,-0.006821642807958934,-3.3123832389199706,0.07635524200861274,0.04833971487715144,grass,Bungoma,Humid,2,12,ond,3,2008-12-21
0.2794683292749439,30.56623014064182,21.782992458839374,0.567897106515166,0.340585932683777,82.66999203833149,42.37218344763709,74.61194623635303,2.0,-1.3204121390813617,-0.010769445663264982,-3.173480556470517,0.07175386694025225,0.04440343030401447,grass,Bungoma,Humid,2,12,ond,3,2008-12-28
0.27168919133031455,31.527557674940226,21.497230796681066,0.5713485910419065,0.3423800662903274,79.22872991182942,46.192693159766385,71.91363138171978,2.0,-3.129720237862672,-0.014977887857764062,-2.9847190000777473,0.06554100358575837,0.039516305141794036,grass,Bungoma,Humid,2,1,jf,0,2009-01-04
0.2637538065643976,33.369141614957854,21.169475119209334,0.576093713966308,0.3450010079959654,75.5484451222108,49.24803938949154,69.22455743405789,2.0,-3.50562661706619,-0.018713812139736396,-2.8396169932454467,0.0593972734660605,0.03546558062471493,grass,Bungoma,Humid,2,1,jf,0,2009-01-11
0.25638812511185316,35.74485751660334,20.74668134381975,0.5829305457369252,0.3492685417504298,71.76432817788778,51.408504788349255,66.6296746793189,2.0,-2.908983882375337,-0.02137043047909044,-2.79860302462073,0.054101427870212486,0.032716603113066074,grass,Bungoma,Humid,2,1,jf,0,2009-01-18
0.2501569465778499,38.226335520466755,20.25203296305747,0.5919495315594467,0.3553080980976709,67.80379288411551,52.82452070768252,64.11788343398167,2.0,-1.8338752259888562,-0.022476397208906814,-2.8051480740185184,0.04981526308072234,0.031113051914856193,grass,Bungoma,Humid,2,1,jf,0,2009-01-25
0.24496094808015675,40.29974317605182,19.71284613751078,0.6023557685147026,0.36244146750024875,63.46581529930145,53.81881692286664,61.6131368944534,2.0,-0.7686458960086032,-0.02232527833896597,-2.7764537426526488,0.045771156883163945,0.029677662795113788,grass,Bungoma,Humid,2,2,jf,0,2009-02-01
0.24016344958242042,41.49044195906979,19.167656490143354,0.6132472634487356,0.3699916221207145,58.74708268335036,54.71796802004949,59.13769511685431,2.0,-0.09090985426200297,-0.021854908620374716,-2.625407945125056,0.041305490712116776,0.02765198012304854,grass,Bungoma,Humid,2,2,jf,0,2009-02-08
0.23526801515641382,41.48547526664713,18.64794413991987,0.6240891131765964,0.37779101330677517,54.097198997449446,55.728698540409916,56.95010554010896,2.0,-0.025025855324630975,-0.021928312463155592,-2.3290674196757624,0.036458156515139624,0.025140902738806734,grass,Bungoma,Humid,2,2,jf,0,2009-02-15
0.23038689828331307,40.32208814535688,18.20410938171882,0.6346613646578058,0.3857959167716584,50.212924845735365,56.77116446318567,55.381030052492044,2.0,-0.5577861320317176,-0.022806561685805093,-1.9119060436321658,0.03180174722915826,0.02269518780694521,grass,Bungoma,Humid,2,2,jf,0,2009-02-22
0.22607251761744337,38.59253497803288,17.83862723516931,0.6447780855684874,0.3938711137089091,47.66965496956819,57.50503568231568,54.619620025626595,2.0,-1.242326847361233,-0.024233897897361485,-1.4757135281542293,0.028002958757210147,0.02090256202005311,grass,Bungoma,Humid,2,3,mam,1,2009-03-01
0.2228283992712827,37.39586802073208,17.56467442456233,0.6541994730964377,0.4018356736715194,46.672863624776056,57.377439293091676,54.638334744785276,2.0,-1.2457387114186942,-0.025855688465698013,-1.1099009797626185,0.02559311834970435,0.02019822112569754,grass,Bungoma,Humid,2,3,mam,1,2009-03-08
0.2210565694145464,37.55828100547314,17.361886838370637,0.6627804128793372,0.40959902874084,47.06096214467664,56.22534449423197,55.23408969913825,2.0,0.005466868245964503,-0.02737013988877619,-0.8782549749958223,0.024795116761832867,0.020722736097625056,grass,Bungoma,Humid,2,3,mam,1,2009-03-15
0.2212185078693237,39.02855534456938,17.233733599491206,0.6703845259451401,0.4170492196031444,48.47228674780134,54.41028958470681,56.15566279606341,2.0,2.300334152638954,-0.0283439820441332,-0.7384735546647475,0.02529196602539134,0.022137415476601432,grass,Bungoma,Humid,2,3,mam,1,2009-03-22
0.22374914770281154,41.10433361041719,17.156634359787716,0.6766185372798484,0.4238087478093337,50.50937889968006,52.407952093335496,57.290698591055964,2.0,4.9334623116346785,-0.028269634068924437,-0.6085717720992309,0.025870156937758695,0.023491876221673202,grass,Bungoma,Humid,2,3,mam,1,2009-03-29
0.22855628492275856,42.999067041889354,17.124888288953944,0.6807579253693318,0.429237236176677,52.800122324411994,50.48874522653128,58.629478225476106,2.0,6.880387448164755,-0.027377891809070454,-0.40301271891848806,0.024887973681518686,0.023236826882020445,grass,Bungoma,Humid,2,4,mam,1,2009-04-05
0.23468906854483573,44.55308660706481,17.14693443062349,0.6822474617527048,0.4326955348317012,55.19168256308955,48.77329702975839,60.178167302811126,2.0,8.172367859130555,-0.02644957554965684,-0.09824041921997691,0.02183721435141037,0.020956541508068405,grass,Bungoma,Humid,2,4,mam,1,2009-04-12
0.24096029916151607,46.04134761853143,17.20474986370529,0.6812286807425499,0.4341621366507507,57.750672311290884,47.13964605108043,61.95420655330699,2.0,9.276017704515178,-0.026578037127481403,0.2197171187895058,0.016942555683973962,0.016903750275395302,grass,Bungoma,Humid,2,4,mam,1,2009-04-19
0.24686702966136387,47.9433553933007,17.29800012151415,0.6787002153451852,0.4344156390098948,60.615725804148326,45.227531015992774,64.0171518204791,2.0,10.817108139879778,-0.028027726012789272,0.43394438629754867,0.011525164321256465,0.01230417192025939,grass,Bungoma,Humid,2,4,mam,1,2009-04-26
0.25293726341027106,50.45240580222887,17.414049818207488,0.6758920004065349,0.43449354926961997,63.74637986610918,42.7070419745985,66.27013818918223,2.0,13.035532227795356,-0.0298586345743407,0.4460886073282717,0.007092334198130708,0.008508444625162625,grass,Bungoma,Humid,2,5,mam,1,2009-05-03
0.25999504553516206,53.34276208381266,17.543396828507,0.6737831470524039,0.4352960310787672,66.7995876596567,39.54020466919571,68.3534385631598,2.0,15.68137988971398,-0.03067483939265266,0.22805681258480956,0.004632038884483931,0.006442220550869755,grass,Bungoma,Humid,2,5,mam,1,2009-05-10
0.26823405574613063,56.09742418552923,17.67237036068265,0.6727754147767727,0.4372529147167807,69.31603648271194,36.14480584706023,69.86843865340245,2.0,18.193655499614223,-0.029653054513533242,-0.15747054617962938,0.004367237025835298,0.0063758929699276184,grass,Bungoma,Humid,2,5,mam,1,2009-05-17
0.2768681150474043,58.14004686566085,17.79678081592885,0.6728900798038436,0.4403217822930103,71.01392088693409,33.130262504728925,70.66286711697508,2.0,19.9703970728971,-0.02708838186145397,-0.5917423421246749,0.006085062217612684,0.008089493791984361,grass,Bungoma,Humid,2,5,mam,1,2009-05-24
0.2848062630057549,58.857848114771606,17.884069121144865,0.6741893205360907,0.44441680779572096,71.91231050840265,31.01733770029325,70.90637399523362,2.0,20.4299705282193,-0.023855476846422457,-0.9817383577484038,0.009563201188211462,0.011313392444001744,grass,Bungoma,Humid,2,5,mam,1,2009-05-31
0.2911200594583713,57.7995939451557,17.91692393369283,0.6768324295143234,0.4497212374785822,72.24684645894517,29.99288492894175,70.85780169567047,2.0,19.116762290150874,-0.020847050196504572,-1.2742266696783449,0.014684559762890714,0.016036565790506923,grass,Bungoma,Humid,2,6,jja,2,2009-06-07
0.2951934176578583,55.08692585646042,17.903147022745674,0.6807452914448514,0.4562535201277209,72.25074342855959,29.982854593659766,70.6409232242537,2.0,16.106849624230062,-0.01875969519467478,-1.4876632810593737,0.02117136895259308,0.022167626898022746,grass,Bungoma,Humid,2,6,jja,2,2009-06-14
0.2966817411986945,51.3828448011651,17.86341010170716,0.6854372276227502,0.4633768607912303,72.01899451689629,30.906182478311468,70.15981689980836,2.0,12.098725398620173,-0.018034301786006415,-1.6697348679178148,0.02835761679663769,0.02909885734539384,grass,Bungoma,Humid,2,6,jja,2,2009-06-21
0.29569221701178733,47.4195168565092,17.84813946439944,0.6900779443009109,0.46979370708621765,71.48245334093498,32.77726580607978,69.18867685604896,2.0,8.007261609853316,-0.018640522908643944,-1.83733694466237,0.03525942602079838,0.03567627605017191,grass,Bungoma,Humid,2,6,jja,2,2009-06-28
0.29300496441904306,43.520530343949396,17.928133459071407,0.6936085276761791,0.47401036452765216,70.43265680022272,35.49364184752794,67.52366812584224,2.0,4.29786678274295,-0.01994488984537694,-1.9421881576219373,0.04077777486938746,0.04063464347295561,grass,Bungoma,Humid,2,7,jja,2,2009-07-05
0.289686356564155,39.54316707187859,18.132914875832924,0.6949670621088159,0.4747910342196122,68.63513800970556,38.98951022324676,65.0268071630803,2.0,0.8334695156292096,-0.02115015047750037,-1.9444170880426233,0.04391068487757142,0.0430144612248838,grass,Bungoma,Humid,2,7,jja,2,2009-07-12
0.28667471760542634,35.2690742582633,18.448294913055673,0.6936095556942493,0.4716335869310391,66.05637471407067,43.18652711456664,61.72825560245011,2.0,-2.676750633346247,-0.021758814893457597,-1.8229915885134105,0.04426353366220558,0.042552108202839854,grass,Bungoma,Humid,2,7,jja,2,2009-07-19
0.28426388184933804,30.798079056146587,18.83373348551682,0.6896159788856818,0.4648266080749101,62.94014125764132,47.83658029763049,57.934339415991616,2.0,-6.148357067569674,-0.021942793490188402,-1.6127025062339009,0.04212957148714977,0.03965909392413428,grass,Bungoma,Humid,2,7,jja,2,2009-07-26
0.2821546961809546,26.469819773080776,19.263435528825298,0.6830924414152229,0.45479717882320747,59.58199854173602,52.556779152908604,54.05525652956046,2.0,-9.24517406042796,-0.022339658705899584,-1.347843112223896,0.03795529554344871,0.0347903417834473,grass,Bungoma,Humid,2,8,jja,2,2009-08-02
0.2800863034933034,22.486892575128294,19.712859968453973,0.6740506160259304,0.44194021813774825,56.15368581601219,57.03815588472676,50.359044980531934,2.0,-11.743631818007877,-0.02338032660646851,-1.0653909667797798,0.032124519957622444,0.028288837302149882,grass,Bungoma,Humid,2,8,jja,2,2009-08-09
0.2783408912816259,18.872205194224478,20.22477251121723,0.6623735293318996,0.42647984490036817,52.625510091555725,61.21604704171687,46.828092352824164,2.0,-13.557613419400155,-0.024765391671613218,-0.7242379414141856,0.02478597539779841,0.02029206290966785,grass,Bungoma,Humid,2,8,jja,2,2009-08-16
0.2774411509085413,15.776079152138065,20.836164464604206,0.6476901575589078,0.4083793681455501,48.817543725029076,65.00364641169601,43.25119097474036,2.0,-14.464736967599945,-0.025817062790620234,-0.29060505396425285,0.015692632427572212,0.01064746219649102,grass,Bungoma,Humid,2,8,jja,2,2009-08-23
