SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2992943751280948,44.68674040644581,28.557398195129807,0.6109425797912037,0.41482334142708405,71.2275319311777,27.209013349351707,74.24514991041762,0.0,23.887369186740713,0.0827835977082305,-2.1581632415178498,0.051491165098276226,0.053317345097668944,forest,Makueni,Semi_Arid,1,5,mam,1,2018-05-13
0.3113169888529926,43.480652229089344,27.638980229587855,0.637692355048099,0.43348490178079163,78.2161788885086,21.35272822671098,80.36153683670433,0.0,22.662142074381492,0.09228959103681829,-2.8712580411420876,0.07160482094564018,0.06896651380439288,forest,Makueni,Semi_Arid,1,5,mam,1,2018-05-20
0.3187529244068617,40.78146107447618,26.891113710180615,0.6617891538986844,0.44945735029089207,84.23469743289228,16.736273204360995,85.34990042871135,0.0,20.41561660854917,0.09838259169874397,-3.433864056675865,0.08973122835114468,0.08292707328707451,forest,Makueni,Semi_Arid,1,5,mam,1,2018-05-27
0.32144424361062546,37.27579717356764,26.41545720974358,0.6813200460541052,0.4612381013692113,88.58748322034506,13.996921178403504,88.59211089162847,0.0,17.838887457339748,0.10112333735793318,-3.721468467334551,0.10466460856015107,0.09406133414658813,forest,Makueni,Semi_Arid,1,6,jja,2,2018-06-03
0.3203006516112981,33.590933300472415,26.24166131921696,0.6953658638628082,0.4679554054634602,91.03158951239493,13.234846906927723,89.93530723590628,0.0,15.581976015007783,0.10161426077411818,-3.659597139049176,0.1160354463237951,0.10176545984510167,forest,Makueni,Semi_Arid,1,6,jja,2,2018-06-10
0.3166002800351136,30.03747977724464,26.30293069669733,0.7041041331089087,0.4696318349651653,91.9707010282209,14.194779996898022,89.73243098914661,0.0,13.953194528012235,0.10123436213247115,-3.261895906841748,0.12456755279865961,0.10631046862044984,forest,Makueni,Semi_Arid,1,6,jja,2,2018-06-17
0.3113104445221048,26.330450851830253,26.481599357544535,0.7079221197295568,0.4668035883048705,92.18173423068556,16.433718829864446,88.6081950215294,0.0,12.583383692211685,0.10083531579965249,-2.6455830520768386,0.1312248262338173,0.10848415445701914,forest,Makueni,Semi_Arid,1,6,jja,2,2018-06-24
0.3048213108886181,21.997152573683596,26.658609452279055,0.7068269019857985,0.4601207211842078,92.39246656218806,19.344032410049895,87.19792372703766,0.0,10.811450882859596,0.10045938031942873,-2.0032669764393143,0.1365617656996618,0.10915935511064234,forest,Makueni,Semi_Arid,1,7,jja,2,2018-07-01
0.2970721086477285,17.02892814795413,26.79606742436852,0.7002903499219096,0.4500224346074983,93.01933739865642,22.213373422031054,85.98621316145538,0.0,8.360675788295763,0.0995579346919081,-1.477406018419148,0.14041161776083097,0.10886941912767646,forest,Makueni,Semi_Arid,1,7,jja,2,2018-07-08
0.28799825603607976,12.085909036630852,26.903625674116157,0.6873168916276482,0.43648773974619876,94.02526180336484,24.39718323767082,85.19912802427632,0.0,5.618771395046134,0.09760765041157053,-1.1559242189381778,0.1418036409154327,0.10744184382215005,forest,Makueni,Semi_Arid,1,7,jja,2,2018-07-15
