SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.12851922861870843,46.32626382142746,31.898060066649748,0.4952605704001835,0.3018190138560072,47.62641833280739,58.76097996032217,53.88338857723144,1.0,3.5949488113233934,0.004539588485945476,-0.26024179591093394,0.008586253642927524,0.0067306551527409305,crops,Meru,Semi_Arid,1,10,ond,3,2005-10-02
0.12689060969902755,49.867976612391516,30.945051172991942,0.5267689368796162,0.3224441900731015,51.993486578761555,59.584812282999565,56.80267902746474,1.0,5.146158146745902,0.0011563536881292469,-0.4449175691618302,0.014400869240102638,0.010827048260006486,crops,Meru,Semi_Arid,1,10,ond,3,2005-10-09
0.12607482905616782,52.39216340514566,29.941055472667532,0.5585658125626866,0.34323696358894923,56.2775152811318,60.242187462388266,59.61189323637907,1.0,6.5300374782444806,-0.003452226426301707,-0.6199698727879053,0.02032857690848573,0.01481261799503681,crops,Meru,Semi_Arid,1,10,ond,3,2005-10-16
0.12681825796857013,53.67278471627811,28.969749045493057,0.589568099560426,0.3636289403991195,60.28747911221905,60.62804562819889,62.13171768612381,1.0,7.851754776188666,-0.008615529711569508,-0.7680389314046145,0.026091422467723297,0.0185547493615896,crops,Meru,Semi_Arid,1,10,ond,3,2005-10-23
0.1295431936315463,53.32883693055061,28.126836941423942,0.618723758793551,0.3832723588554297,63.907511130167315,60.793896590853706,64.30846147562336,1.0,9.039562885969053,-0.013611886204636702,-0.8925913588573969,0.03160970330004812,0.022175472330691618,crops,Meru,Semi_Arid,1,10,ond,3,2005-10-30
0.13416564989634663,50.94339960111245,27.47978795254186,0.6448208504971463,0.40173582715395634,67.01165130534308,60.814391169138766,66.09131774652991,1.0,9.744948772246573,-0.017961350256054377,-1.0063512656412745,0.03682054435099507,0.0258866820300843,crops,Meru,Semi_Arid,1,11,ond,3,2005-11-06
0.14015823000565372,46.379912509169735,27.088135538895912,0.6662860459016525,0.41801883884158847,69.43766655313972,60.80882115474869,67.41916213846063,1.0,9.669825569723093,-0.02150953204775211,-1.1057778614062868,0.04141239548250285,0.02952849957150766,crops,Meru,Semi_Arid,1,11,ond,3,2005-11-13
0.14655892991560684,40.15274021590159,26.93782448407344,0.6812489104725339,0.43069900377717024,71.04331873242862,60.86530956434987,68.23582947456254,1.0,8.84867296925818,-0.024659643480362824,-1.2101624237975965,0.04473461117723768,0.032609214709517026,crops,Meru,Semi_Arid,1,11,ond,3,2005-11-20
0.15227761031996045,33.353279550477055,26.98052020276187,0.6884694533544174,0.4385228765850442,71.80942429017047,61.03806897665972,68.55924494746326,1.0,7.654095883862194,-0.02812610689613977,-1.3429707433514357,0.04652165686445311,0.03470623765534014,crops,Meru,Semi_Arid,1,11,ond,3,2005-11-27
0.15637785519161942,26.72998106229524,27.224813523956,0.6876502877199117,0.4407862144764141,71.80576926097659,61.20346317306822,68.38356105464679,1.0,6.063748803617092,-0.032548184900813924,-1.4381553014561097,0.04688481612517465,0.035596399969290364,crops,Meru,Semi_Arid,1,12,ond,3,2005-12-04
0.15862526749240372,20.743655725147036,27.6662174866085,0.6794349554305043,0.43748519859417784,71.10212457712711,61.13922876192496,67.66092168262871,1.0,4.037099700375079,-0.037823309306096696,-1.4512750269653854,0.046155502168970776,0.03520477842786144,crops,Meru,Semi_Arid,1,12,ond,3,2005-12-11
0.15943371004719684,15.719726837045263,28.288228713337364,0.6650555498328679,0.4293651526738446,69.74209864609965,60.632115399066265,66.33315521314971,1.0,1.8016230202891623,-0.04310612643631276,-1.3665083108161047,0.044589374240482565,0.033656553148856926,crops,Meru,Semi_Arid,1,12,ond,3,2005-12-18
0.15940823099727472,11.892052519342228,29.059118594586796,0.6460824924527017,0.4177571495458547,67.77941252043564,59.59768487936171,64.4134399535467,1.0,-0.20474777229950547,-0.04730229409989567,-1.1879911240792922,0.0423774518450393,0.0313504896109806,crops,Meru,Semi_Arid,1,12,ond,3,2005-12-25
0.1589560303713877,9.263526917793886,29.90696870676616,0.6242118084304261,0.4042486668605663,65.35085922465255,58.21391307823287,62.08598585965539,1.0,-1.8069526348934122,-0.04938613173871156,-0.9171750073485235,0.03910216769522093,0.02872590120794873,crops,Meru,Semi_Arid,1,1,jf,0,2006-01-01
0.15796558757068824,7.828540932529016,30.732137117348213,0.6011406600349761,0.3902709322653494,62.631814035675596,56.87527324255935,59.648022261693846,1.0,-2.96348891676838,-0.04933883445362384,-0.664140067908885,0.03575111571625728,0.026532849764997795,crops,Meru,Semi_Arid,1,1,jf,0,2006-01-08
0.15596873658302932,7.465368320547307,31.437543684642034,0.5784232429841769,0.37671063597176246,59.75250244555264,55.87963303942373,57.30258823778689,1.0,-4.13194118358327,-0.0475756624045992,-0.47531384058853465,0.03237513197677564,0.024799216394638907,crops,Meru,Semi_Arid,1,1,jf,0,2006-01-15
0.15258455749140373,7.949785184072224,32.01911963290424,0.5572110547771224,0.36389904499674963,56.78146413643868,55.23534867653236,55.06000790165402,1.0,-5.703516705850959,-0.044802719421969533,-0.2975965971148824,0.028617257795477333,0.022982345168518003,crops,Meru,Semi_Arid,1,1,jf,0,2006-01-22
0.14766312252658986,9.074256231381467,32.5122792631361,0.5378676871273558,0.35173944131967305,53.78784489027793,54.73790738408416,52.82458131055225,1.0,-7.801589418891922,-0.041814503797909436,-0.054248821562246974,0.02349811530609525,0.020123142353774673,crops,Meru,Semi_Arid,1,1,jf,0,2006-01-29
0.1414375888404018,10.655347975919787,32.91396302712106,0.5204370958144976,0.3403142187577824,50.88965725336006,54.152006837726475,50.52738111099732,1.0,-10.306726920881111,-0.039209926915259645,0.27611320810851464,0.015968843844453757,0.015513711659615181,crops,Meru,Semi_Arid,1,2,jf,0,2006-02-05
0.13474707956582624,12.547399601687887,33.21711613346687,0.5056158406272211,0.3301825303732345,48.230909598131404,53.32235552522955,48.19899873030405,1.0,-12.918804359602126,-0.03695181724841251,0.6652170724314423,0.005945952643003409,0.009080786777343933,crops,Meru,Semi_Arid,1,2,jf,0,2006-02-12
0.12888981861354215,14.914660421368415,33.393395746183124,0.49491613168650733,0.322395928172768,45.94823197513231,52.26615675468499,45.9872248180985,1.0,-14.848244093378982,-0.034397595759530365,1.0640970962580962,-0.00540017903429818,0.0015448507247345321,crops,Meru,Semi_Arid,1,2,jf,0,2006-02-19
0.12514999754911274,17.954299133302907,33.36957773521281,0.4899499001266172,0.31810348351159184,44.17022707440202,51.26776671749439,44.15106261377732,1.0,-15.240166606095881,-0.030823561374505818,1.374508954340481,-0.01615136427078437,-0.0057941554149591274,crops,Meru,Semi_Arid,1,2,jf,0,2006-02-26
0.12399372689379749,21.465504757485064,33.11129826024947,0.49152656915304566,0.31795031044245475,42.99901349242851,50.68476421828006,42.95867053145827,1.0,-13.874468473414511,-0.026225215483236836,1.5210402615854959,-0.02446618168878273,-0.011600109868568872,crops,Meru,Semi_Arid,1,3,mam,1,2006-03-05
0.1249391253615354,25.197389432783385,32.674415626537545,0.4991185558840885,0.3215905397966932,42.47754231340317,50.650713020952544,42.520717507055544,1.0,-11.006644018596743,-0.02145772166058163,1.516011171643861,-0.029264310419111084,-0.015114199719964796,crops,Meru,Semi_Arid,1,3,mam,1,2006-03-12
0.12727791261994956,28.759353188881565,32.119868271444545,0.5110288337930402,0.327855596151505,42.587540237184285,51.09326336561861,42.8116419229735,1.0,-7.301082719809107,-0.017483106856017276,1.3988613323917027,-0.030380150822065535,-0.01623200856624482,crops,Meru,Semi_Arid,1,3,mam,1,2006-03-19
0.1305332713966956,31.47463036072683,31.48683784098894,0.5249168908404739,0.33520033352369905,43.247367629354045,51.7728896044101,43.66777395577404,1.0,-3.7024023379036124,-0.01501839635920046,1.1824900410413421,-0.02780852264655068,-0.015211305627185173,crops,Meru,Semi_Arid,1,3,mam,1,2006-03-26
0.13463056379610563,32.86202434095782,30.825249346348212,0.5384401260243042,0.3420846332906859,44.34576074958688,52.39841824417878,44.84928699504116,1.0,-0.9226197691286234,-0.013826595940597994,1.0053208126046085,-0.02337489434331684,-0.01309702770744961,crops,Meru,Semi_Arid,1,4,mam,1,2006-04-02
0.139644890379637,32.919227657703125,30.163310318509335,0.5496621865099381,0.347362545310179,45.78625834164692,52.78746883980054,46.16074892457297,1.0,1.1964503904384074,-0.013503686773357483,0.9096029815940145,-0.018248261023022728,-0.01075043314749978,crops,Meru,Semi_Arid,1,4,mam,1,2006-04-09
0.14525901312427106,31.977199852545667,29.509767150836794,0.557491851971852,0.35055498043073957,47.52724560705679,52.88258773719905,47.528343186302834,1.0,3.088097422821033,-0.013917345699064802,0.8687826662717658,-0.013132950170880698,-0.00856779569645128,crops,Meru,Semi_Arid,1,4,mam,1,2006-04-16
0.15105682234994436,30.332731479384165,28.875860514305387,0.5622668343635152,0.35206314186879145,49.54989708530035,52.7010087538952,48.935053206826474,1.0,5.0880556186446935,-0.014897784085030258,0.8059425011543379,-0.007406692042502457,-0.006008933226272176,crops,Meru,Semi_Arid,1,4,mam,1,2006-04-23
0.15667991952548885,28.17113534584522,28.304416588407772,0.56509792054067,0.35261932422059533,51.79301911959266,52.36486853865376,50.400143557137,1.0,7.244783012556948,-0.016099391967284122,0.645662724197234,0.0004869774630085801,-0.001976724099720666,crops,Meru,Semi_Arid,1,4,mam,1,2006-04-30
0.1616212188774937,25.634642718588697,27.875278647423333,0.5660970047532182,0.3522789616993247,54.08547346352648,52.22845682957408,51.989061784933234,1.0,9.359002547581616,-0.017285820918848113,0.408694971583099,0.011240461540208255,0.004120367444954008,crops,Meru,Semi_Arid,1,5,mam,1,2006-05-07
0.16524559755276944,22.654931831600322,27.614669663503605,0.5633454857204387,0.3496942922023447,56.09928556815023,52.523534520125075,53.602810135134575,1.0,10.79247793566123,-0.018562576100632052,0.12713437419280757,0.023263257399113727,0.011304037835442872,crops,Meru,Semi_Arid,1,5,mam,1,2006-05-14
0.16713917653937235,19.224081854741335,27.496930734460708,0.5539699646952551,0.3429187360192381,57.44539982088099,53.20288401022676,54.97851289999454,1.0,10.929008090983201,-0.02008371599878429,-0.1601939176351097,0.03320195242290596,0.017439816728655886,crops,Meru,Semi_Arid,1,5,mam,1,2006-05-21
0.16741125491364348,15.583925726456117,27.511323988488787,0.5363871646011147,0.33085372252310974,57.86853390216067,53.96621272938043,55.82450489468505,1.0,9.645935605624198,-0.02164229520939585,-0.379733592095237,0.0379977611025419,0.020526893334283036,crops,Meru,Semi_Arid,1,5,mam,1,2006-05-28
0.16659771909035934,11.905533593779376,27.63922446921404,0.5118807112156168,0.3142664769277396,57.397304169648976,54.592111731258775,56.05327788344775,1.0,7.174624391245762,-0.02261693924415163,-0.48107657354165995,0.03681256689951723,0.019912990847174582,crops,Meru,Semi_Arid,1,6,jja,2,2006-06-04
0.1650181074220571,8.438067322649447,27.87069225194899,0.4839562623556548,0.29534055747342763,56.264557534743744,54.99508064659785,55.71031228226687,1.0,4.107099478054091,-0.022578737020203927,-0.4691122884029533,0.030943550066774603,0.016196600400913527,crops,Meru,Semi_Arid,1,6,jja,2,2006-06-11
0.16256148342243973,5.701570259313624,28.23889704105243,0.45659302954974645,0.27661833479604303,54.75676974841526,55.206642846474836,54.944128014153115,1.0,1.3772885555276926,-0.021590464051594,-0.37055600284267537,0.022611252207313123,0.010586405487609486,crops,Meru,Semi_Arid,1,6,jja,2,2006-06-18
0.1588662161449869,4.042204363070666,28.738932779366916,0.4325257211120301,0.2600576894405308,53.1219385897566,55.36710472552674,53.98975845153379,1.0,-0.3206879762314889,-0.020114142286849202,-0.28209831534464946,0.013635654237754055,0.004254624495926976,crops,Meru,Semi_Arid,1,6,jja,2,2006-06-25
0.15367547030038595,3.3374099421556345,29.34733498525287,0.4129335461423411,0.24672903022482742,51.54524012657425,55.63838500076346,53.09527930816521,1.0,-0.91358844459858,-0.0187410739432573,-0.28725662415049263,0.005234562904347623,-0.0018188892469105978,crops,Meru,Semi_Arid,1,7,jja,2,2006-07-02
0.14734056695237105,3.234674033515071,30.036855826184745,0.3979980177262849,0.23699889615018113,50.132208258448465,56.20355156404337,52.412038747423516,1.0,-0.7810216776570168,-0.017611473678926355,-0.4126149909363986,-0.001624869553681051,-0.006759613852224494,crops,Meru,Semi_Arid,1,7,jja,2,2006-07-09
0.14060328047296713,3.441866223640259,30.808559545501794,0.3871597184068134,0.23060113118292178,48.86011485194383,57.13615796945482,51.93871103846837,1.0,-0.4485911654303496,-0.01661392250033856,-0.6002332096523618,-0.0064206467129022575,-0.009989076136897245,crops,Meru,Semi_Arid,1,7,jja,2,2006-07-16
0.13427308881277614,3.896601334703346,31.663257819925118,0.3792131705991178,0.22662154167462267,47.565955882945495,58.19387115353152,51.45738302725391,1.0,-0.3164823016830092,-0.015633807229215823,-0.7305112885593094,-0.009511111480117865,-0.01160474620293707,crops,Meru,Semi_Arid,1,7,jja,2,2006-07-23
0.12911893334078872,4.753193189589454,32.542717465142374,0.37302698950400587,0.22397959587161134,46.03130760617188,58.84503653035401,50.608475878548056,1.0,-0.5863938404670567,-0.014525763224427493,-0.7223756742710569,-0.01181183367934859,-0.012247327277788116,crops,Meru,Semi_Arid,1,7,jja,2,2006-07-30
0.12559848051006361,6.268412071715786,33.40053496991255,0.3685891722725498,0.2222898479613987,44.15839453147305,58.70093773084932,49.21560770162071,1.0,-1.3017396246727182,-0.013139726677914092,-0.5260508916384395,-0.013804009469777565,-0.012344402234736993,crops,Meru,Semi_Arid,1,8,jja,2,2006-08-06
0.12370045633865188,8.71633273929448,34.18209076007637,0.36706356183325156,0.22192138542777973,42.04362393242926,57.65141753500503,47.370293712540324,1.0,-2.343416542780178,-0.011396340099557548,-0.169027683987211,-0.015163770227307699,-0.011992285155616454,crops,Meru,Semi_Arid,1,8,jja,2,2006-08-13
0.12293892707503301,12.278333266450359,34.83311317464743,0.3696180036097174,0.22336475680520715,39.90301962018946,55.83951343580177,45.31177433687603,1.0,-3.497180570708062,-0.009459666002273477,0.291021460116163,-0.01563520513963451,-0.011408036457025594,crops,Meru,Semi_Arid,1,8,jja,2,2006-08-20
0.12269388066416598,16.739517560481183,35.295020568204926,0.3762222324545976,0.2266076869725253,37.9156277122258,53.57887898513468,43.25209957074174,1.0,-4.587774075596469,-0.007567199136825225,0.7721027189187811,-0.01601509082989115,-0.011333639871363132,crops,Meru,Semi_Arid,1,8,jja,2,2006-08-27
0.12245988890453169,21.346153086878676,35.52100146556544,0.3857006407889978,0.23122065043050208,36.165977928737526,51.28168528988177,41.336903374466544,1.0,-5.720177513626333,-0.005900028910100256,1.2072636666455552,-0.01794052371589237,-0.012747516254547201,crops,Meru,Semi_Arid,1,9,ond,3,2006-09-03
0.12192641462875131,25.09931780789411,35.4726388493684,0.3968562346634088,0.236833246728092,34.68468626982664,49.3316790800761,39.67685195313866,1.0,-7.210036503125668,-0.004614043740257401,1.5247394846718905,-0.02261029426028592,-0.016257348071366383,crops,Meru,Semi_Arid,1,9,ond,3,2006-09-10
0.12108677910735814,27.633974717454578,35.18897186357295,0.409728784220681,0.24363308482570198,33.49247296745864,47.90379342623472,38.31157617705058,1.0,-9.02061954200235,-0.0038392930951425103,1.7389485836653196,-0.029484682613188474,-0.021457956179566338,crops,Meru,Semi_Arid,1,9,ond,3,2006-09-17
0.12028222378152048,29.158796687694107,34.72574240316399,0.42526948143248244,0.2522134613428605,32.62032338144774,46.875150367987885,37.18475590471211,1.0,-10.911169202950573,-0.0036090555387131794,1.8791385684218447,-0.036699514470470936,-0.027136668616451105,crops,Meru,Semi_Arid,1,9,ond,3,2006-09-24
0.12009730209234265,30.012275419617964,34.16219909846906,0.4439165961812234,0.2628597913523959,32.066804251185715,45.90454383710489,36.20617111826513,1.0,-12.719039590486084,-0.003882338040420407,2.003897235908378,-0.04275772057603239,-0.03222856735087059,crops,Meru,Semi_Arid,1,10,ond,3,2006-10-01
0.12127095816546142,30.4056470415122,33.57043837666216,0.46470950552315754,0.27499028538788467,31.78751693754644,44.72370341295368,35.32776345245848,1.0,-14.3161714241334,-0.0044632978454369745,2.1804696345083845,-0.047658562116355885,-0.036626856425210526,crops,Meru,Semi_Arid,1,10,ond,3,2006-10-08
0.12444768316573503,30.347404001487348,32.98758709733685,0.48584867297345075,0.2874058873379662,31.727605169495387,43.382693418250405,34.61228393674994,1.0,-15.514721925413822,-0.005079372316734578,2.426561751881408,-0.052388562680749894,-0.04101845825594649,crops,Meru,Semi_Arid,1,10,ond,3,2006-10-15
0.1299846569000541,29.711772320622398,32.43457460964236,0.5058455774056217,0.2991462633693706,31.902956398142067,42.16642229793131,34.23576997330537,1.0,-16.109257619467037,-0.005449130780085635,2.6967866327446885,-0.05763109968708078,-0.0459279276681595,crops,Meru,Semi_Arid,1,10,ond,3,2006-10-22
0.13777489967968895,28.308693928111065,31.88534355747545,0.5240155605698206,0.30989439112699496,32.39400066162977,41.35787524315251,34.35015444601378,1.0,-15.98058011647048,-0.005380180156494121,2.865915257194113,-0.06309849492368211,-0.0512024953977433,crops,Meru,Semi_Arid,1,10,ond,3,2006-10-29
0.1472111865206727,25.92363581083279,31.342844217264613,0.5400564547103583,0.3198022403829261,33.261857194343726,41.11824357451297,34.981933639795265,1.0,-15.274815018033083,-0.004915813631728391,2.856704999081478,-0.06794385143579272,-0.056046904740946035,crops,Meru,Semi_Arid,1,11,ond,3,2006-11-05
0.15757481837556397,22.414291857567395,30.841495606193885,0.5538478987870712,0.3290144210830997,34.48385773818164,41.49122712376421,36.02983130648534,1.0,-14.295795081879234,-0.004092943677841927,2.647582205891684,-0.07102575163207844,-0.05947591818698116,crops,Meru,Semi_Arid,1,11,ond,3,2006-11-12
0.16816696415595336,17.956069765030122,30.45802932030411,0.5652076148570672,0.3374108520000274,35.92408917057321,42.36966293757962,37.32203110887671,1.0,-13.347997481613271,-0.0030516092400163924,2.310042412433074,-0.07130668443822889,-0.06067893706762575,crops,Meru,Semi_Arid,1,11,ond,3,2006-11-19
0.1784177007853647,13.221791343541243,30.299768120844107,0.5737512243463776,0.34448513276936077,37.35144780289471,43.39577253473428,38.61839315371226,1.0,-12.477392323073607,-0.0019860164307355667,1.9762771747307994,-0.06819657214358667,-0.05933150616034324,crops,Meru,Semi_Arid,1,11,ond,3,2006-11-26
0.18807505728572152,9.262588064291638,30.452144844459124,0.578636574026004,0.3494241940406302,38.51742445924558,44.12333504924632,39.63784447969899,1.0,-11.403644194386507,-0.000850982806711856,1.7891760190470112,-0.06212889756873293,-0.05576562046649349,crops,Meru,Semi_Arid,1,12,ond,3,2006-12-03
0.19705429450752132,6.630963746523456,30.887432610508643,0.5785065893506558,0.351196651727874,39.26438680203185,44.320191103336924,40.236826099208535,1.0,-10.075592278248495,0.000605717709020865,1.769940096934761,-0.0547728639108776,-0.05108376843844229,crops,Meru,Semi_Arid,1,12,ond,3,2006-12-10
0.20532368190911124,5.348599664539075,31.473882285520016,0.5721374119390125,0.3490044593248205,39.583113657054504,44.160555809816,40.5268507143289,1.0,-8.569504152217016,0.002783845425601663,1.8191452613665444,-0.0483287636533729,-0.04670414020016702,crops,Meru,Semi_Arid,1,12,ond,3,2006-12-17
0.2128052983770854,5.155037783199178,32.04569813039986,0.5594476490107604,0.3427153739537743,39.60106672562808,44.05173828448275,40.74179460867898,1.0,-6.941762508442544,0.006094773279915001,1.7985884117337763,-0.04425739159690211,-0.04369128598109961,crops,Meru,Semi_Arid,1,12,ond,3,2006-12-24
0.21922408411458794,5.689816248002731,32.50430429439047,0.5420441263930941,0.3331878819666369,39.48752207510224,44.31721541740483,41.05206475077269,1.0,-4.460961912815361,0.008012084929081209,1.574392678968754,-0.04316398161778526,-0.04258748124519706,crops,Meru,Semi_Arid,1,12,ond,3,2006-12-31
0.22381795920273892,6.700623915052046,32.84488848957559,0.5228507415994096,0.32226229571460346,39.38019475844248,44.92347215996481,41.446323918729796,1.0,-2.8070379475705027,0.012981833904673015,1.3509091241123137,-0.04396604453681269,-0.04265063254762821,crops,Meru,Semi_Arid,1,1,jf,0,2007-01-07
0.22555584380605334,8.356455825569736,33.132296295895465,0.5047276859610841,0.31187114034645597,39.30914455427016,45.5804292136747,41.77249664341769,1.0,-1.2500007718241195,0.01787489700099833,1.0872502858625595,-0.043363150128951304,-0.04193841731249721,crops,Meru,Semi_Arid,1,1,jf,0,2007-01-14
0.22395742083862144,11.104153595076562,33.44615538005309,0.48956431018682284,0.30321716566949836,39.26805056008427,46.03397933757933,41.91388238547446,1.0,0.3063475448143523,0.021842664058950394,0.9255451414044904,-0.04070593129995582,-0.039849539421645756,crops,Meru,Semi_Arid,1,1,jf,0,2007-01-21
0.219379650835516,15.233893807979056,33.79977959843695,0.47840944335840074,0.29667524726174116,39.300824653266865,46.220032376814565,41.89037651692531,1.0,2.083231724074402,0.02460252459089793,0.9305272707708433,-0.03616314885136892,-0.03661953437623192,crops,Meru,Semi_Arid,1,1,jf,0,2007-01-28
0.21271437205553081,20.473064341804452,34.07510526690536,0.47173830325047716,0.2924246987957758,39.51065463176851,46.27706663276206,41.87018208586316,1.0,3.9291969539481886,0.026265695513846884,1.022550988852795,-0.030387595766434697,-0.032733228475816105,crops,Meru,Semi_Arid,1,2,jf,0,2007-02-04
0.20489132876438707,25.958355918650344,34.130498563740666,0.46985738711856534,0.2907354760417098,40.008369268206216,46.357512659995415,42.01783251943582,1.0,5.243029964686638,0.027043646144942136,1.0739142039284915,-0.0241133753149381,-0.02865076936229422,crops,Meru,Semi_Arid,1,2,jf,0,2007-02-11
0.19669239019580007,31.203298658904757,33.91863812084602,0.4728487923692799,0.29194742939649043,40.85143523946463,46.6649394407435,42.47237826900885,1.0,5.9542751022696025,0.02711868139482042,1.017502098511173,-0.018107070898991214,-0.024720616212039026,crops,Meru,Semi_Arid,1,2,jf,0,2007-02-18
0.1886577583924858,35.90193636286175,33.447945392061186,0.480533390186287,0.2962477319719034,42.043260691834114,47.39684463174594,43.329003671607644,1.0,6.378716191691955,0.02654912168641758,0.8395076503424658,-0.012952854361143578,-0.021148332674463644,crops,Meru,Semi_Arid,1,2,jf,0,2007-02-25
0.18116610051640222,39.78793305721926,32.799993976138076,0.4926014281388535,0.3037364682747206,43.53520124565585,48.608113407434075,44.5843252474958,1.0,6.909621065998493,0.025302891797198735,0.5910294030449258,-0.00866826208664132,-0.017703807065286185,crops,Meru,Semi_Arid,1,3,mam,1,2007-03-04
0.17443566165726154,42.47017006552131,32.118062168515074,0.5086101232465559,0.3140923225222327,45.16113323005404,50.025966406133875,46.021173339940304,1.0,7.5742083691606785,0.023264241493640894,0.3767800683263853,-0.004578757748913638,-0.013992795571228437,crops,Meru,Semi_Arid,1,3,mam,1,2007-03-11
0.16860107970596913,43.68642234684527,31.496204395500484,0.5276403018084282,0.3265634030290809,46.66069848143664,51.23897887957535,47.31648397551066,1.0,8.108952816348902,0.020299080301740064,0.24013300967596388,0.00016343552141883747,-0.009634664396468595,crops,Meru,Semi_Arid,1,3,mam,1,2007-03-18
0.16372209828978143,43.61278755854591,30.957124785325504,0.5480688624620884,0.3400015654482231,47.82821001014455,51.95407238449977,48.255613467836895,1.0,7.552351649855242,0.018961078813814595,0.23611784627266155,0.006659877846982479,-0.0040860392695265075,crops,Meru,Semi_Arid,1,3,mam,1,2007-03-25
0.16010575383716014,42.60762918890854,30.48460214476886,0.5677772183647088,0.3529832097577348,48.6285920701186,52.124441858996725,48.79653194655382,1.0,7.4305964902780985,0.014554086081264099,0.18025434482126337,0.015051804877684085,0.002571570606850815,crops,Meru,Semi_Arid,1,4,mam,1,2007-04-01
0.1583175192459657,40.66275340284148,30.00443409281667,0.584749594266635,0.3640713479995686,49.20329591074198,51.83834331407552,49.00095358247501,1.0,6.8781092927550445,0.009860359509262081,0.18450555907306843,0.022934573899013808,0.008889687001433421,crops,Meru,Semi_Arid,1,4,mam,1,2007-04-08
0.15878960279921603,37.470575292948006,29.497355590978888,0.5971508697934585,0.37210834816158816,49.68005527835738,51.2379149270643,48.93116005936355,1.0,5.747798025683289,0.005641025646221552,0.24364825406356663,0.029240422260497532,0.013995369703909582,crops,Meru,Semi_Arid,1,4,mam,1,2007-04-15
0.16148966081217173,32.84526941258798,28.985704545397954,0.6033339424203233,0.3762877219796235,50.00068671212625,50.478777325903174,48.594970306038896,1.0,3.95616698286335,0.002313301988835869,0.34472006083292744,0.03270914027759051,0.01716494585243289,crops,Meru,Semi_Arid,1,4,mam,1,2007-04-22
0.16577014980259577,27.135960119073577,28.566047295440665,0.6020743662417588,0.37603195461881794,49.927729839502256,49.70156098028306,47.965633204256044,1.0,1.8912842583341085,-0.000184456632378871,0.49612928228961434,0.032400839835740984,0.01795987952375455,crops,Meru,Semi_Arid,1,4,mam,1,2007-04-29
0.1708044176050669,21.30818062079491,28.3704093433321,0.5930230853961126,0.37117070532111623,49.202367383305955,49.097121826858746,47.054422987805104,1.0,0.3818282875066468,-0.0019748938877061036,0.711655479121562,0.028412142318451097,0.016574657000800467,crops,Meru,Semi_Arid,1,5,mam,1,2007-05-06
0.1758151175421158,15.975878015494066,28.409607859956026,0.5773160241045373,0.3622058066421155,47.770679317289954,48.654859224813926,45.89533672667003,1.0,-0.2997621555130106,-0.0030919222542260447,0.9430241841157908,0.022459480891527356,0.014047212387745082,crops,Meru,Semi_Arid,1,5,mam,1,2007-05-13
0.18023254834528793,11.474076315014884,28.621986721011268,0.5572926122264781,0.35026114215962784,45.83237959925137,48.17523450282828,44.542314919485165,1.0,-0.38837758092420294,-0.003575625308113594,1.1344514317004704,0.01721038390515311,0.011870887792726324,crops,Meru,Semi_Arid,1,5,mam,1,2007-05-20
0.183740119527258,7.961776378155438,28.94285051863568,0.5355053332573004,0.3365942326625777,43.75018776876248,47.48866722279723,43.112557848801714,1.0,-0.33329738560269234,-0.0034827730108986793,1.2857258665398608,0.014737320984951419,0.011115313371995813,crops,Meru,Semi_Arid,1,5,mam,1,2007-05-27
0.1861583765961973,5.5905663550927125,29.304210160605226,0.5137484275613423,0.32225419062506505,41.92170438567221,46.72521031568658,41.84627706086339,1.0,-0.3474237657392032,-0.0028951735268419785,1.4131525800212021,0.015359024062769585,0.011927361436238647,crops,Meru,Semi_Arid,1,6,jja,2,2007-06-03
0.18724726455431004,4.337923903457914,29.66059152539607,0.49284481661680307,0.3079125488121059,40.62321472034023,46.21427993996516,40.997759200914814,1.0,-0.3929852990756957,-0.001967393780200867,1.5402904826403738,0.017776672300703483,0.013559062731541187,crops,Meru,Semi_Arid,1,6,jja,2,2007-06-10
0.1867669084991821,3.9318349327661015,30.00962659774874,0.47301858963177046,0.29399511026714276,39.91801968254281,46.23617600276603,40.67905662040111,1.0,-0.3991329118292499,-0.0008299359430789013,1.6698220573967957,0.02000587734289032,0.014851153194628984,crops,Meru,Semi_Arid,1,6,jja,2,2007-06-17
0.18457251338025515,3.9869791296095047,30.350315141524295,0.4542735801301936,0.28083620713300156,39.6744068214035,46.99073683566221,40.91201833216534,1.0,-0.337302574176422,0.0004205659062214498,1.7408620976291902,0.02029180278776027,0.01480427782456835,crops,Meru,Semi_Arid,1,6,jja,2,2007-06-24
0.180680053741935,4.164612104734888,30.719376824829197,0.4368481165573977,0.2689271352119115,39.64653813277712,48.529298789612845,41.61609787234686,1.0,-0.19828023456726074,0.0016996953100989545,1.6983457301176328,0.01795804968312169,0.013124070267307998,crops,Meru,Semi_Arid,1,7,jja,2,2007-07-01
0.17523017755238948,4.221225886402177,31.145811127114342,0.4215545603412565,0.2589756630549774,39.63448020018378,50.62844546218411,42.61732745696759,1.0,-0.029772500352032088,0.002813633308746309,1.511219517710978,0.013855577103263012,0.01042774358323975,crops,Meru,Semi_Arid,1,7,jja,2,2007-07-08
