SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2110211324213822,14.370619819410647,36.83964738611635,0.3686635402093723,0.24321368197385587,21.320816960309703,36.97715562616933,29.483917520329367,1.0,-4.015840594710567,0.031192868198397682,2.670046571405383,-0.08561020325692331,-0.06181851644052114,crops,Taita-Taveta,Semi_Arid,1,2,jf,0,2010-02-21
0.21018642244608784,14.681495235478488,36.745546666269654,0.37462102564867666,0.24625926678141963,20.65708100030878,35.116427705612594,28.662328231442213,1.0,-4.453284869972189,0.033740098957907645,2.9405999480211427,-0.0868986816000758,-0.06279620983238222,crops,Taita-Taveta,Semi_Arid,1,2,jf,0,2010-02-28
0.20902122160542325,14.627294149550378,36.66763741583792,0.380893003718671,0.24915527362799936,19.792875975250027,33.04818673826056,27.485114737077552,1.0,-4.88541008304473,0.034825946634861445,3.2719988450072783,-0.0881982881523697,-0.0636914087176893,crops,Taita-Taveta,Semi_Arid,1,3,mam,1,2010-03-07
0.20800301356966125,14.363825995909574,36.53763715183236,0.38773147467811614,0.25201833780858884,18.829203578701005,31.12906574422691,26.139263348786987,1.0,-5.139808325412301,0.03440795460857157,3.5532893595639075,-0.08847454020166612,-0.06389067651707002,crops,Taita-Taveta,Semi_Arid,1,3,mam,1,2010-03-14
0.20763168328042916,13.992384123032878,36.32188322982723,0.3949633049718433,0.2547236590839717,17.864898076506197,29.761316854491813,24.846215039978244,1.0,-5.044428462254133,0.03275723087579464,3.7137467538113387,-0.08701814635815376,-0.0630203353617017,crops,Taita-Taveta,Semi_Arid,1,3,mam,1,2010-03-21
0.20850027809397362,13.542741698475952,35.97193311732483,0.4016213287171664,0.2566807652886628,16.923115015995933,29.294905595807425,23.768549131630746,1.0,-4.470664315529553,0.03065406738450706,3.6927028475937806,-0.0835133400168201,-0.061041857659342426,crops,Taita-Taveta,Semi_Arid,1,3,mam,1,2010-03-28
0.21090335229387924,12.968053007886041,35.49249482907557,0.40616576109715125,0.2570399596578244,15.969801573314996,29.759446484984718,22.94925117744904,1.0,-3.663476345205891,0.028935117445747255,3.5806102631983427,-0.07881470954294963,-0.058407172106752066,crops,Taita-Taveta,Semi_Arid,1,4,mam,1,2010-04-04
0.21484353999246622,12.099471673054126,34.93732478725176,0.4073363278511229,0.2552689406735578,15.036987665565539,30.884443513471975,22.36902561337909,1.0,-2.633167429160506,0.028198553587606243,3.4667059088455567,-0.07398010596861952,-0.0556517085726389,crops,Taita-Taveta,Semi_Arid,1,4,mam,1,2010-04-11
0.22008816797227806,10.714139965684273,34.362280898451885,0.40478810914336916,0.25143313425744696,14.216347905952773,32.166613123276846,21.933671927368717,1.0,-1.7792813756928296,0.028590935540220977,3.413272863144222,-0.06912472464146248,-0.0526570162845543,crops,Taita-Taveta,Semi_Arid,1,4,mam,1,2010-04-18
0.22622593944071076,8.753545450260901,33.84373559247002,0.3988084287336308,0.24586126171300934,13.573598027581424,33.110288838119764,21.490597829268406,1.0,-1.4389943024557572,0.02991271484536818,3.432490311562909,-0.06407364269729852,-0.04923469321311461,crops,Taita-Taveta,Semi_Arid,1,4,mam,1,2010-04-25
0.23278882713795898,6.504787057572899,33.43023659314222,0.38997326456285347,0.23893034258868806,13.108036097430185,33.57476357443285,20.990993600058555,1.0,-1.6097328405015305,0.03183168355289482,3.4838260836333252,-0.05876017560305206,-0.045397045067245935,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2010-05-02
0.23929881429080224,4.564670587389135,33.13837033626396,0.3789699749946904,0.23098917761189755,12.77147741851755,33.82180351219867,20.556947454954635,1.0,-1.8657325582902173,0.03407830978522814,3.498748078841303,-0.05330891125532614,-0.04137817674352055,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2010-05-09
0.24526973527168092,3.2455047702195627,32.94478697512246,0.36631718640855593,0.22226611854770406,12.487507060893542,34.161314116523265,20.34013514792925,1.0,-1.9353333255280074,0.036493487394978215,3.4289594002665122,-0.04817611293426921,-0.03763718705671528,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2010-05-16
0.25004931645842754,2.530107628711374,32.80108496685235,0.35222205475868323,0.21287806434738485,12.144415447205853,34.79130698001081,20.39733994132357,1.0,-1.7892133107414387,0.03881854507450996,3.2675627932810785,-0.04410440535928103,-0.03470586919961841,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2010-05-23
0.25288489663937946,2.2552042590509056,32.67660206169743,0.3368183242417277,0.2030099877401954,11.674398593122627,35.70231970987538,20.701623238128615,1.0,-1.5071208860524992,0.04066275720541335,3.060390293867615,-0.0418036539381938,-0.032942831525716025,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2010-05-30
0.25318498286288843,2.241688592466454,32.57604293841856,0.32035493284085576,0.19291748747737866,11.090715127335114,36.81634990396409,21.20138550988771,1.0,-1.1733846457597565,0.0416794310420547,2.8844903916094675,-0.04177568651072964,-0.03251611873369653,crops,Taita-Taveta,Semi_Arid,1,6,jja,2,2010-06-06
0.2505917837101571,2.3111726515663316,32.52224237479405,0.3035964107726813,0.1831349996562819,10.492458953282233,37.96902815668229,21.842857422809356,1.0,-0.8838413360375056,0.04157257831113686,2.7682797877110388,-0.043925254604719965,-0.03323328103960629,crops,Taita-Taveta,Semi_Arid,1,6,jja,2,2010-06-13
0.24512366473660982,2.3453361970625886,32.560872700086,0.28789212984297347,0.17452362561639911,10.031215450520124,38.894270091071206,22.550703271481325,1.0,-0.7038987827607909,0.04017477974094074,2.679363900480021,-0.047345452303286,-0.03444977905064645,crops,Taita-Taveta,Semi_Arid,1,6,jja,2,2010-06-20
0.2374398829297,2.2877202345068084,32.724412075852335,0.2749080723215291,0.16803267403754055,9.823544243770579,39.36024545129198,23.202899238816002,1.0,-0.6553191059401601,0.03776427092265077,2.5448439669029717,-0.050440664969662465,-0.035242555765950166,crops,Taita-Taveta,Semi_Arid,1,6,jja,2,2010-06-27
0.22846018437000906,2.1501106860864243,33.06821618771594,0.26571828001676584,0.16411541988292397,9.847725907178132,39.28807051003432,23.643999310472136,1.0,-0.7063117069657744,0.034766200434074024,2.357940550975463,-0.05189649485618997,-0.03501935183879443,crops,Taita-Taveta,Semi_Arid,1,7,jja,2,2010-07-04
0.21896225682716844,1.9937267451264542,33.615676059182256,0.2600051175361107,0.1623539174160191,9.972289424192988,38.755780227589064,23.77680840713796,1.0,-0.8046540182218193,0.03151881392797589,2.1519001916401863,-0.05167285916145742,-0.033985288410909475,crops,Taita-Taveta,Semi_Arid,1,7,jja,2,2010-07-11
0.20935009445238476,1.9262968492487325,34.346577523244214,0.2564905329344267,0.16185426616884233,10.0509316894629,38.02671611713226,23.65855693794296,1.0,-0.8792866445275725,0.028153413129820153,1.9976885101765045,-0.05070443421997345,-0.03280728269266829,crops,Taita-Taveta,Semi_Arid,1,7,jja,2,2010-07-18
0.19973132277214523,2.0646005236235374,35.20057918634461,0.2538141521157755,0.16178666924539417,10.016324768518512,37.34356036481748,23.409404061450488,1.0,-0.8520799082406318,0.02464595829767752,1.9583570136694934,-0.05013251794687649,-0.03211784415405301,crops,Taita-Taveta,Semi_Arid,1,7,jja,2,2010-07-25
0.19014048737895461,2.529587536455026,36.040883221173225,0.2513739602179241,0.16184671735289602,9.964196890809717,36.86076133212688,23.183705052069428,1.0,-0.6322606951140418,0.020910624121888793,2.0000643287695614,-0.050480311782578856,-0.03207552704512296,crops,Taita-Taveta,Semi_Arid,1,8,jja,2,2010-08-01
0.1807154359083398,3.395001240721887,36.751513284647466,0.24958594345930515,0.16234605636833435,10.133461672238939,36.72537818708533,23.183781185850084,1.0,-0.19202998597531518,0.016945077347951452,2.046234630533995,-0.05138117673060208,-0.03228716193746822,crops,Taita-Taveta,Semi_Arid,1,8,jja,2,2010-08-08
0.17172717983325966,4.63048722429091,37.304220923779766,0.24957311379798033,0.16395652801006183,10.811163588410174,36.947906238341226,23.576689209619733,1.0,0.35968039930091056,0.012913779206696898,2.0499862219180005,-0.051904948716066046,-0.032103553055578604,crops,Taita-Taveta,Semi_Arid,1,8,jja,2,2010-08-15
0.1635546450053288,6.106849577626644,37.715238234632935,0.252504102810672,0.16730185181398402,12.168868268105628,37.380356232824845,24.405737527373173,1.0,0.8026957975452825,0.009137574287264775,1.9991856402499637,-0.05124078484674782,-0.03107889866650659,crops,Taita-Taveta,Semi_Arid,1,8,jja,2,2010-08-22
0.15655568809980688,7.701212069695473,38.04625041520377,0.2592604766077614,0.1728331153375088,14.162995827022366,37.71092112952284,25.54088147102519,1.0,0.9759471544345398,0.0059803111146266505,1.955948985063788,-0.049057564356243345,-0.029137646574276126,crops,Taita-Taveta,Semi_Arid,1,8,jja,2,2010-08-29
0.15085228029020356,9.293370025575856,38.3303819411162,0.2699948156120228,0.18060464654004013,16.55672906231991,37.72301362756061,26.796294236900447,1.0,0.8112259525065978,0.003610596828495634,1.98985086740542,-0.04576984774095343,-0.026664988386509613,crops,Taita-Taveta,Semi_Arid,1,9,ond,3,2010-09-05
0.14626235222742018,10.843464954028718,38.547199583390274,0.28398801821994446,0.19018533958791242,19.052036334988134,37.52020448353608,28.060920813272915,1.0,0.3607311380573954,0.001895347101583821,2.122457954125612,-0.042469405589541216,-0.02441513805373549,crops,Taita-Taveta,Semi_Arid,1,9,ond,3,2010-09-12
0.14243955876535302,12.470200423348528,38.633540405110075,0.3002232041158243,0.20099427419920177,21.51018798989062,37.52236768920203,29.41713051439544,1.0,-0.16575271880907452,0.0004783676081910118,2.3157575103044907,-0.0402071262809497,-0.023033358252705905,crops,Taita-Taveta,Semi_Arid,1,9,ond,3,2010-09-19
0.13900442422837397,14.417301289555937,38.489875485951266,0.3179846932378768,0.21267072010721813,24.046755130313304,38.16905673344903,31.11053027819139,1.0,-0.42317853454556426,-0.0010766600019910405,2.434165985290162,-0.03935002885591125,-0.022647803935405535,crops,Taita-Taveta,Semi_Arid,1,9,ond,3,2010-09-26
0.13576910987309457,16.981274856636645,38.07033401020146,0.3371494238248824,0.22525591612803755,26.94141606273688,39.712863807925125,33.395899785946035,1.0,0.023390985304128514,-0.00305511978427662,2.365496373192229,-0.03930854064169425,-0.022715645470187628,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2010-10-03
0.13286498779816544,20.251606321138564,37.395771119323754,0.35813141916043784,0.23914125486865112,30.453590533668407,42.19921667191482,36.43534186605422,1.0,1.439830737766176,-0.0054622909802537825,2.0814853909306232,-0.03874805246613561,-0.022204544028860417,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2010-10-10
0.13080415226468697,23.87004520751188,36.535824352588556,0.38164518274918907,0.254891925493345,34.677222292508226,45.43461732169521,40.20556558489008,1.0,3.612879186693941,-0.007925320367788063,1.6310753621949685,-0.03597805402830822,-0.019913016499918633,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2010-10-17
0.13027998888849965,27.149974401387553,35.61640502913089,0.4081541352503024,0.2728863901200809,39.48397647490306,49.01722906478696,44.45957740092634,1.0,5.961439923508732,-0.009883571089574217,1.1332185825497307,-0.02959038208875602,-0.014900495694366689,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2010-10-24
0.1317608030746574,29.34250764334134,34.74132946318859,0.4373218892020098,0.29287601105309163,44.52899227051686,52.481278065053004,48.79258867063749,1.0,7.799539422047913,-0.010978176983875479,0.6728980419579734,-0.019089629452300878,-0.006956767444708803,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2010-10-31
0.13524366169606017,30.119497140029626,33.94952668720189,0.4676271058622672,0.31371647355769877,49.361625650832416,55.42844037452474,52.75539005789917,1.0,8.804831343611832,-0.011259908785599184,0.2621838234937188,-0.005253726593456257,0.0031961044905800956,crops,Taita-Taveta,Semi_Arid,1,11,ond,3,2010-11-07
0.14026240271455917,29.57298255236323,33.269734157241636,0.49660108656132973,0.3336541951834151,53.61035386571201,57.713694367531104,56.07091796220853,1.0,9.050689392570392,-0.011141571392409066,-0.10530867619105866,0.010187905033795769,0.014246998942219641,crops,Taita-Taveta,Semi_Arid,1,11,ond,3,2010-11-14
0.1461845488681542,28.106479033222616,32.70860657105489,0.5216774364742126,0.3509577481680706,57.127555306849196,59.470682329577215,58.713302208569,1.0,8.89234860376021,-0.011074672600796255,-0.46666514145177107,0.025473184617975445,0.02497251318350016,crops,Taita-Taveta,Semi_Arid,1,11,ond,3,2010-11-21
0.15250286681032443,26.238771262039986,32.3001076499376,0.5409156166834241,0.364362857131101,59.95021312969493,60.864608566102135,60.766873553694815,1.0,8.731078202760996,-0.01124128152370467,-0.8314448000760158,0.039365261368765794,0.03457348196677789,crops,Taita-Taveta,Semi_Arid,1,11,ond,3,2010-11-28
0.15904711557580975,24.33924316933289,32.05855692792636,0.553400469822425,0.37332678300707567,62.18877923097992,61.90527465466143,62.293971533045614,1.0,8.780530337039417,-0.011364808839524803,-1.1925138729093734,0.05130465982231965,0.04275018622016094,crops,Taita-Taveta,Semi_Arid,1,12,ond,3,2010-12-05
0.16558926600672721,22.495741830103672,32.01680444786257,0.5590815538796382,0.3779116904234499,63.90552687504803,62.500456877712814,63.305805639553455,1.0,8.95405906503806,-0.011152050503752911,-1.5007857593014664,0.061062571319767577,0.04945176560299824,crops,Taita-Taveta,Semi_Arid,1,12,ond,3,2010-12-12
0.1716177210933035,20.607129149848088,32.15672037861346,0.5586145808426132,0.3785961498514776,65.07430672356463,62.60370737855103,63.7873127308605,1.0,8.937105132812398,-0.010652042250815888,-1.7224043800232236,0.06857751745820899,0.05468345350026308,crops,Taita-Taveta,Semi_Arid,1,12,ond,3,2010-12-19
0.17664584328842822,18.494991606414725,32.4134967841354,0.5532966326820984,0.3761604743572536,65.62650514440462,62.32440453738433,63.753202381375615,1.0,8.283628208156369,-0.010045228252268234,-1.8486076153787103,0.07391589574793013,0.05841714633570869,crops,Taita-Taveta,Semi_Arid,1,12,ond,3,2010-12-26
0.18030840774637993,16.155870614058845,32.715184428954714,0.5449243524730463,0.3716057954370991,65.56593700813814,61.764901309220875,63.25819649940513,1.0,6.692452262580315,-0.009578173959240913,-1.8655809206100609,0.07689606728028174,0.060470646134880006,crops,Taita-Taveta,Semi_Arid,1,1,jf,0,2011-01-02
0.18223829601816413,13.952045390683496,32.984264820933014,0.5352704466295309,0.36590599021231135,65.01600045424657,60.973633018401536,62.42563884942121,1.0,4.568909309223259,-0.009645354531513876,-1.8467411705672492,0.0776917406777337,0.06074103398299982,crops,Taita-Taveta,Semi_Arid,1,1,jf,0,2011-01-09
0.1820954914256122,12.468260723950607,33.18222973645909,0.5258843679926973,0.3599603515212906,64.20298365757206,60.00396213366785,61.45183289534527,1.0,2.2409187762026135,-0.010568985062785646,-1.7928242610873566,0.07666865320319236,0.05944760328791421,crops,Taita-Taveta,Semi_Arid,1,1,jf,0,2011-01-16
0.1797759155402299,12.165967317987246,33.3037749562626,0.5180416929835975,0.354672373199318,63.41024653348284,58.999180963250204,60.574342531351505,1.0,0.3385497806614337,-0.012352805588205576,-1.6905383622511563,0.07407132924558733,0.05690295427739802,crops,Taita-Taveta,Semi_Arid,1,1,jf,0,2011-01-23
0.1756275643538726,12.905597974489062,33.347427481032945,0.5126011152974782,0.35083045584135447,62.84616450887109,58.17797538920093,59.965109388379034,1.0,-0.8848521105026667,-0.014658615993306758,-1.5481494998283127,0.07035276507894288,0.05367541920044357,crops,Taita-Taveta,Semi_Arid,1,1,jf,0,2011-01-30
0.17037958136118603,14.39592160813301,33.312745630006575,0.5098477655527949,0.3487681417441418,62.52315742437193,57.67821574656188,59.61928719182735,1.0,-1.2863236160559548,-0.01695801162049849,-1.4004554722643503,0.06601598598497364,0.05028085723035693,crops,Taita-Taveta,Semi_Arid,1,2,jf,0,2011-02-06
0.16484603447375293,16.353514451786722,33.17699357197266,0.5096683515677675,0.34838990814895504,62.30592984807013,57.50446556476919,59.36627268050207,1.0,-0.8881180794031565,-0.018828572121554893,-1.2944828875258922,0.06155997051982396,0.04707794877960516,crops,Taita-Taveta,Semi_Arid,1,2,jf,0,2011-02-13
0.15953795623594721,18.512043754037684,32.91646353719485,0.5118428185792894,0.34940361789878055,62.056094796439254,57.58979179715948,59.03636250743616,1.0,0.12558333991647008,-0.02029030798703722,-1.2531372775161183,0.05756907511299389,0.04437141948440341,crops,Taita-Taveta,Semi_Arid,1,2,jf,0,2011-02-20
0.15445145748598244,20.60308635779765,32.5707150113095,0.516021712340429,0.3513798618858206,61.7006167199936,57.84699212744815,58.574052256736515,1.0,1.468306252346973,-0.02199486600219763,-1.2342317069390114,0.05450200509167672,0.04232438527201862,crops,Taita-Taveta,Semi_Arid,1,2,jf,0,2011-02-27
0.1499844369445264,22.305449395261167,32.15869801772192,0.5215425371347006,0.3537323657949775,61.212563570226685,58.14224664386551,58.02193106881282,1.0,2.7927451626660598,-0.024210838026035256,-1.2369405531087303,0.05245124526366,0.040885683449288765,crops,Taita-Taveta,Semi_Arid,1,3,mam,1,2011-03-06
0.14732293388239268,23.252622848344398,31.727221684431964,0.5274910139048059,0.3558280054840217,60.59560782814947,58.33620647319973,57.47207379343021,1.0,3.748988527022521,-0.02627212507869685,-1.257126107836487,0.05128499902502389,0.039918991158362754,crops,Taita-Taveta,Semi_Arid,1,3,mam,1,2011-03-13
0.14765883817341013,23.286711614097324,31.31847929337808,0.5327213616254067,0.35702308678304945,59.84635312038836,58.34041628501641,56.95020718762613,1.0,4.249899028810318,-0.02721561423122425,-1.289657182637808,0.05073991029540988,0.039279092337375913,crops,Taita-Taveta,Semi_Arid,1,3,mam,1,2011-03-20
0.1514223035774492,22.422812522245334,30.945497473502808,0.5354876003153923,0.3563732566465149,58.87047380105806,58.064536896532665,56.3174587332692,1.0,4.40940650823983,-0.02642390713201721,-1.3337327962282413,0.05035293158140608,0.03865063369850965,crops,Taita-Taveta,Semi_Arid,1,3,mam,1,2011-03-27
0.15797609443046004,20.76324431994702,30.650705760190075,0.5338176440999644,0.35277811813928994,57.49763111863388,57.39945792406068,55.30968193711487,1.0,4.131714966855093,-0.0239921404176718,-1.261178805687152,0.048837173459863825,0.03733098637471344,crops,Taita-Taveta,Semi_Arid,1,4,mam,1,2011-04-03
0.16602517865814811,18.424286454886886,30.460631954987544,0.526283558266002,0.3454244950498062,55.571313831827474,56.28958686399403,53.695555950042944,1.0,3.691647352672257,-0.020619807746711724,-1.0099869234186587,0.04496712444625989,0.03450384580360943,crops,Taita-Taveta,Semi_Arid,1,4,mam,1,2011-04-10
0.17422790183024373,15.636994562953808,30.376872821639434,0.5126591972540789,0.3341835367174298,53.054029141654205,54.62813924172008,51.386834950082374,1.0,3.1435732215767085,-0.017269330601813244,-0.5721352136682304,0.03874636346924752,0.030093386175428453,crops,Taita-Taveta,Semi_Arid,1,4,mam,1,2011-04-17
0.1817522679944287,12.850324722632601,30.392682366164266,0.49396650542825776,0.3197100857516804,50.144360272179966,52.453267331374064,48.59324885891954,1.0,2.657784969915946,-0.014560956600913751,-0.018562914742846104,0.031084433997328662,0.024614130825556368,crops,Taita-Taveta,Semi_Arid,1,4,mam,1,2011-04-24
0.1884099082224914,10.348043816913806,30.486472246049427,0.47211321040357074,0.3032802741584988,47.25454565283036,50.078338500861186,45.79268562353429,1.0,2.233523918839378,-0.01254723536257264,0.5400617365405301,0.023379770237665364,0.01895288650256466,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2011-05-01
0.19444889424276382,8.130091677683302,30.626237762612167,0.4491931999564041,0.28636394749607724,44.80973077085454,47.97910378382494,43.53584960866109,1.0,1.6996885320039488,-0.010771610262810184,0.9866155051895102,0.016914313706387823,0.013996593140658981,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2011-05-08
0.20016731828639175,6.104741366708108,30.78007569114787,0.4268085999167339,0.2701634820820134,43.05034041698653,46.43132548942848,42.12226847962573,1.0,0.9239032709605386,-0.008608929590310878,1.2642481162919197,0.012315300573908963,0.010260176477593934,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2011-05-15
0.2054801211915229,4.251860060527441,30.901880229925265,0.4059814823247485,0.2555071917127341,42.02654726674367,45.46621859098267,41.56126531366278,1.0,-0.06746087892537167,-0.005750650192394668,1.3683580563539897,0.009655022206784413,0.00792325816573075,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2011-05-22
0.20966991700882323,2.7172150283787873,30.985095918595665,0.3872342420175168,0.24281345785592615,41.68860541672657,44.99498547510135,41.68261855989587,1.0,-1.0451101167246155,-0.002552222425142865,1.3688841507658485,0.008612263837595524,0.0068606385900146045,crops,Taita-Taveta,Semi_Arid,1,5,mam,1,2011-05-29
0.21169635446724944,1.7317532771650537,31.068507059187496,0.3707389038893332,0.2321776476381364,41.9462156745891,44.8735585700897,42.257177659505096,1.0,-1.6833199610611558,0.00019080264641575112,1.376954512378406,0.00860828453774802,0.006744041427061083,crops,Taita-Taveta,Semi_Arid,1,6,jja,2,2011-06-05
0.2107257783965865,1.3132474313731703,31.200267406949006,0.35640820061215583,0.22343636329406713,42.6658467205499,44.96765950435171,43.139639991848775,1.0,-1.8817665562306651,0.0017065729975662646,1.4463048198659971,0.008886535234754763,0.007068082598178811,crops,Taita-Taveta,Semi_Arid,1,6,jja,2,2011-06-12
0.20660154966366817,1.2998117613865432,31.4058904518436,0.34434352769060356,0.21653032238469191,43.727882239531986,45.21793127561145,44.27088707308497,1.0,-1.749423218436835,0.0016526646679991357,1.5243816522376161,0.00910594554434429,0.007556917717646207,crops,Taita-Taveta,Semi_Arid,1,6,jja,2,2011-06-19
0.20002127095042946,1.4754265135493219,31.692368788970374,0.334852114283623,0.21155222854018715,45.055080180089114,45.66271113083213,45.6493144167031,1.0,-1.4676128268976452,0.000345658943380243,1.5128006800210139,0.00950337699243158,0.008276998736696317,crops,Taita-Taveta,Semi_Arid,1,6,jja,2,2011-06-26
0.19221754816677014,1.6665759231515558,32.04592262423849,0.3279634025944911,0.20842669976003061,46.54761724354041,46.33233603758641,47.19895758505214,1.0,-1.1898464699006415,-0.0014764357691649244,1.3356469874980113,0.010348627721535386,0.009291928038312138,crops,Taita-Taveta,Semi_Arid,1,7,jja,2,2011-07-03
0.1844385032991187,1.7928783630321428,32.43589181548641,0.32311432172019217,0.20671149833377858,48.056900994311825,47.35239326188546,48.83924529989861,1.0,-1.0055024003161293,-0.0030049396000738776,0.9721159479443374,0.011436345022624158,0.010372292506849951,crops,Taita-Taveta,Semi_Arid,1,7,jja,2,2011-07-10
0.17732475365689404,1.8491615125139902,32.87485171736685,0.3195074391763943,0.2058356811286063,49.347821229765835,48.67708367631993,50.389066612218066,1.0,-0.9564219812623137,-0.0038719276656705806,0.5259627042991445,0.0123124720219943,0.011174132267095639,crops,Taita-Taveta,Semi_Arid,1,7,jja,2,2011-07-17
0.17076066281960692,1.8596591058924448,33.360892112400585,0.31635984352275354,0.20525285649935912,50.176472710567246,49.97394070424914,51.57258202620222,1.0,-1.0570213259717238,-0.0043247016548607865,0.1186699397254684,0.012413173460101748,0.011348343099911867,crops,Taita-Taveta,Semi_Arid,1,7,jja,2,2011-07-24
0.16414599239774,1.8627268124533716,33.9107164522973,0.31294088360456984,0.2044503131322805,50.377058826922216,50.771442655995656,52.1203091472461,1.0,-1.2991214191156955,-0.005083870859325816,-0.13010244010636698,0.01108661160406714,0.010528068734261433,crops,Taita-Taveta,Semi_Arid,1,7,jja,2,2011-07-31
0.1570528449870043,1.923846904622547,34.54087747780002,0.30899025296921073,0.20323074150486053,49.921784248989326,50.872477689077044,51.9749759585228,1.0,-1.6631843220746543,-0.0067175135733839875,-0.1644011763134543,0.00802313277930373,0.008597523199057896,crops,Taita-Taveta,Semi_Arid,1,8,jja,2,2011-08-07
0.1498072242239529,2.1719983971146912,35.196270877427544,0.3048902353963032,0.2018197032282647,48.917246982433966,50.45318892057725,51.29882272973577,1.0,-2.098808427875308,-0.00900617640260986,-0.05796382443421925,0.0034121728822570224,0.005759622162624223,crops,Taita-Taveta,Semi_Arid,1,8,jja,2,2011-08-14
0.14313373103302904,2.750367193980733,35.82820799503342,0.3016401432393315,0.2008307169139756,47.57100095799245,49.8306256508894,50.34148061701245,1.0,-2.553786586100628,-0.011283339685034977,0.11215540065044778,-0.0021047444180881114,0.0024499664334849958,crops,Taita-Taveta,Semi_Arid,1,8,jja,2,2011-08-21
0.13766081487408313,3.7276292792353005,36.32544172523692,0.300533552019625,0.2010350662905788,46.11102888059795,49.29371449814269,49.304968457564065,1.0,-2.9976356360256333,-0.012914562111097101,0.2351402950969339,-0.007784488944379618,-0.0009356956212062001,crops,Taita-Taveta,Semi_Arid,1,8,jja,2,2011-08-28
0.13371299922680138,5.0299722842700385,36.62736925233167,0.30293227162966996,0.20327718983267104,44.73846850538749,48.99205010685376,48.29015436368166,1.0,-3.4521717887992196,-0.013528684234906567,0.2868381786208897,-0.012832391723306172,-0.003992445093878791,crops,Taita-Taveta,Semi_Arid,1,9,ond,3,2011-09-04
0.13139339235548494,6.447916135393158,36.73536345468248,0.30994484298825103,0.20825477009509205,43.618906521163694,49.001654100637985,47.39595094099398,1.0,-4.034817680578166,-0.01297361277035143,0.31062182541781613,-0.016512580821234513,-0.006345707546555955,crops,Taita-Taveta,Semi_Arid,1,9,ond,3,2011-09-11
0.13067882292859226,7.878464987814104,36.64239083169448,0.32210537872512973,0.21629383957010584,42.865462483395646,49.26390572869849,46.713438106567956,1.0,-4.757488154343498,-0.011282368228569761,0.3246079368888883,-0.01832495167164416,-0.007733792881801926,crops,Taita-Taveta,Semi_Arid,1,9,ond,3,2011-09-18
0.1314389361381218,9.385532766964042,36.39722154572255,0.3389806507924476,0.22713057859669059,42.5288483681148,49.64842126085421,46.3427136412279,1.0,-5.454947057137461,-0.00864214809224323,0.34151204506144744,-0.018354071301340338,-0.008187945445933237,crops,Taita-Taveta,Semi_Arid,1,9,ond,3,2011-09-25
0.1335049300690441,11.062889661540808,36.07515995080182,0.35932851122097037,0.24000872346354443,42.61952635929321,50.04188151260457,46.3280285966975,1.0,-5.894994209791711,-0.005319299588327127,0.3703223137925888,-0.01712945324560619,-0.007962838134680897,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2011-10-02
0.1366365928790506,12.768875190234851,35.68684896127407,0.38149076318078334,0.25388398400557743,43.105591245387096,50.47371434557888,46.69382389199516,1.0,-6.042900393137536,-0.0016906858993686348,0.37256323288094456,-0.01538870844579003,-0.00746181489193426,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2011-10-09
0.14050573089824558,14.099204020453215,35.251540725097854,0.40383634991850753,0.2677625835799045,43.86885209201162,50.98768382878714,47.373074640277764,1.0,-6.157962000364731,0.0017762582657705056,0.3467917347042648,-0.013786886858989758,-0.007042358413359234,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2011-10-16
0.14468857040210556,14.85218184800162,34.78358295169102,0.4249998675359881,0.2808335509481152,44.72019213792024,51.557031372204165,48.20539971385037,1.0,-6.336352629877208,0.004525010424031685,0.3003965051098592,-0.01274464980307031,-0.006953334866332639,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2011-10-23
0.14922901622464804,15.048865297788907,34.302353534534895,0.44393651238695603,0.29247928288307873,45.46238356329178,52.0310134712056,48.951075545440425,1.0,-6.494102923504524,0.006490036166115133,0.2339221133042786,-0.012475006267354658,-0.007353495614721925,crops,Taita-Taveta,Semi_Arid,1,10,ond,3,2011-10-30
0.15465892250994992,14.779980547039122,33.91575378452505,0.45986973050423424,0.3022444722391572,45.9494874202173,52.18070855994429,49.36957011904656,1.0,-6.5346852493786765,0.008155352028290536,0.22841092081687928,-0.01301110195148919,-0.00827589682796171,crops,Taita-Taveta,Semi_Arid,1,11,ond,3,2011-11-06
