SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2606636994516924,29.37880795096002,24.26132647841612,0.7234741197934439,0.47754482970228884,39.98150055810395,35.807671082769005,38.547815103286545,1.0,-9.686463883084855,-0.005367741428235239,1.5925431436684268,0.0038208027974175793,0.009427278133356809,crops,Nandi,Humid,2,6,jja,2,2003-06-29
0.2593683781666942,29.007686015648975,24.38529756012757,0.7236613703413065,0.48061859234269916,42.44790082131366,35.703697333655626,39.49323311799008,1.0,-10.960226081060386,-0.004923069133060396,1.5248732943542356,0.00627255767238169,0.012803382094500845,crops,Nandi,Humid,2,7,jja,2,2003-07-06
0.25603106175330853,28.482767214324827,24.69031497583916,0.7228661864519496,0.48357424424428513,44.429682183972126,35.35355615636688,40.172396927103314,1.0,-12.16028759278187,-0.005324080261615192,1.4621643543856828,0.007640247794097739,0.015282544740424639,crops,Nandi,Humid,2,7,jja,2,2003-07-13
0.25071749651533143,28.071102387278838,25.059351626047434,0.7203100066764666,0.4855311044631638,45.660844507166125,35.40702446346622,40.76222125127955,1.0,-13.010177396833376,-0.0070939763546365026,1.3453893205882537,0.0072584287114815516,0.016168978334264995,crops,Nandi,Humid,2,7,jja,2,2003-07-20
0.24412506225607866,27.919057062742905,25.370192982913764,0.7158515316056029,0.485865892162423,46.12424184352128,36.25119711501892,41.40156991630547,1.0,-13.329346052513595,-0.010211674179438253,1.1457147199848958,0.0050053220267542815,0.01509312499149825,crops,Nandi,Humid,2,7,jja,2,2003-07-27
0.23745978462893857,27.931851264979894,25.590106582805827,0.7098839683134311,0.48447026122194853,45.96699035340782,37.751958217190406,42.05425548518442,1.0,-13.1462150680972,-0.014017777397793628,0.930478665677685,0.0012450252019487555,0.012210345299595549,crops,Nandi,Humid,2,8,jja,2,2003-08-03
0.23199855563824842,27.9205908621651,25.77189343178645,0.7031394914660501,0.4817197473642747,45.32012038713112,39.380897553960885,42.50868178866799,1.0,-12.658759144175873,-0.017508173588216932,0.7811126747058174,-0.0033206732661717566,0.008144374562748543,crops,Nandi,Humid,2,8,jja,2,2003-08-10
0.2284364149008752,27.76815089683223,26.00693472682302,0.696458842061986,0.47818734420185877,44.28870760950628,40.59142802571248,42.53604013327259,1.0,-12.10285133399916,-0.020010123724182708,0.753039479877927,-0.007873466019041672,0.003654730162230118,crops,Nandi,Humid,2,8,jja,2,2003-08-17
0.2265101115253013,27.38110942193713,26.30529122257222,0.6902901358971888,0.4744224783553644,42.97591573770046,41.1483629063976,42.07815791085249,1.0,-11.699057128613239,-0.0216266954058914,0.8214421311472252,-0.012007678814969142,-0.0006545290742114388,crops,Nandi,Humid,2,8,jja,2,2003-08-24
0.22526622201947763,26.928070578201655,26.626646633641943,0.6846784595747976,0.470552181605332,41.48006764061361,41.17298220564812,41.27017757359409,1.0,-11.28300880006155,-0.023043922703199268,0.9155420617689547,-0.015759687007462525,-0.004691352545056131,crops,Nandi,Humid,2,8,jja,2,2003-08-31
0.22380592122254953,26.702535712087993,26.881615787057186,0.6793307089430005,0.46637226615091665,39.963599406500464,41.0750969885751,40.38823387753643,1.0,-10.49647425874396,-0.024878417283245136,0.9564907017136104,-0.019446242602288267,-0.008690837375096358,crops,Nandi,Humid,2,9,ond,3,2003-09-07
0.22177856947688332,26.809702160274522,27.072344889957606,0.674262331926731,0.46179259712618026,38.65765069905595,41.256024497723516,39.75108891106827,1.0,-9.194124859539544,-0.027316332683730838,0.9593408955818458,-0.023011344729590478,-0.012693324770405528,crops,Nandi,Humid,2,9,ond,3,2003-09-14
0.21926616741983673,27.166526466260873,27.22647367432595,0.6696992040177209,0.45684378252632735,37.76962258028369,41.87733167933859,39.55850386249303,1.0,-7.487031103117629,-0.030252007300887774,0.9534724368791571,-0.026105559307967707,-0.016511375521741534,crops,Nandi,Humid,2,9,ond,3,2003-09-21
0.21663057309653785,27.674062271800647,27.348014038865742,0.6654781800947311,0.45140817510597814,37.408452126438014,42.991660190318136,39.89286893404427,1.0,-5.532476197615028,-0.03334698835459975,0.9276657916858723,-0.028687119802498894,-0.020035393963384416,crops,Nandi,Humid,2,9,ond,3,2003-09-28
0.21434126901184028,28.375534580968615,27.424028126353832,0.6612369822817984,0.445302280815894,37.64906931438173,44.61926569307851,40.798687159080586,1.0,-3.3486394923105514,-0.036073877965106804,0.8555173273356749,-0.03089208199275742,-0.023256458043044836,crops,Nandi,Humid,2,10,ond,3,2003-10-05
0.21259417760073993,29.31624785439733,27.42951453266188,0.6570312610130606,0.43859824739790537,38.58350044028476,46.66173807771873,42.280758775256885,1.0,-0.9238517855257239,-0.03809111508590445,0.7131588171629648,-0.03247151256142041,-0.026030423473159783,crops,Nandi,Humid,2,10,ond,3,2003-10-12
0.21130138790022027,30.220384653683727,27.318340048557758,0.6532858074156074,0.43198286032657224,40.28308848004116,48.857810390417086,44.29385701304667,1.0,1.4773120386675282,-0.03933793121949831,0.45895147025408,-0.032871418622705574,-0.027801758215959316,crops,Nandi,Humid,2,10,ond,3,2003-10-19
0.2101708504839005,30.51020893912168,27.13789645903853,0.6507572532363454,0.42647428823941397,42.75930073279915,50.781610965272876,46.704193852300655,1.0,3.3355486114636723,-0.04006064939555542,0.12427857189836751,-0.031281032128598646,-0.027830052918918224,crops,Nandi,Humid,2,10,ond,3,2003-10-26
0.2088722572638618,29.81967672789426,26.99373186084152,0.6500514829512997,0.4228670933727455,45.96565946319679,52.10704503078188,49.327775060544326,1.0,4.353924964441794,-0.04058968374782046,-0.2050289989968963,-0.027059061417828573,-0.025598770815915273,crops,Nandi,Humid,2,11,ond,3,2003-11-02
0.20718189751333727,28.255262547009778,26.956923309382457,0.6510608198064224,0.4213345955636914,49.809829609946654,52.79334995770757,52.03438036737137,1.0,4.623869203674556,-0.041094604213701195,-0.4672500206952905,-0.020203456877796778,-0.021077100489624034,crops,Nandi,Humid,2,11,ond,3,2003-11-09
0.20529364452598478,26.242058031833356,27.103494718549637,0.6528227884982014,0.4211219435294378,53.97240402991139,52.95947525190863,54.64850781558615,1.0,4.485261349237867,-0.04124884944028954,-0.61084074524157,-0.011498602234767388,-0.014962642972214321,crops,Nandi,Humid,2,11,ond,3,2003-11-16
0.20363944067073406,24.172410218776022,27.432429031054397,0.653651108923901,0.42095123255116756,57.94129132346388,52.8005699931991,56.93627171154034,1.0,4.193331057544348,-0.040562667435704795,-0.6404359103782165,-0.00246823070018364,-0.008368070833733005,crops,Nandi,Humid,2,11,ond,3,2003-11-23
0.20258550780617202,22.179514976736957,27.87767934742726,0.6520172234722703,0.4194570380879164,61.12750253429004,52.493126448607065,58.630095755030936,1.0,3.7640489666464028,-0.03873947473359479,-0.617160562085212,0.005401981655233812,-0.0025224242639970786,crops,Nandi,Humid,2,11,ond,3,2003-11-30
0.20215012880901503,20.303188335378906,28.3666271355698,0.6467706215502907,0.41571314370981005,63.055203688615705,52.14800000899741,59.52571900958774,1.0,3.1823259977806693,-0.03593312246690686,-0.5960396673239631,0.010877385975905937,0.001667642133673768,crops,Nandi,Humid,2,12,ond,3,2003-12-07
0.20186959502581162,18.59469413086285,28.87974284531742,0.6376983673332101,0.4096211362387246,63.5324732096041,51.73027174420474,59.52028611867572,1.0,2.451863584574285,-0.03279078373934896,-0.5805637073453385,0.013545384679412112,0.003950080149563505,crops,Nandi,Humid,2,12,ond,3,2003-12-14
0.20107126980070167,17.02503159949842,29.437108166242165,0.6258156931170863,0.40190016724037286,62.700432079239626,50.939607097357424,58.566957507545105,1.0,1.4947264854376103,-0.030071408449392673,-0.5250312906926856,0.01406346862305973,0.004763431656135478,crops,Nandi,Humid,2,12,ond,3,2003-12-21
0.1995220832536451,15.452335379207417,30.085391933354998,0.6123994441066053,0.39353287812458165,60.895647359456774,49.46176267987351,56.71225451780666,1.0,0.12745223154975527,-0.027947146113284277,-0.3554947865748481,0.013235743635855057,0.0047332609438288,crops,Nandi,Humid,2,12,ond,3,2003-12-28
0.1978063989005369,13.791884080373388,30.839917519261732,0.5981627158639024,0.3852434536260003,58.424779539611784,47.17606570633399,54.10330703041013,1.0,-1.7997580360220418,-0.025915457158154843,-0.011952559421486578,0.01022268886552089,0.003639174924264595,crops,Nandi,Humid,2,1,jf,0,2004-01-04
0.19675976903988088,12.312975868123724,31.702332961444014,0.5834585931033724,0.3771035401415666,55.44595509706341,44.22773489466303,50.92637749889249,1.0,-4.081709260823583,-0.022747421216011057,0.48552453435139586,0.005337898543104481,0.00133809769908462,crops,Nandi,Humid,2,1,jf,0,2004-01-11
0.196631404235321,11.638781620704037,32.573956935360926,0.5684026386755777,0.36875782199110957,51.96816398665367,41.03324768410692,47.39526458643845,1.0,-6.283804456993411,-0.01819542312300007,1.085702622303259,-0.001717023490712057,-0.0024640385710974996,crops,Nandi,Humid,2,1,jf,0,2004-01-18
0.19679955224557158,12.223619419023647,33.29644943938705,0.5535294680991214,0.3601164619612922,47.943136229094485,38.1501681321643,43.774218535670514,1.0,-7.930318153387319,-0.012924646244974096,1.6499066314111601,-0.01095651576486556,-0.008008957326011118,crops,Nandi,Humid,2,1,jf,0,2004-01-25
0.1964031563863494,14.178229091659738,33.75741900374231,0.5398592802397475,0.35173085288627653,43.32650844589218,35.93589184322766,40.26132220196161,1.0,-8.748880776133364,-0.008012481056840088,2.0698112725419238,-0.02170443413677225,-0.014874000539150412,crops,Nandi,Humid,2,2,jf,0,2004-02-01
0.19502115862521863,17.623412595165885,33.8796742085436,0.5290195100141278,0.3448059016460028,38.389911120824756,34.571620257812555,37.105753818390745,1.0,-8.449806208577538,-0.004252276533171316,2.2757444701747196,-0.032556591134504057,-0.021999730525658543,crops,Nandi,Humid,2,2,jf,0,2004-02-08
0.1929608727432228,22.555066385987413,33.68564569692669,0.5229078848908556,0.3407601862843723,33.65216222723667,34.079129375912345,34.54987818579189,1.0,-6.879218380032405,-0.0017613867053311676,2.2872059624981183,-0.04181632506477954,-0.02815752006261603,crops,Nandi,Humid,2,2,jf,0,2004-02-15
0.19093853624414356,28.550423773787774,33.267990100462725,0.5226739909473058,0.34063440460589756,29.637866856950563,34.262371207819996,32.68538253907056,1.0,-4.280974754680659,-0.00020716359181682797,2.1906261672021423,-0.04850122967514001,-0.03250824192285245,crops,Nandi,Humid,2,2,jf,0,2004-02-22
0.18943171920850152,34.701950155418864,32.7117861973479,0.5286338570560405,0.3446508122111973,26.724526894627004,34.81452899127566,31.49358232768053,1.0,-1.3240395763522725,0.0006540820125291747,2.067186082002516,-0.05236956212504728,-0.03495219947721081,crops,Nandi,Humid,2,2,jf,0,2004-02-29
0.18878525139602487,40.19548733664192,32.071027374531816,0.5402497257765814,0.35239857383615897,25.170826884103345,35.55309442555866,31.03392965619571,1.0,1.4608800527242962,0.0010914600788773515,1.949864714806333,-0.05377387913057872,-0.03579639311545547,crops,Nandi,Humid,2,3,mam,1,2004-03-07
0.18943582723292893,44.49120517275053,31.32885384713023,0.5564444002208281,0.3630890590766503,25.005227730832967,36.52197214525576,31.393784800431522,1.0,3.7320480517972094,0.001479011263589368,1.779252701927094,-0.05325012108521548,-0.035441545817062756,crops,Nandi,Humid,2,3,mam,1,2004-03-14
0.19157644079641667,47.418646032656135,30.460517788942255,0.5762629017363132,0.3760235585129938,26.118813073048784,37.826598225838616,32.600470823468,1.0,5.321493322938167,0.001907022859200136,1.4993580095980075,-0.05090445133541374,-0.03396671110450179,crops,Nandi,Humid,2,3,mam,1,2004-03-21
0.19530428431115773,49.28821088503514,29.489640982282907,0.5988585748789671,0.3906272861999667,28.31444369426258,39.49472761696337,34.582229893560296,1.0,6.420766062136433,0.0026118695197454834,1.1170504949539044,-0.04559906004996337,-0.03069606543787762,crops,Nandi,Humid,2,3,mam,1,2004-03-28
0.20061920590203175,50.571539507496446,28.445752138525418,0.6231246329147672,0.4063112652274478,31.292826453583157,41.40256269945017,37.115191610792735,1.0,7.372007458667928,0.0033319726189697343,0.7515252593077104,-0.03807702209765152,-0.025723984140362897,crops,Nandi,Humid,2,4,mam,1,2004-04-04
0.20724513656777563,51.56170139314178,27.398357258340663,0.6477894909733753,0.42246927747947943,34.761895700421825,43.269260975874026,39.90338976398651,1.0,8.5543526753942,0.003936317125462214,0.4674808161143534,-0.029069647520252664,-0.019531715836264642,crops,Nandi,Humid,2,4,mam,1,2004-04-11
