SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.21654415397678836,17.546449977829845,26.306995455540818,0.606998336286466,0.387827405472208,72.57706995412912,60.92366607200601,68.82865780734245,1.0,0.042504828986554756,0.022170458974913584,-1.7458871939195388,0.04700879343919375,0.031706014658289774,crops,Nakuru,Humid,2,11,ond,3,2013-11-10
0.21429220847792518,15.652580629589457,26.494065375398367,0.6072670451573123,0.38712870980792685,72.43713566305358,61.639209910776884,69.14400395978974,1.0,-0.5251419523191933,0.02068495152552871,-1.8127912544374727,0.04778177098378036,0.0319570518575887,crops,Nakuru,Humid,2,11,ond,3,2013-11-17
0.21286601355757104,13.668089835359867,26.788470150040663,0.6063719541633609,0.3862623942540486,72.20193565726139,62.41516241981761,69.30599342707174,1.0,-1.1342166727424596,0.02003088090735323,-1.9142918249947387,0.04972316369371041,0.033113156462837835,crops,Nakuru,Humid,2,11,ond,3,2013-11-24
0.21213695105369268,12.26627578246359,27.159613045432383,0.6031110423456173,0.38431222343289506,71.75232472563586,63.139050395482094,69.23386579306191,1.0,-1.30208766618433,0.02006624607145382,-2.066955013351035,0.0523687760921577,0.03477528004378124,crops,Nakuru,Humid,2,12,ond,3,2013-12-01
0.21208832601286534,11.543864028834635,27.575218860556713,0.596939331930224,0.3808257324103505,71.0302830363715,63.67065979111191,68.9090607132777,1.0,-1.0385481240263825,0.020690837882433442,-2.2540784087937005,0.055187407103961,0.0365590913379771,crops,Nakuru,Humid,2,12,ond,3,2013-12-08
0.2125476589546642,11.245347117886292,28.04701348833702,0.5879428042644718,0.37593081652429583,69.98795093135772,63.85078744919469,68.2759897904326,1.0,-0.6417109322844601,0.021702398949112994,-2.4237809943743938,0.05761537130578515,0.03819229382915183,crops,Nakuru,Humid,2,12,ond,3,2013-12-15
0.21302201387976819,11.054249384204914,28.595810472978098,0.5765393081681409,0.3699856035720748,68.56438658372038,63.5674127758213,67.23828130068684,1.0,-0.42522662417638185,0.022699192697318026,-2.5235423963612655,0.059124819419028384,0.039425765016447574,crops,Nakuru,Humid,2,12,ond,3,2013-12-22
0.21304840861220478,10.811682502131044,29.235020674079085,0.5631772492612659,0.3633565002878853,66.74992770897937,62.946481115292165,65.80524771702125,1.0,-0.5107395280990872,0.023434145737074325,-2.518442536892939,0.059218637983003725,0.04007339828020371,crops,Nakuru,Humid,2,12,ond,3,2013-12-29
0.21230617288843653,10.649295365433332,29.904922962607074,0.5484594119307572,0.35620524501772843,64.645357156785,62.289676350906575,64.139518924868,1.0,-0.7317059933886073,0.023782259690201885,-2.4138402504279854,0.056937431799772516,0.039573176042514695,crops,Nakuru,Humid,2,1,jf,0,2014-01-05
0.2105782515806296,11.025368850705329,30.501857714545864,0.5331193490973367,0.34853206368130607,62.45019243047323,61.916545352403965,62.49837168575215,1.0,-0.5889983240354709,0.02371911720402017,-2.356463212149722,0.05292471884936872,0.03782825497352351,crops,Nakuru,Humid,2,1,jf,0,2014-01-12
0.2078559722933531,12.62167219028939,30.94401328848416,0.5180557729692102,0.3403312433544341,60.40900681614186,61.985047467629414,61.1267041329039,1.0,0.3138868412642262,0.023515348547944414,-2.3677348031054737,0.04803872399387283,0.035055701219699135,crops,Nakuru,Humid,2,1,jf,0,2014-01-19
0.20432025101457185,15.98508929170589,31.197392561328943,0.5043637358049625,0.3318903324247268,58.740804761241655,62.45677567668536,60.19620776395465,1.0,2.4172757414327903,0.023368702702841193,-2.430563568972301,0.04292637919315945,0.03140783084134432,crops,Nakuru,Humid,2,1,jf,0,2014-01-26
0.2003136129615064,20.84959881691765,31.254565810746204,0.4932761680188377,0.3240769152849442,57.628862219339965,63.20338026406239,59.789562273916424,1.0,5.500930660963136,0.023414594637822705,-2.51690988842221,0.03826329540916975,0.02746163587641058,crops,Nakuru,Humid,2,2,jf,0,2014-02-02
0.1963553131813143,26.30683199201809,31.133703742096703,0.4861071420188632,0.3180620218114782,57.143904999326104,64.08020779941019,59.89671302880901,1.0,8.764557405355724,0.023789816860064355,-2.5856322285948004,0.03467993594505749,0.023932079928720953,crops,Nakuru,Humid,2,2,jf,0,2014-02-09
0.19273546570997532,31.26562475860075,30.842243422888625,0.48371555159688273,0.31491386476334693,57.2094620973104,64.94158442641445,60.38899421881127,1.0,11.228647473122367,0.024334893608622482,-2.635541319589857,0.032317717457638825,0.021360936642127026,crops,Nakuru,Humid,2,2,jf,0,2014-02-16
0.18925014224125666,35.170165899702624,30.380070879392946,0.48626680989621124,0.31512139576992954,57.62711269526878,65.68616192940748,61.074433099804715,1.0,12.507184213820004,0.024449040750927863,-2.6828553641109387,0.0308097867816,0.019811870879729954,crops,Nakuru,Humid,2,2,jf,0,2014-02-23
0.1854714702172355,38.06675740154433,29.804156994114887,0.49329041561616055,0.3185052009914789,58.201333533519346,66.27995940067198,61.79424473237734,1.0,12.911953611558816,0.023444733855144072,-2.7048803508612553,0.029591970379724667,0.018944784534689604,crops,Nakuru,Humid,2,3,mam,1,2014-03-02
0.18171581255286604,40.15356433762091,29.16029556537724,0.504113534975486,0.3245031037688643,58.81999243603479,66.72268341539332,62.46095938127626,1.0,12.97141322064124,0.021517390522109808,-2.7038300272470166,0.028398421050745293,0.018377653658571205,crops,Nakuru,Humid,2,3,mam,1,2014-03-09
0.1791110069745249,41.68136713982657,28.481998389447664,0.5180888339484027,0.33243303822246123,59.493424046986895,67.0710991978334,63.114029411957944,1.0,13.146207003682376,0.019688965770167908,-2.701861657343039,0.027433642033041158,0.01792307678045542,crops,Nakuru,Humid,2,3,mam,1,2014-03-16
0.17855364492335316,42.88317540364062,27.775539591101047,0.5345588992802028,0.3417608144609768,60.3115178642463,67.40646110678146,63.87973024606009,1.0,13.658641040189169,0.018695572898305823,-2.7221558227236984,0.027114605767899386,0.017660042506613335,crops,Nakuru,Humid,2,3,mam,1,2014-03-23
0.18008261212396784,43.732809706264334,27.038972708663263,0.552886119330635,0.35213260044991895,61.362365360440805,67.73050446785517,64.85684558825626,1.0,14.293072970768625,0.01846845198173307,-2.7869847539298984,0.028625950148474657,0.018175499044792928,crops,Nakuru,Humid,2,3,mam,1,2014-03-30
0.18297857633713258,43.82643818797964,26.28170374720466,0.5722858435811351,0.3633902325518566,62.67708371043147,67.90588372718172,66.01774531840242,1.0,14.366931410617852,0.01822305233550526,-2.7659081933699503,0.03159747128771281,0.019710600893159513,crops,Nakuru,Humid,2,4,mam,1,2014-04-06
0.18626189081708389,42.59350139015463,25.55182615784341,0.591860792527885,0.37537832625507433,64.17858313263457,67.716312457293,67.1639658909728,1.0,13.394166525727949,0.016848176597866475,-2.619943109223044,0.03539087471318924,0.022143247534010563,crops,Nakuru,Humid,2,4,mam,1,2014-04-13
0.1891204159802645,39.71099303221414,24.910944415427547,0.6105739440106178,0.3876966616454956,65.66238572461974,66.91302498369645,67.94451339996128,1.0,11.105002749981603,0.013628581169315021,-2.3400986603362757,0.0394674130251985,0.02537250508646893,crops,Nakuru,Humid,2,4,mam,1,2014-04-20
0.19119683050090278,35.52503393741714,24.41569622681163,0.6272752559707587,0.3994947358132786,66.88768082857167,65.41393444619649,68.09493846648876,1.0,7.881703565224096,0.008556696125920485,-1.9641475314479637,0.04319427650113835,0.02890037463969357,crops,Nakuru,Humid,2,4,mam,1,2014-04-27
0.1926771372451154,31.015602378383708,24.077539939595,0.6407687611400702,0.4096065124997106,67.73580416053652,63.44398952254246,67.686128675832,1.0,4.654084480586506,0.0024239689324284754,-1.5784895537097443,0.045966489879240284,0.03201123291011609,crops,Nakuru,Humid,2,5,mam,1,2014-05-04
0.19417603717787799,27.319120204313663,23.875023109290485,0.6502628643915424,0.41692474980462363,68.30122344885712,61.53900920728291,67.13462405164057,1.0,2.4189503051367645,-0.00341505668926353,-1.2485021928454392,0.047600881314136666,0.03407436942744912,crops,Nakuru,Humid,2,5,mam,1,2014-05-11
0.19643052048820953,25.028162769540717,23.765027789595297,0.6556112053816404,0.4209129168693248,68.85863402162623,60.14972696871539,66.90379914679649,1.0,1.5651499859353446,-0.007636143194208206,-1.0007143691183222,0.04836140826280625,0.03490531671303163,crops,Nakuru,Humid,2,5,mam,1,2014-05-18
0.2000108223334467,24.164106571107904,23.661062671301597,0.6574643745100173,0.4219006005957738,69.69457939943584,59.53537035811477,67.32292117321047,1.0,1.8998251324483408,-0.009412607217184102,-0.8528997481827032,0.048897173953227374,0.03493357336914534,crops,Nakuru,Humid,2,5,mam,1,2014-05-25
0.20464357293585647,24.507316046922213,23.507646229731524,0.6569632439869032,0.4207579649720085,70.99250078461652,59.705149565139244,68.49585032513913,1.0,2.9744792498630552,-0.009082102652480904,-0.7870649067299329,0.049902791945978374,0.034803158852338895,crops,Nakuru,Humid,2,6,jja,2,2014-06-01
0.2092210009300992,25.69605878930641,23.293196970340475,0.6552019994294217,0.41847822220307557,72.75752607678847,60.41327107419273,70.25937210310242,1.0,4.284564459980794,-0.007865355950533308,-0.7663221819204248,0.05163824952608794,0.034957191975616426,crops,Nakuru,Humid,2,6,jja,2,2014-06-08
0.2125397550584921,27.109021362484373,23.04518046088219,0.6530609048956709,0.41587189621934745,74.81432834257832,61.30200965182372,72.26517381153518,1.0,5.274189235809194,-0.006933937863472857,-0.7781954703010611,0.05396757987332817,0.03547675133874184,crops,Nakuru,Humid,2,6,jja,2,2014-06-15
0.21394971196130477,28.060399960649857,22.876271078008006,0.6508297742846937,0.41337756591391855,76.85396594268626,62.04081774058389,74.09449714929704,1.0,5.496868648640027,-0.006761598188428618,-0.7807494197138162,0.05631856096480207,0.03609178231440376,crops,Nakuru,Humid,2,6,jja,2,2014-06-22
0.2138164429623922,28.346888186399582,22.883642879938083,0.648235367153874,0.411063205999364,78.52262228788108,62.46953854535912,75.41789987851335,1.0,5.046013544109471,-0.006796871575492983,-0.7730543242354398,0.057851225804276034,0.03635505691102132,crops,Nakuru,Humid,2,6,jja,2,2014-06-29
0.21316684810698225,28.22270740903865,23.09819567675152,0.644821609063354,0.4088058985499925,79.57732181594092,62.699693903023444,76.17201064471452,1.0,4.407983233903301,-0.0060352560046862585,-0.779878497775532,0.05797774087054953,0.035936979893712466,crops,Nakuru,Humid,2,7,jja,2,2014-07-06
0.21313283158554344,28.142262130278752,23.450552927572815,0.6402889846548512,0.40642427285584454,80.020301239386,63.09247437443343,76.6160309888595,1.0,4.114239067171993,-0.0036405081573462152,-0.8586878870474912,0.05667119124967946,0.03475565728677344,crops,Nakuru,Humid,2,7,jja,2,2014-07-13
0.21434647784137942,28.271721723704374,23.828590015930985,0.6345776899328052,0.4038237969338321,80.02911986595744,63.97360727125717,77.08761064849747,1.0,4.304944511833206,0.0004632785436173593,-1.0507515798416833,0.05431701406375162,0.03302559705895721,crops,Nakuru,Humid,2,7,jja,2,2014-07-20
0.21662266388111603,28.258465849005074,24.18073786635698,0.6279151087344204,0.40110561503891223,79.7907049695531,65.29087605260825,77.6659670351115,1.0,4.559280615280962,0.005443053103171727,-1.3099564959204333,0.05154949420357122,0.031235075424141903,crops,Nakuru,Humid,2,7,jja,2,2014-07-27
0.21919355045434621,27.754236740050633,24.532897507514804,0.6206753751200131,0.3984041985666549,79.38131169638777,66.55113437370949,78.093872200059,1.0,4.450722861942889,0.010012847809146611,-1.5221520226772904,0.04896906391365869,0.029841017060002337,crops,Nakuru,Humid,2,8,jja,2,2014-08-03
0.221353548263634,26.665583396170433,24.908626463892137,0.6130723307305774,0.39571773789809517,78.72826274623274,67.3316756232481,78.05723084351858,1.0,3.767532180294945,0.013248307990068375,-1.620305432418139,0.04670974861045979,0.02897127503508977,crops,Nakuru,Humid,2,8,jja,2,2014-08-10
0.22252112085678352,25.163164139953096,25.302886820799415,0.6050172303162721,0.39267379763603366,77.6904117972784,67.46216039938878,77.34954130808475,1.0,2.5543709900246054,0.01468631824297522,-1.6211490896569256,0.044232801855804915,0.028096745745300907,crops,Nakuru,Humid,2,8,jja,2,2014-08-17
0.22238361789718494,23.570851605088148,25.677539405740106,0.5963152036744652,0.3888537376096421,76.20745367454377,67.09075025468955,76.0073341072549,1.0,1.1038006210039788,0.014404745244026068,-1.573053472504607,0.04056423649028437,0.026377704927644807,crops,Nakuru,Humid,2,8,jja,2,2014-08-24
0.2211468941022978,22.11905657598759,25.946832626100985,0.5873640110509292,0.38430082020293055,74.40605850268771,66.56474443943922,74.31259498625683,1.0,-0.22112774921352493,0.013093164360541485,-1.5664562006793397,0.03526528686921369,0.023370874881529155,crops,Nakuru,Humid,2,8,jja,2,2014-08-31
0.2193006618925645,20.98536318901162,26.10781326253408,0.5792885264219944,0.37964772139947184,72.56712564631034,66.13013423398364,72.59109219015603,1.0,-1.095773756131435,0.011617726832207853,-1.5921298689684917,0.02896769607768256,0.019433443655543534,crops,Nakuru,Humid,2,9,ond,3,2014-09-07
0.2174673846668325,20.320087928509235,26.20696986550477,0.5735201835540588,0.37591953791688454,70.96906026040678,65.89100622044982,71.08926928004969,1.0,-1.3149471017536183,0.010757949746053335,-1.6087235717702093,0.023203556754290294,0.015682042893864375,crops,Nakuru,Humid,2,9,ond,3,2014-09-14
0.2162290745434513,20.073538059691632,26.280734914172214,0.5708642878846111,0.3737185500502283,69.73385087026655,65.9060266385722,69.92907820361654,1.0,-0.9877881194854751,0.01099546418437914,-1.6000525167752089,0.01938414208346918,0.01314559581064055,crops,Nakuru,Humid,2,9,ond,3,2014-09-21
0.21567845894952142,20.039734846336373,26.335525560286854,0.5710666208691164,0.3729037935124577,68.84326408452003,66.1457233235261,69.11191676602719,1.0,-0.4467579996299598,0.012222139691886569,-1.582986881759547,0.017968290740487374,0.012169592883191208,crops,Nakuru,Humid,2,9,ond,3,2014-09-28
0.21543045337852018,20.077381757298003,26.353599873286075,0.5731174324758016,0.3728586714318629,68.22046673194139,66.53141766651315,68.5768524790186,1.0,0.04003677208522113,0.013876535129692733,-1.5852904637286036,0.01848525140285708,0.012452508649672756,crops,Nakuru,Humid,2,10,ond,3,2014-10-05
0.2150835488984475,20.07644718020046,26.335245076398113,0.5760926322642923,0.373011812942913,67.7727479057803,66.85616354675649,68.2046971609273,1.0,0.3112656499752391,0.015437112142452032,-1.6048523081005301,0.02020979469682163,0.013457167709504841,crops,Nakuru,Humid,2,10,ond,3,2014-10-12
0.21436616012338658,19.90319996267344,26.296327143692665,0.5795153021142411,0.37317425468675997,67.43029797105646,66.89823226839471,67.85277362256328,1.0,0.3315745975171482,0.016497747218419328,-1.6245234498167431,0.022558027078075287,0.014733566872015763,crops,Nakuru,Humid,2,10,ond,3,2014-10-19
0.2130270242029837,19.41105301952537,26.249853882626965,0.5831262924176549,0.37340548836263693,67.12377063478029,66.5966015920791,67.42991279108195,1.0,0.17117523688429648,0.016648476987778164,-1.6523083391821958,0.025063634295453236,0.01598826969301484,crops,Nakuru,Humid,2,10,ond,3,2014-10-26
0.21085250393394248,18.675450674143477,26.251986203937914,0.5867244647221936,0.37382043118831604,66.82562616592229,66.05834320446745,66.94611501420064,1.0,0.11245976736770613,0.015612059537147378,-1.6796460356201355,0.027508158685928596,0.017128233413458736,crops,Nakuru,Humid,2,11,ond,3,2014-11-02
0.2079834883476707,17.926978486607666,26.36466745988612,0.5900556473153241,0.3745001618565517,66.58831196469599,65.44332698623148,66.49527120048187,1.0,0.42303333776437646,0.013609793345795837,-1.6882151895742359,0.030066104468051125,0.01837877104263337,crops,Nakuru,Humid,2,11,ond,3,2014-11-09
0.2048775961758228,17.273331335091715,26.61374943315053,0.5926971237162267,0.37535781139223884,66.44608347566837,64.87691256068062,66.15183269535504,1.0,1.0956087531830658,0.01127033922342621,-1.6931071966853093,0.03321184954269405,0.020186153441900546,crops,Nakuru,Humid,2,11,ond,3,2014-11-16
0.20209981304437497,16.706987234567297,27.008484072794232,0.5938311248865591,0.37593171703750866,66.32345396960683,64.37487243778384,65.88095216746181,1.0,1.9046807264649697,0.009264680394157072,-1.694277902241167,0.0371823344169079,0.02278247924629769,crops,Nakuru,Humid,2,11,ond,3,2014-11-23
0.20022186183672996,16.257824859679555,27.478750704620406,0.5923096942647419,0.37538470273716085,66.05908183165747,63.94317587631724,65.5914042926771,1.0,2.6894614110316355,0.00815115685449102,-1.7478173541630133,0.04156742801128155,0.025847759348046836,crops,Nakuru,Humid,2,11,ond,3,2014-11-30
0.19949107740533656,15.982654387101647,27.95961466153179,0.587192447506052,0.37290829591344843,65.54386399186161,63.62484621911471,65.25068320117396,1.0,3.4002422342406304,0.008093589274904575,-1.8696826078186188,0.04544052267978833,0.028641654841074896,crops,Nakuru,Humid,2,12,ond,3,2014-12-07
0.19951034363946415,15.779046213913569,28.43337277913353,0.578679797535281,0.3683786374099212,64.82853168126418,63.29215457310814,64.83331510851656,1.0,3.891988163742822,0.008665083633912824,-2.0374217035778823,0.04835236457659359,0.030640114714777122,crops,Nakuru,Humid,2,12,ond,3,2014-12-14
0.19964249621600275,15.496326462543307,28.92005787341942,0.5679535103779766,0.36254108083874076,64.05746309949537,62.75133989893919,64.26811274173723,1.0,4.016850454162015,0.009319675033552459,-2.1992949959199417,0.050539021628863375,0.031981242283113435,crops,Nakuru,Humid,2,12,ond,3,2014-12-21
0.19912530975865414,15.072020931680385,29.476146280047615,0.5562669880554504,0.3563152548428697,63.318096613957806,61.86098732207662,63.45329895692088,1.0,3.7495989014502555,0.00951104688352359,-2.277316930924408,0.052308376777187554,0.033032152835188046,crops,Nakuru,Humid,2,12,ond,3,2014-12-28
0.197131963626611,14.721781407480984,30.124920960707968,0.5443500909191151,0.35022371159026017,62.64609448519652,60.77351604214551,62.42447459249852,1.0,3.3407800486590484,0.008608050428376299,-2.1938422523270904,0.0528281107881298,0.033591642615046276,crops,Nakuru,Humid,2,1,jf,0,2015-01-04
0.19326303902044348,14.828295354694655,30.793192132470022,0.5324490434023023,0.34431128204703443,62.06831431755771,59.887707718060966,61.40901221804311,1.0,3.213928179953859,0.006403904643833946,-2.0651287942255636,0.05225441315433351,0.03360747333925173,crops,Nakuru,Humid,2,1,jf,0,2015-01-11
0.18789196902844174,15.489381034262209,31.346244273836152,0.5209344326002832,0.33858197034840826,61.63036930395989,59.48083899616564,60.646726845272404,1.0,3.181595685237049,0.0035513452830329647,-1.965503817753481,0.05091738362494513,0.03330642821367315,crops,Nakuru,Humid,2,1,jf,0,2015-01-18
0.18172792686432723,16.560495798910086,31.677433732996878,0.510596644417865,0.33334042527056035,61.3349892423577,59.54966654524048,60.22478585227281,1.0,2.992682248636991,0.0007763785525964605,-1.950522397304365,0.04915928780606125,0.03285792368717783,crops,Nakuru,Humid,2,1,jf,0,2015-01-25
0.17532808914261877,17.711799249286614,31.793201667594868,0.5022865280281809,0.3290631405045424,61.10502285080884,59.84159837814127,60.0199781150034,1.0,2.363131093332103,-0.0015709291810650113,-1.9782740315735474,0.04727365541851234,0.032447861096008696,crops,Nakuru,Humid,2,2,jf,0,2015-02-01
0.16899087015300848,18.635025756951404,31.777251001626567,0.4964655507582254,0.3260091030024543,60.753643164285755,59.95870523226654,59.75121800043041,1.0,1.0927511702890387,-0.0035746261682415154,-1.9420849690649364,0.045038344684419106,0.03187916111969695,crops,Nakuru,Humid,2,2,jf,0,2015-02-08
0.16273292807665765,19.214097864452647,31.74021725820025,0.4931263157347385,0.324180676890053,60.01375720192377,59.52813410037561,59.08484076391528,1.0,-0.8228794210257308,-0.005667644024695199,-1.7375674842782294,0.04172848159549391,0.03062774876883309,crops,Nakuru,Humid,2,2,jf,0,2015-02-15
0.15637775278214408,19.443758826362597,31.76066998741958,0.4920249007952957,0.3233963284528795,58.64672439025487,58.3102125835244,57.77351287098656,1.0,-3.2192228595200176,-0.0084233487081847,-1.302256256084304,0.03656787768068387,0.0280868035626799,crops,Nakuru,Humid,2,2,jf,0,2015-02-22
0.14972980685703197,19.462233205815878,31.794813934811177,0.4927402193813239,0.3233948869182011,56.596463112629294,56.371755815198014,55.78374128278571,1.0,-5.692570584169633,-0.012296929505059456,-0.7142234101649626,0.029041774144887417,0.023834470461411777,crops,Nakuru,Humid,2,3,mam,1,2015-03-01
0.14297797507440269,19.494260637256385,31.75605398065082,0.49485755517785696,0.32395418139973114,54.0318976859071,54.16879794536362,53.37394696914879,1.0,-7.687890479723272,-0.017220446956353552,-0.10807161197343736,0.01914244125311555,0.01782873128943806,crops,Nakuru,Humid,2,3,mam,1,2015-03-08
0.13674635732908627,19.66144703705623,31.564061987992833,0.4981904707685452,0.324831531846669,51.23133941757997,52.20343856756754,50.954293195996264,1.0,-8.873713099087958,-0.022675683875270695,0.3802019412021321,0.007535278853183086,0.010321570404663175,crops,Nakuru,Humid,2,3,mam,1,2015-03-15
0.13213813761086737,19.977109220536992,31.175117808719154,0.502918773087818,0.32607786002607675,48.47728170918652,50.75615483412556,48.88541611707267,1.0,-9.247425142914464,-0.02771993441417996,0.6774223948944105,-0.004525520424486136,0.001977088071713285,crops,Nakuru,Humid,2,3,mam,1,2015-03-22
0.13047255560190932,20.27850240692783,30.585398298139314,0.509355388541438,0.3280168216292003,45.965402000890926,49.74007399043908,47.28296327616366,1.0,-9.16123432856788,-0.03114160454032548,0.7594408355461552,-0.014904780640723073,-0.0059402797759256455,crops,Nakuru,Humid,2,3,mam,1,2015-03-29
0.1325413478952906,20.347390948491686,29.88671824028016,0.5175136910464061,0.33091511559396547,43.761284635917555,48.849006881044126,46.00791036715945,1.0,-9.112115828870099,-0.032214176106336735,0.8391062997055508,-0.023174681247016896,-0.01276451606473157,crops,Nakuru,Humid,2,4,mam,1,2015-04-05
0.13826644116630862,20.155142779411676,29.225960323054682,0.5265908018765352,0.33468949365431433,41.828242163785916,47.77698014855678,44.818489091154056,1.0,-9.044192085015004,-0.03114727305290878,1.0541910559882268,-0.029879115938161293,-0.018545585066749345,crops,Nakuru,Humid,2,4,mam,1,2015-04-12
0.14693769318856698,19.697962258168843,28.69712952270142,0.5353103985105634,0.33866603308763116,40.09643740229951,46.32606639965112,43.491549968664195,1.0,-8.90802802406369,-0.02855414162238248,1.4460864469375998,-0.03579613247485664,-0.023658123471395526,crops,Nakuru,Humid,2,4,mam,1,2015-04-19
0.15771048419891673,19.087315539848138,28.28263321147249,0.5424761549591336,0.3419656403225257,38.533997201732014,44.62213312526176,42.01753760791272,1.0,-8.556014832344909,-0.024929650176065604,1.9027894532128988,-0.0416048245104874,-0.028628720851059327,crops,Nakuru,Humid,2,4,mam,1,2015-04-26
0.1696393028793777,18.57429207195751,27.886791158054823,0.5476548048651043,0.3441189774377471,37.31571018495618,43.09571614933896,40.68120449553798,1.0,-7.7872258258396885,-0.020613865433309238,2.230761664750081,-0.047147466395726305,-0.03347630215184734,crops,Nakuru,Humid,2,5,mam,1,2015-05-03
0.18193968331186963,18.399141564374535,27.433594691549004,0.5514700110214728,0.34538631434813266,36.84442328174635,42.3640645347628,40.02359325467524,1.0,-6.501028334802356,-0.01565141055527185,2.310069389413079,-0.051191972055933586,-0.0374640660290418,crops,Nakuru,Humid,2,5,mam,1,2015-05-10
0.19429373732745492,18.67128860229227,26.89256970754066,0.5551133792882527,0.3465861872787215,37.555531766731804,42.816152191324896,40.53982077186756,1.0,-4.7917241813130955,-0.009772926354962833,2.126827548827038,-0.05213641783058206,-0.03942141287757168,crops,Nakuru,Humid,2,5,mam,1,2015-05-17
0.2067563671290017,19.27400804620868,26.270820577760333,0.559635811736082,0.34844249664826615,39.61049940324403,44.35411970020912,42.35875777772425,1.0,-2.9902733924508738,-0.0026670624216291045,1.7568581582760314,-0.04893138882070839,-0.038524530578362234,crops,Nakuru,Humid,2,5,mam,1,2015-05-24
0.21908945990865294,19.98572203883655,25.66544499569787,0.565061139868853,0.35110467218336233,42.74574243281611,46.43885567330137,45.147477055503025,1.0,-1.5471147582226017,0.005363784320315598,1.3707338592364149,-0.04199931217207222,-0.0348501339363072,crops,Nakuru,Humid,2,5,mam,1,2015-05-31
0.2305302336863988,20.853115287146867,25.180178906480094,0.5704602697137046,0.35424722235636813,46.41767738736269,48.48637419455482,48.33199594792103,1.0,-0.5583790421787374,0.013443876805766329,1.1206597542191947,-0.033103480189629636,-0.029273807871090917,crops,Nakuru,Humid,2,6,jja,2,2015-06-07
0.23985042343328136,21.851101932120837,24.859716753889604,0.5747391519833498,0.357319389468365,50.04866046944053,50.09929882158275,51.33303006561142,1.0,0.016269805445665142,0.02037673051131645,1.0363408227063555,-0.02435417303899327,-0.02307575541224048,crops,Nakuru,Humid,2,6,jja,2,2015-06-14
0.24580635219170408,22.928194399232485,24.72815897930054,0.5771869021529924,0.35982746703646207,53.19368911197562,51.18094821417943,53.76337250233582,1.0,0.364663087222666,0.025095042041970744,1.0711384815787168,-0.017324311166899493,-0.017458316563052648,crops,Nakuru,Humid,2,6,jja,2,2015-06-21
0.2477096025673102,24.028210199598494,24.75162215140318,0.5777212181504678,0.36162462455264,55.63242284361431,51.86684333363733,55.52577115383935,1.0,0.7273355573083927,0.02709628802942511,1.0949249472296536,-0.012662923199130427,-0.013083524535702626,crops,Nakuru,Humid,2,6,jja,2,2015-06-28
0.24585855913723287,24.92447650820625,24.909659443368714,0.5769088558711396,0.3628094897471081,57.3817032416529,52.4052535612102,56.751024528861855,1.0,1.1097523330709098,0.026656455025564463,1.0315852688416625,-0.009935012321664993,-0.010059428909171836,crops,Nakuru,Humid,2,7,jja,2,2015-07-05
0.2414209171157006,25.416165324399984,25.17403718264258,0.575394129160043,0.3636694941554272,58.622753977557274,53.109620838495886,57.735508738582496,1.0,1.3881422612932353,0.024647577372811064,0.8647963680222723,-0.008223664245129094,-0.00799912141364371,crops,Nakuru,Humid,2,7,jja,2,2015-07-12
0.23578475447094935,25.594413779338748,25.498847277611915,0.573669278484116,0.36451427982642737,59.59589665844751,54.10255874295273,58.733228690454844,1.0,1.6276365674675919,0.021901555173187415,0.6195056818392471,-0.0065913973849378955,-0.006283920048447356,crops,Nakuru,Humid,2,7,jja,2,2015-07-19
0.23007958483991087,25.619257632900695,25.896633198537987,0.5719481246792076,0.36544525310469383,60.46219661104066,55.20127698738591,59.79126660807395,1.0,1.92007239917659,0.018899974061966657,0.4059388362605727,-0.004417489851641809,-0.004425286510076333,crops,Nakuru,Humid,2,7,jja,2,2015-07-26
0.22469018297129706,25.568368924547098,26.34928021039354,0.5699693565473716,0.3662551929517281,61.226405015423445,55.98053017910919,60.6985514611863,1.0,2.2648550464393598,0.015509480326097546,0.29423068020144577,-0.0017369546589831402,-0.0023079885549242285,crops,Nakuru,Humid,2,8,jja,2,2015-08-02
0.2193450357917743,25.396930169796573,26.837718196481564,0.567205552181841,0.36648514422784256,61.75732674730818,56.162339610042295,61.17591012488476,1.0,2.498878953921094,0.011239795518208773,0.308786300171288,0.0008429700617231436,-0.0002613186351625764,crops,Nakuru,Humid,2,8,jja,2,2015-08-09
0.21373339359200857,24.959873672271115,27.34749085344609,0.5634679773457476,0.3659060027818995,61.87902570116059,55.669736583316876,61.02290073128978,1.0,2.351080522342634,0.00589859097820037,0.4234549429897487,0.002683548885280227,0.0013289508911669828,crops,Nakuru,Humid,2,8,jja,2,2015-08-16
0.20789603115981944,24.06563703092991,27.83160721492975,0.5593672607072154,0.3648776994996434,61.50981401948434,54.596712823415345,60.20296582355286,1.0,1.5985860468457493,-8.284149333934639e-05,0.5810143366850387,0.0036162935230343862,0.00240166681764629,crops,Nakuru,Humid,2,8,jja,2,2015-08-23
0.20213362261791926,22.620556808088182,28.218886578966735,0.5558695387330365,0.3639331276069753,60.71431249063746,53.226658764360366,58.86107541095296,1.0,0.28037248288706973,-0.005920107123836972,0.7055977521864119,0.003770814551320787,0.00300318228557415,crops,Nakuru,Humid,2,8,jja,2,2015-08-30
