SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.12922641127432816,8.58118633239421,36.1924455297142,0.2844694122576346,0.18424489930063362,71.62872754823478,53.65771779527336,62.445896951518534,2.0,3.271933530644676,-0.003083911868127063,0.08917929435359777,0.06813116574233938,0.04493316569861053,grass,Marsabit,Arid,0,3,mam,1,2005-03-13
0.125781411427319,4.957414963416197,36.22699376442368,0.2791866412594512,0.18082652693991305,72.34656143922054,53.10920417929706,62.39188981238709,2.0,0.7551523538884073,-0.006533403051800794,0.15138171363019085,0.06588069752787942,0.043430316018610776,grass,Marsabit,Arid,0,3,mam,1,2005-03-20
0.1242699204503176,2.2523688733132645,36.45409325680032,0.2695623888830664,0.1745290912998204,71.74888517685166,53.27286238866682,61.2139684895724,2.0,-1.2245175559032717,-0.010185863693092923,0.34656506997387915,0.06093799517254995,0.04005518262348348,grass,Marsabit,Arid,0,3,mam,1,2005-03-27
0.12454876616994902,0.6971909613329496,36.79271344180283,0.2562784218432742,0.16584981053830772,70.04185193697053,54.15820037442719,59.17609514533644,2.0,-2.311186729366686,-0.013869323296630163,0.6719232359983772,0.0524805790645029,0.034349595734456055,grass,Marsabit,Arid,0,4,mam,1,2005-04-03
0.12632337303549454,0.11389652942099497,37.17895912559576,0.24105587553452168,0.15599997918685946,67.64084567755715,55.48710743989334,56.781660692402504,2.0,-2.55050537875036,-0.017507229187512966,1.0545708275260484,0.04163509610975446,0.02709699093349584,grass,Marsabit,Arid,0,4,mam,1,2005-04-10
0.12920428644766743,0.12076045044714179,37.53045690229189,0.22602242022107355,0.14644720273220593,64.97737110860416,56.69990837809982,54.554479817753496,2.0,-2.2204337362254956,-0.021001102914324415,1.3472883642611713,0.03027704414077018,0.01959601471759682,grass,Marsabit,Arid,0,4,mam,1,2005-04-17
0.1328514508661496,0.3548294014382602,37.832085220743686,0.2129723888575973,0.13838052467211825,62.35179189018843,57.206660405738226,52.840783403121755,2.0,-1.6380679452472144,-0.024034576390369693,1.4447647749174883,0.020151947695541336,0.0130262739101491,grass,Marsabit,Arid,0,4,mam,1,2005-04-24
0.13700275880716203,0.5764438191418896,38.10593370333275,0.20285278151468392,0.13236341447528396,59.8719981206198,56.62847025058636,51.71525048563148,2.0,-1.0556537782553235,-0.026168915319587035,1.3150731048256858,0.01237819102927003,0.008098722921458246,grass,Marsabit,Arid,0,5,mam,1,2005-05-01
0.14149457459375114,0.6854788692662811,38.387333277799335,0.19571444731497603,0.12834616654218106,57.526471582853326,54.93954256018943,51.05411777287011,2.0,-0.6309034228474492,-0.027027415371204528,1.00864734550849,0.007277604750277146,0.004977510188578488,grass,Marsabit,Arid,0,5,mam,1,2005-05-08
0.14630361850159448,0.6904700772619278,38.71153430519433,0.19100994201014485,0.1258914857485815,55.27699729295822,52.44198409666965,50.66600307241572,2.0,-0.4293415840311405,-0.026374523606562367,0.6372703178755875,0.004518203948361363,0.0033889764684376564,grass,Marsabit,Arid,0,5,mam,1,2005-05-15
0.1514799914483865,0.6579449388736126,39.09268618071445,0.18801072619374828,0.1244622834482381,53.12818452259706,49.835133356036216,50.32257135807665,2.0,-0.44440575870270127,-0.024132886578764553,0.3329301224529715,0.0034860813062002525,0.0028757579188768124,grass,Marsabit,Arid,0,5,mam,1,2005-05-22
0.15678976801126365,0.6756383601343119,39.503805900997115,0.18595068639980172,0.12354292147010804,51.11104336542146,47.918344902475354,49.78733557623878,2.0,-0.6324990612068244,-0.02056091068959169,0.19273957288251845,0.003437634656346243,0.0029290701936207655,grass,Marsabit,Arid,0,5,mam,1,2005-05-29
0.16153662661908988,0.8298114680415645,39.88013110634173,0.18410638757190223,0.12268536363852478,49.22966020742913,47.06375476565079,49.00535330282461,2.0,-0.939318664781379,-0.016284572605664214,0.20268835641310545,0.0035592770063709056,0.0030418399336256154,grass,Marsabit,Arid,0,6,jja,2,2005-06-05
0.16504578214956386,1.1866751294824822,40.14967761572069,0.18188999103049866,0.12155347812417777,47.398036659335844,47.05079765691308,48.08729844273518,2.0,-1.3033563402238657,-0.011830269698956305,0.27627122127069015,0.0030380155393507752,0.002760066515599144,grass,Marsabit,Arid,0,6,jja,2,2005-06-12
0.16697975655321717,1.7900245389726148,40.27215379533032,0.17899264181946406,0.1199681581723163,45.43144181206933,47.35881677356963,47.12968538029278,2.0,-1.6405664431220783,-0.00741114750852689,0.32625521280397446,0.0012272803011333863,0.001744479208916647,grass,Marsabit,Arid,0,6,jja,2,2005-06-19
0.16722388011942688,2.6537192194972996,40.275183850664504,0.17551676167897223,0.11796148794277649,43.1695546494972,47.54560615142797,46.129085632436784,2.0,-1.852583412875333,-0.0031570052745083324,0.3488690684972635,-0.002144656364962407,-0.00014587871785729303,grass,Marsabit,Arid,0,6,jja,2,2005-06-26
0.1657422700742275,3.7384438727396136,40.152994809621184,0.17199645173463093,0.11579794051227131,40.608360624244135,47.38751035549624,45.0447579023511,2.0,-1.889242240620718,0.0006641184657100475,0.31544380810264744,-0.006855942286241259,-0.0027983160715775897,grass,Marsabit,Arid,0,7,jja,2,2005-07-03
0.16265723233556528,4.951687871723045,39.9252517545498,0.16932077073956187,0.1139249450768872,37.92681963240485,46.96281706351083,43.86321331289065,2.0,-1.7918327344434777,0.003689214695000461,0.24678398064638607,-0.012185451639753203,-0.005858827231954904,grass,Marsabit,Arid,0,7,jja,2,2005-07-10
0.15835077429562697,6.283479999392925,39.632580354828775,0.16856675753213046,0.11288289932057015,35.39368900289634,46.54724056757966,42.632377078013725,2.0,-1.5485355483061591,0.005627348809889374,0.17689827711057937,-0.017022920051028328,-0.008777457177944464,grass,Marsabit,Arid,0,7,jja,2,2005-07-17
0.15345949588163313,7.696986725652013,39.33753809200596,0.1706337325947005,0.11313241410554949,33.24769146308676,46.56795237302273,41.40205490094623,2.0,-1.1630406085180367,0.006437880403270254,0.14701041034625462,-0.02024338427083563,-0.010974916740698155,grass,Marsabit,Arid,0,7,jja,2,2005-07-24
0.14852163047920122,9.01650274180693,39.10204164844068,0.1757910743878126,0.11483900875111892,31.60991388186137,47.4769341977108,40.17048701192946,2.0,-0.762949081069301,0.006210813817593137,0.18297831354933494,-0.02124374244235211,-0.012111588825374822,grass,Marsabit,Arid,0,7,jja,2,2005-07-31
0.14373113574775548,10.03670522252885,38.95840809820263,0.18324190552692546,0.11765647029417613,30.398127508881373,49.51218076725042,38.8353944290179,2.0,-0.47096525660543903,0.0050494687799809285,0.29837930686650854,-0.020477769953530425,-0.012366616309077235,grass,Marsabit,Arid,0,8,jja,2,2005-08-07
0.1389268849253236,10.628651356812435,38.88818069605586,0.19151188188065607,0.1208918862839614,29.396590303081187,52.29180534707035,37.39929669897933,2.0,-0.3140990387856335,0.0029896844179218437,0.47102202670556953,-0.01909906250589039,-0.012294436096626579,grass,Marsabit,Arid,0,8,jja,2,2005-08-14
0.13401884645334605,10.832799014078129,38.861741175633504,0.1992513111429819,0.12389059429337017,28.410671305749812,54.920364136512916,36.05695129078783,2.0,-0.1794095654958102,0.0002381423050606598,0.6490072284313756,-0.018125407733861846,-0.012407297148005142,grass,Marsabit,Arid,0,8,jja,2,2005-08-21
0.12936433016586377,10.78728487073765,38.81677887922744,0.20579021028676467,0.12632479539829175,27.42956519150763,56.50918619880448,35.10627434204963,2.0,0.07869444857031786,-0.002579561885619834,0.7386748763415086,-0.017859080594284486,-0.012867739057811975,grass,Marsabit,Arid,0,8,jja,2,2005-08-28
0.12541877417222727,10.61288155939409,38.74215079650305,0.21132457294681248,0.12830656158499074,26.695200286248394,56.75197068748047,34.77107288115798,2.0,0.5191080804351297,-0.004819943861513995,0.7054446179542211,-0.017727370606139225,-0.013375173419235435,grass,Marsabit,Arid,0,9,ond,3,2005-09-04
0.12238051916211341,10.33164834916008,38.6669867184697,0.2165272034808091,0.13020258792232112,26.614441129231338,55.873075901273786,35.15326845367513,2.0,1.065484101185639,-0.006235449626585933,0.5668582448236515,-0.01668380354628626,-0.013358825200410573,grass,Marsabit,Arid,0,9,ond,3,2005-09-11
0.12016353785453189,9.85615586758754,38.63802599428262,0.2218970921656919,0.13229144124090658,27.48286847612897,54.28375019014394,36.232353253277275,2.0,1.5198811814241022,-0.0070185175376013854,0.36327330036319044,-0.013897210404793067,-0.01234968122808342,grass,Marsabit,Arid,0,9,ond,3,2005-09-18
0.11852217503668183,9.112611056244836,38.72170645188704,0.2272669201007603,0.13450839670683273,29.253246338782503,52.43524880306615,37.84824666820354,2.0,1.7219574138035874,-0.007679791356843213,0.18508006621864403,-0.009306804771810185,-0.010278478963573725,grass,Marsabit,Arid,0,9,ond,3,2005-09-25
0.11726467193544605,8.122529115959342,38.943558891077224,0.23178832346541808,0.13644225726549022,31.510197119901378,50.80909903292561,39.64806950073389,2.0,1.6518488595147012,-0.00877229479531722,0.08152249025448673,-0.0036975116177886402,-0.007521136893730224,grass,Marsabit,Arid,0,10,ond,3,2005-10-02
0.11633015016286552,6.8940343107922075,39.275560488177,0.23423015096382926,0.13748153676882613,33.65206177437368,49.80843663459695,41.18173506694202,2.0,1.306705742409857,-0.010704663894955968,0.05828437449077425,0.0015884380003274648,-0.004764264625536966,grass,Marsabit,Arid,0,10,ond,3,2005-10-09
0.11586377570747464,5.533457932775646,39.642453279927224,0.23353238758785452,0.13708531452008973,35.165557373908065,49.47109625929423,42.152948601145845,2.0,0.7615424685531257,-0.013542466542947705,0.06467547029556837,0.005186018656974131,-0.002745988572741802,grass,Marsabit,Arid,0,10,ond,3,2005-10-16
0.11616934664339401,4.32925313694927,39.97556826393217,0.22933735582574152,0.13504751330008863,35.782931042054294,49.471864727774935,42.51254054247322,2.0,0.24175903793065245,-0.01696401026654718,0.05796169539534072,0.006327076641561687,-0.0019318684540547474,grass,Marsabit,Arid,0,10,ond,3,2005-10-23
0.11744421119352942,3.6085290025397403,40.21533391017,0.22237053462958886,0.13170423074179077,35.61604790852351,49.34974065861951,42.48580559514176,2.0,-0.04618233379112335,-0.02051132738659825,0.010163819111593142,0.005339871921937728,-0.0022228320408512296,grass,Marsabit,Arid,0,10,ond,3,2005-10-30
0.11959835016533159,3.601101569422996,40.333920630377925,0.21405138161254808,0.1277565744880009,35.037418241565405,48.938850378506366,42.329234740299775,2.0,-0.02942883676766761,-0.023874760791311605,-0.08179760205470525,0.003269283800292136,-0.0031091359239763965,grass,Marsabit,Arid,0,11,ond,3,2005-11-06
0.1222437355750307,4.328060163260939,40.330193806953154,0.20582264489957414,0.1239274502483228,34.4427414266627,48.46071593515245,42.14880236896503,2.0,0.18468667413265524,-0.026963879783981917,-0.20271799944669766,0.0011438108506226692,-0.0040537974893631685,grass,Marsabit,Arid,0,11,ond,3,2005-11-13
0.12482217642178915,5.738677127253928,40.271142672800146,0.1987864582540545,0.12078033993029602,34.08818785744263,48.32593071018712,41.90435529278677,2.0,0.5313150625413954,-0.029995687626742238,-0.2814002579903902,-0.00039444806804386084,-0.00469022925088514,grass,Marsabit,Arid,0,11,ond,3,2005-11-20
0.12684982343737086,7.681082562957715,40.20800149244665,0.1935378308082929,0.11863657355692246,34.05762792010717,48.793628365298595,41.51848900785426,2.0,0.9984706335107449,-0.03328737768943414,-0.2595075625097601,-0.0011698789665158017,-0.004893697821035455,grass,Marsabit,Arid,0,11,ond,3,2005-11-27
0.128032938891372,9.823669456523467,40.17798153577099,0.1903068742275411,0.11767132626433441,34.31501112217123,49.89127681274885,40.97913938088142,2.0,1.4857792640649385,-0.03699908236249606,-0.12760609822011185,-0.0013013423499263533,-0.004679819510408638,grass,Marsabit,Arid,0,12,ond,3,2005-12-04
0.12837588650904855,11.783708017894147,40.15764118785213,0.18917097512971273,0.11799410303621732,34.753022523203306,51.51584789351432,40.34635262481284,2.0,1.828306234260906,-0.040911829416698374,0.05275797452514178,-0.000961575025342068,-0.004098169565490306,grass,Marsabit,Arid,0,12,ond,3,2005-12-11
0.12806314253244191,13.396443676738405,40.09111454396918,0.19013105150393395,0.11961311860488628,35.24976322210354,53.44084099296624,39.72179485443142,2.0,2.046697814380187,-0.04452672719945958,0.20903684203015635,-0.000249486509250207,-0.0032123540017026976,grass,Marsabit,Arid,0,12,ond,3,2005-12-18
0.12737123433848838,14.620764827543063,39.955312646174185,0.19303274227793973,0.12236538712520041,35.77601690719794,55.20965177884339,39.32405050607485,2.0,2.2520996253094405,-0.047201684772729596,0.31345823035086795,0.0007930559601364179,-0.002107168081157047,grass,Marsabit,Arid,0,12,ond,3,2005-12-25
0.12652895967263492,15.467096366599092,39.750539562376495,0.19743677757646497,0.125885404287336,36.38297531362464,56.281294823389196,39.36629460931549,2.0,2.4813910334889364,-0.04807915939087323,0.3692266984749395,0.001428665683721515,-0.0012976834588156229,grass,Marsabit,Arid,0,1,jf,0,2006-01-01
0.12555064493725213,15.914304084645133,39.48640081294361,0.20264622422340464,0.12967214849214403,37.10346014948215,56.42616602772011,39.87859541848338,2.0,2.5951077078929963,-0.047220490468926714,0.3475455702102342,0.0024681711303165175,-0.000345296498090381,grass,Marsabit,Arid,0,1,jf,0,2006-01-08
0.12422172477394638,15.97588635504085,39.17208875091061,0.20793968386931183,0.13324673276917526,37.922261865031174,55.79344616051237,40.72881849530869,2.0,2.513170395247984,-0.04500647236738386,0.26724405208958285,0.0037806987342096066,0.0006760111354840517,grass,Marsabit,Arid,0,1,jf,0,2006-01-15
0.12227380909858587,15.668428033131455,38.82690437394244,0.2127448811418153,0.13625449242991014,38.74625900031767,54.80618519616058,41.65693554752732,2.0,2.233411347405004,-0.04204009936920632,0.174926815530565,0.005032725794177899,0.0015536807982301226,grass,Marsabit,Arid,0,1,jf,0,2006-01-22
0.11964968043002754,14.984990001421636,38.48487371364376,0.21669749981741693,0.13851968722236205,39.465373096800626,53.878345015466756,42.44824136347321,2.0,1.8186290377419752,-0.038872488595731426,0.14791136706491237,0.005907328389081372,0.0020954658310806964,grass,Marsabit,Arid,0,1,jf,0,2006-01-29
0.11672581919008697,13.891041868417219,38.20402989743433,0.21969461352920996,0.1400665625835771,40.02942682648748,53.314206178923826,42.99550426798385,2.0,1.350389513817108,-0.035746945854620654,0.2714514832364099,0.006231709334502486,0.002207396761779812,grass,Marsabit,Arid,0,2,jf,0,2006-02-05
0.11414030365470146,12.272797885142644,37.98503786080417,0.22174354004058924,0.14098614359001718,40.44071831949119,53.211617763087936,43.27595474316027,2.0,0.7892936754035943,-0.032539272285243004,0.5426007605842601,0.005997000767781924,0.001893151003676305,grass,Marsabit,Arid,0,2,jf,0,2006-02-12
0.11244904069134791,10.105163398949449,37.818942161586136,0.22279984720466403,0.14130628623564193,40.67523778277042,53.52527175068588,43.30350295355561,2.0,0.05874196926761743,-0.029039429894032198,0.8745064561188958,0.005318317610979416,0.001239991171768284,grass,Marsabit,Arid,0,2,jf,0,2006-02-19
0.11198382811938562,7.6392649371471615,37.686916687958636,0.22258489875457368,0.1408650332159047,40.62000926034731,54.07598256244435,43.11234984885599,2.0,-0.7656352835108581,-0.02519155429430639,1.1626094317826958,0.004231226101808645,0.00028915190463544665,grass,Marsabit,Arid,0,2,jf,0,2006-02-26
0.1127256582932838,5.304368396778776,37.572672062925314,0.22065367556639734,0.13937571708897392,40.14900125529527,54.507124468686584,42.79343149210212,2.0,-1.4580375244908776,-0.021290970055702973,1.3320878456684178,0.002616973751198723,-0.0010026835780447979,grass,Marsabit,Arid,0,3,mam,1,2006-03-05
0.11460150520338597,3.353415792360258,37.487575154863016,0.21671876938645365,0.13665744013418524,39.230012747586265,54.625486438490974,42.38322999171799,2.0,-1.9558370093892778,-0.01770881793906928,1.3843089195024152,0.0003805228711584105,-0.0026542934678379184,grass,Marsabit,Arid,0,3,mam,1,2006-03-12
0.1176871880244061,1.8891175978487278,37.43069865346935,0.2109053227406017,0.13280765641579048,37.92633608015708,54.489972021037836,41.80776239395572,2.0,-2.3131450116790635,-0.014627626454713686,1.3550866026758583,-0.0024006209909701592,-0.004588554505511826,grass,Marsabit,Arid,0,3,mam,1,2006-03-19
0.12209576046465047,0.9167015995464389,37.40719053424523,0.20378359166760984,0.1282173303391304,36.38839828717388,54.24465087175244,41.04879553701653,2.0,-2.5601848296700997,-0.01236002367876006,1.2996623474187903,-0.004840802042906637,-0.0062565783372065704,grass,Marsabit,Arid,0,3,mam,1,2006-03-26
0.127686263585011,0.4111389458160713,37.442239235244635,0.19619446997244025,0.12345303965798021,34.82671190216574,53.930724145255915,40.232483699826524,2.0,-2.5972387448835668,-0.010731825881568168,1.321449029440183,-0.007603372806331113,-0.00804717514587153,grass,Marsabit,Arid,0,4,mam,1,2006-04-02
0.13398937062475103,0.2541412959651927,37.52221740001226,0.18900701231744196,0.11909218728422989,33.43598830189483,53.45911196456418,39.53254877323099,2.0,-2.410260612206165,-0.009841231598256454,1.3978291019425473,-0.010413767107325276,-0.009810800969133802,grass,Marsabit,Arid,0,4,mam,1,2006-04-09
0.14024791725563732,0.2868353829696772,37.64151206142296,0.18292024183530278,0.11559319457685158,32.32551358737272,52.69427455348827,39.09661674024777,2.0,-2.0543588037029625,-0.009957472106354512,1.4583435233922408,-0.012825134245000583,-0.011257993437757588,grass,Marsabit,Arid,0,4,mam,1,2006-04-16
0.1459977745604558,0.36963630839437617,37.79669142850744,0.17832701074315382,0.11318692068042517,31.488893463762594,51.59420426783844,38.95374960296073,2.0,-1.623261038291101,-0.01088825269606354,1.4093709826812393,-0.014493430418902137,-0.012167330081544062,grass,Marsabit,Arid,0,4,mam,1,2006-04-23
0.1510547784808233,0.41837263290092036,37.99341046502976,0.17529399530019638,0.11187538641206696,30.835851539670475,50.22356174340595,39.04739550832041,2.0,-1.213724964496295,-0.012116895645925782,1.2025498665226972,-0.015180595185217494,-0.012389305141758811,grass,Marsabit,Arid,0,4,mam,1,2006-04-30
0.15533243797453153,0.40678005503854714,38.276097897235516,0.17353404490152102,0.11144256522912427,30.254874027320877,48.81234489477319,39.265244307612114,2.0,-0.9096022370751857,-0.013189551990424155,0.8974119649446729,-0.014902797663177833,-0.011926091124478363,grass,Marsabit,Arid,0,5,mam,1,2006-05-07
0.15874602305299088,0.3547453044305425,38.65496210397004,0.17254863397604636,0.11153763360847917,29.68341937087058,47.713203273928194,39.4739374893722,2.0,-0.7650663568625283,-0.01393211905516599,0.5806981166513031,-0.013943104085737066,-0.010964875671664742,grass,Marsabit,Arid,0,5,mam,1,2006-05-14
0.16119828239032008,0.3167312256232967,39.11481622420643,0.17178602898182152,0.11176476149789238,29.141658732354994,47.186758204482466,39.574176413211866,2.0,-0.7856194719530197,-0.014414595636830986,0.35506016594495077,-0.012738615905726489,-0.009821764031468937,grass,Marsabit,Arid,0,5,mam,1,2006-05-21
0.1626550603182297,0.3773103915877783,39.58120163611242,0.17080752230538024,0.11179229399006624,28.701959093748375,47.22089237113985,39.52409905434835,2.0,-0.9308270297533605,-0.01469561838262561,0.27013530799781665,-0.011705529438075167,-0.008821557286421061,grass,Marsabit,Arid,0,5,mam,1,2006-05-28
0.16298883737685269,0.6354124205322479,39.95727425240339,0.16936326640822294,0.11141328886202036,28.450789402754364,47.46878076285569,39.39539530947294,2.0,-1.133717712290698,-0.014832361847901382,0.279831502474759,-0.011183844157308305,-0.008230234842878811,grass,Marsabit,Arid,0,6,jja,2,2006-06-04
0.16185930656300607,1.169505329460475,40.19255958346598,0.16750029107376804,0.11061218876621888,28.44572627804602,47.589766562608304,39.317888057278225,2.0,-1.3205261402458757,-0.015016745285514083,0.3191531890159733,-0.011351684417379734,-0.008181222842359758,grass,Marsabit,Arid,0,6,jja,2,2006-06-11
0.1589205923458984,2.0005049307357865,40.26038999888642,0.1657006814835131,0.10964664722164659,28.683930827806137,47.4964150261192,39.34939329164017,2.0,-1.4300860513589093,-0.015470311715845645,0.3144914163600543,-0.012064680034817489,-0.008577031741753068,grass,Marsabit,Arid,0,6,jja,2,2006-06-18
0.15416387589839042,3.118836049304018,40.17503513487121,0.1648506718311446,0.10903043186664078,29.14493734605764,47.31194460346666,39.480215818972205,2.0,-1.3874665830686173,-0.016217009495544756,0.2487203527039489,-0.012810746212789957,-0.009076934793993,grass,Marsabit,Arid,0,6,jja,2,2006-06-25
0.14809118463775084,4.466306996269832,40.00343380150819,0.16600306751028052,0.10939032060010905,29.84485385238958,47.17821264576653,39.72259993325247,2.0,-1.1613791170905015,-0.01698696697076662,0.165882799989627,-0.012849326510591603,-0.009205935983739835,grass,Marsabit,Arid,0,7,jja,2,2006-07-02
0.14173403632866186,6.000012207115186,39.78508740674086,0.17007192735488266,0.11126670105310178,30.861112743681815,47.17946674867212,40.14285986040735,2.0,-0.7435083990513385,-0.017233981311902933,0.1066196328374236,-0.011434295024432302,-0.008517071255740298,grass,Marsabit,Arid,0,7,jja,2,2006-07-09
0.13601924883105682,7.646191109930993,39.53249563701709,0.17754439800295582,0.11493981782823465,32.25811146739367,47.30952559305225,40.820109149055845,2.0,-0.1858244377680938,-0.01670417665468076,0.07681355929887286,-0.008045279580202925,-0.00672053867027994,grass,Marsabit,Arid,0,7,jja,2,2006-07-16
0.13148814419321667,9.210069068885007,39.21706081074734,0.18801738973699744,0.1201766074159033,33.981418125087025,47.46618716234966,41.75604202816024,2.0,0.3500417347149543,-0.015533471285146172,0.026533129087615254,-0.0028597271285386375,-0.00393072343034431,grass,Marsabit,Arid,0,7,jja,2,2006-07-23
0.12838579990034074,10.455177907062748,38.820545689269984,0.20025960063486836,0.1262847164412114,35.84782981941157,47.468916863840406,42.862194930737736,2.0,0.6757260841865151,-0.013925016761267305,-0.09851764562138203,0.0032247838047037036,-0.0006658811352823283,grass,Marsabit,Arid,0,7,jja,2,2006-07-30
0.12665804223073054,11.295834623165243,38.37937818539525,0.21270838572278436,0.1324040836475581,37.603160862682664,47.113088391327544,44.00273011809811,2.0,0.7881641440309529,-0.012023624737043949,-0.28065060594090535,0.008988710242328515,0.0023809970443047627,grass,Marsabit,Arid,0,8,jja,2,2006-08-06
0.12589415822175593,11.740654409651341,37.95269209980872,0.2241420113279735,0.13788403342885672,38.99477749948724,46.44755712905438,44.961872135743356,2.0,0.7979040140532687,-0.01004304228564578,-0.46446656954158944,0.013531066941427083,0.0046977110482687365,grass,Marsabit,Arid,0,8,jja,2,2006-08-13
0.12552632300584946,11.832495458564567,37.62174621010061,0.233997269465797,0.14246474022464048,39.865811916846624,45.80396104845971,45.540345886880765,2.0,0.8202868789906231,-0.00825438114243592,-0.5909877371015444,0.01662055058895326,0.006166848783265166,grass,Marsabit,Arid,0,8,jja,2,2006-08-20
0.12519268109552326,11.595220772735601,37.45627735521863,0.24222411808261482,0.14620896020108484,40.18617233296979,45.54972560899691,45.65706407822324,2.0,0.8866303505682639,-0.006751210955960332,-0.6218266476673259,0.01857482720156572,0.00701642574498111,grass,Marsabit,Arid,0,8,jja,2,2006-08-27
0.12471966650569406,11.057005463372384,37.47572481797234,0.24901312755425453,0.14933234723427907,40.04934486555863,45.83501303291501,45.38619258824942,2.0,0.9632319844134182,-0.00551905152804718,-0.5609813605765126,0.019961184001302847,0.007650612230052923,grass,Marsabit,Arid,0,9,ond,3,2006-09-03
0.12406335429851813,10.26971626335534,37.643521641909736,0.25444488832229595,0.15193089997342976,39.689556772787355,46.5291005149779,44.961533249544175,2.0,1.0035520153808934,-0.004552614490181207,-0.4566068317363398,0.02123388129520064,0.008369486850698063,grass,Marsabit,Arid,0,9,ond,3,2006-09-10
0.12333745860887273,9.26459635559731,37.906414275538694,0.25824403637940047,0.1538188255777693,39.331820143637984,47.4823910414892,44.56964074423533,2.0,0.9283216694338661,-0.0038445967832605433,-0.36833841838075837,0.022449733808915517,0.0091777031087793,grass,Marsabit,Arid,0,9,ond,3,2006-09-17
0.12280426026324126,8.080877614807482,38.23060123229814,0.2597915732032742,0.15457365966260972,39.065820751232856,48.70140433144149,44.22893771509171,2.0,0.6902239723662279,-0.0033977061302837793,-0.30602515337027764,0.023217848330703728,0.009786783992203268,grass,Marsabit,Arid,0,9,ond,3,2006-09-24
0.12285421389518601,6.716924163633096,38.625916334202635,0.2582792421791656,0.15368043045675953,38.763054508732345,50.2542889696526,43.77271201969423,2.0,0.24624390718845138,-0.0031827528355772698,-0.2361200666201301,0.022793407095958913,0.009717036297539094,grass,Marsabit,Arid,0,10,ond,3,2006-10-01
0.12390992084055259,5.233867706086838,39.098334213077386,0.25310221306692465,0.15079090516115704,38.17156730161264,52.19187153932685,42.96200683754455,2.0,-0.35346086229551577,-0.003124893217268892,-0.11894190060885812,0.020460500103422864,0.008545103766793963,grass,Marsabit,Arid,0,10,ond,3,2006-10-08
0.1263757757873095,3.8352716847043595,39.64693871327437,0.24448590986045218,0.14606741094821893,37.13183741478946,54.51554915083104,41.653030716767894,2.0,-0.9366437795181639,-0.003030466463112847,0.06916090364270093,0.01613954092957181,0.006236107855387394,grass,Marsabit,Arid,0,10,ond,3,2006-10-15
0.13042384521783387,2.7628280010815263,40.24016416393109,0.2336313068215352,0.14023293022757805,35.684579686955644,57.089548313143354,39.89055389705415,2.0,-1.3246660979370948,-0.0027095116921073254,0.32255759539425455,0.010621027637355418,0.0032535484734346927,grass,Marsabit,Arid,0,10,ond,3,2006-10-22
0.13591106351919033,2.0972439561663605,40.79602122999266,0.2222476012596055,0.13429149151803038,34.06571075846165,59.674799019051115,37.927210140101344,2.0,-1.557467380164507,-0.002044475060937347,0.5908511389342372,0.0052169385519544075,0.0003644287353884122,grass,Marsabit,Arid,0,10,ond,3,2006-10-29
0.1426874341644971,1.8011338704300577,41.24614985791295,0.2118707547052756,0.12913135378959742,32.5881276563837,61.993567446127706,36.12791369770595,2.0,-1.8293965357606108,-0.0007856767921460862,0.8304316254802977,0.0010886568930197095,-0.0017343566223798252,grass,Marsabit,Arid,0,11,ond,3,2006-11-05
0.15101176782662945,1.7864747493986242,41.56287300627563,0.20337203097792922,0.12521728082559205,31.478058510279137,63.925635810683104,34.742593261719826,2.0,-2.356898739729663,0.001804152467616849,1.029961199875764,-0.001306803071022181,-0.0027639669120938814,grass,Marsabit,Arid,0,11,ond,3,2006-11-12
0.1610599378944914,1.9893962809411923,41.73611845041569,0.1969006129681984,0.12252987997234584,30.78281768165149,65.49173727247904,33.82746838746155,2.0,-3.217965783771344,0.006242073845960028,1.1835755196251359,-0.002280293353899889,-0.0029406892088353043,grass,Marsabit,Arid,0,11,ond,3,2006-11-19
0.17268514039245222,2.4005443356081,41.777115312222115,0.19199648202415634,0.12065876514408384,30.369703478536493,66.74126699612636,33.25928129532696,2.0,-4.282067593838873,0.012547939265647226,1.3096062572656877,-0.002711227750652324,-0.0028715062338740536,grass,Marsabit,Arid,0,11,ond,3,2006-11-26
0.18545014776968258,3.053196338646442,41.70971790125014,0.18801810098772365,0.1191307472086363,29.984769306649113,67.73280248744399,32.79028161093114,2.0,-5.2846938538120884,0.020418126515814514,1.4041302672590217,-0.003590115589743798,-0.003220398566106729,grass,Marsabit,Arid,0,12,ond,3,2006-12-03
0.1987045934791936,3.9968710219126655,41.578819724723054,0.18456754324537913,0.11768527029682181,29.406604101166167,68.47701827645061,32.19127150197382,2.0,-5.958530761720577,0.029416877553446696,1.4739365113960485,-0.0055650069096756655,-0.004407002304885793,grass,Marsabit,Arid,0,12,ond,3,2006-12-10
0.2116580557058656,5.281501744961237,41.410875528836165,0.1817038088219488,0.11639421103183507,28.561755172282066,68.96224077622726,31.378306129150474,2.0,-6.068244117396983,0.03906818597396414,1.5287978268971258,-0.00867672919123534,-0.006431261574753887,grass,Marsabit,Arid,0,12,ond,3,2006-12-17
