SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1381171274047527,5.619843117261605,38.00078319815527,0.25838781927393134,0.18950808136895034,25.776951209628624,47.78032465607102,36.787316183054294,1.0,-4.61999459767331,-0.0073415297777740625,0.9912669536548945,-0.038568103228450064,-0.02688367559755365,crops,Mandera,Arid,0,9,ond,3,2002-09-22
0.13727624690075765,6.23890978588464,37.293054395532856,0.2678226823502107,0.19701586187946782,25.481650293010233,49.84349630450631,38.921818939611676,1.0,-5.078247628829353,-0.0066154439591227755,0.6883159329569922,-0.04477368191401635,-0.02902549551838195,crops,Mandera,Arid,0,9,ond,3,2002-09-29
0.13922300642681626,6.737576195300011,36.69724378802246,0.2773289748095879,0.2038121827714591,25.378192765048496,51.30816187898191,40.507656343525476,1.0,-5.364261092735983,-0.004817837899747992,0.4996818045054538,-0.04982607608258092,-0.0309732135412964,crops,Mandera,Arid,0,10,ond,3,2002-10-06
0.14408619496253544,7.132707722383419,36.22239449038481,0.2858223013299012,0.20935452708879235,24.926014576718984,52.1151790386317,41.361422158204654,1.0,-5.419844944192552,-0.0023422586549701288,0.3886756586338424,-0.05406928182837262,-0.03280625721921929,crops,Mandera,Arid,0,10,ond,3,2002-10-13
0.1512745826788631,7.377999713839891,35.84580164066673,0.29234679015779086,0.2133448597748148,23.858086772893856,52.48647536413059,41.54369034190829,1.0,-5.241153994469749,0.00015749399923567498,0.2789987819616287,-0.057859572523493615,-0.03444441587566042,crops,Mandera,Arid,0,10,ond,3,2002-10-20
0.1598278851800142,7.400079380043221,35.56472891877353,0.2963336578718132,0.21570140994073841,22.313162615983988,52.807803219810374,41.27381611111156,1.0,-4.85451538688715,0.002164857432298673,0.12543772708987433,-0.061206967913573294,-0.03562294583032948,crops,Mandera,Arid,0,10,ond,3,2002-10-27
0.16851519498366707,7.120978917654818,35.38543698392749,0.2977052561387566,0.21645181715890935,20.744194392978898,53.35009989417794,40.80193069017678,1.0,-4.321156019892574,0.003194264435645492,-0.1101668613589067,-0.063630592151935,-0.0360058974140171,crops,Mandera,Arid,0,11,ond,3,2002-11-03
0.17646188513472827,6.4952485894762395,35.31107648132633,0.29675879033643565,0.21559899923737325,19.541696689808415,53.99361372860326,40.18889666576644,1.0,-3.7414824404367732,0.003060004782144257,-0.42854854043898055,-0.06436402277739951,-0.03535939971155091,crops,Mandera,Arid,0,11,ond,3,2002-11-10
0.18346427351985492,5.568753364826294,35.42716196463895,0.2938402687273017,0.2130877813420241,18.856077069140465,54.302587816947714,39.341823065657415,1.0,-3.1870363350134157,0.002104230855009985,-0.7219164149187295,-0.06285490842097585,-0.03368617848257737,crops,Mandera,Arid,0,11,ond,3,2002-11-17
0.19007696465546894,4.506856300974306,35.808232307696194,0.2891677627847304,0.20887353945796527,18.587763893682162,53.944968199491164,38.10154640545157,1.0,-2.6343356230246253,0.0012618888882918317,-0.8791278451588577,-0.05913077564555061,-0.0312929318551304,crops,Mandera,Arid,0,11,ond,3,2002-11-24
0.196974406885062,3.479537468279108,36.439960792091334,0.2828799938093681,0.20306490965652335,18.470509760939194,52.78762913533157,36.37722450145781,1.0,-2.045943683725751,0.0014771985241021403,-0.8689013931647658,-0.05375579268835209,-0.02862849736168266,crops,Mandera,Arid,0,12,ond,3,2002-12-01
0.20425100590386538,2.560034755456055,37.24774915533726,0.2751444126411678,0.19603488111299935,18.181633228561807,50.898805574044694,34.23471704778084,1.0,-1.4798338539332985,0.0031218242610949326,-0.7201597612546232,-0.04760551982055682,-0.02606467816519628,crops,Mandera,Arid,0,12,ond,3,2002-12-08
0.21098308979941807,1.7557194189142133,38.12918647789307,0.26626399567652037,0.18838139945664167,17.461291779870535,48.54441240547072,31.885698240655064,1.0,-1.0247053895656815,0.005671381919153902,-0.502924276845753,-0.04159555244538571,-0.023813097961680973,crops,Mandera,Arid,0,12,ond,3,2002-12-15
0.21573232704680975,1.0729893633501906,38.98377051111468,0.25667487634691843,0.18080892246170863,16.201381516449924,46.208059420490635,29.60367757435837,1.0,-0.7393851744176357,0.008156392321778604,-0.29258901727582537,-0.03651863914451401,-0.021966474862119566,crops,Mandera,Arid,0,12,ond,3,2002-12-22
0.21720685180525115,0.5035548059805158,39.74534970174626,0.24689036929892938,0.1739281037604166,14.496213603938793,44.29696582220262,27.551135255613314,1.0,-0.6672959315158499,0.009708223000386693,-0.12986449461465277,-0.0329059170237833,-0.02058952211207302,crops,Mandera,Arid,0,12,ond,3,2002-12-29
0.21481016470333691,0.0882712457080748,40.38921044589175,0.23748374160842,0.16814980881598998,12.63617733414155,42.917230360986416,25.709048583045888,1.0,-0.8182650975175888,0.010148231824285155,-0.0105865611763137,-0.031178969018281228,-0.019846042158453397,crops,Mandera,Arid,0,1,jf,0,2003-01-05
0.2088573714024867,-0.025165052061802196,40.926280302866395,0.22907429141240895,0.16378499388777573,11.03278517753271,41.97642308101022,24.00072155432855,1.0,-1.0550440514387487,0.009794277726801482,0.07852025703142888,-0.030422743352460088,-0.019286517345260514,crops,Mandera,Arid,0,1,jf,0,2003-01-12
0.20040230594363703,0.36458738325104906,41.353657079834065,0.22226777177195733,0.16109846564992553,10.176068836644083,41.364959782536395,22.47138700237711,1.0,-1.3154016120642196,0.008996339990498328,0.18696663350609435,-0.030306830646869582,-0.018816729026055357,crops,Mandera,Arid,0,1,jf,0,2003-01-19
0.19095607079904867,1.4522291142654726,41.63693753176282,0.21757122686683528,0.1603153340261266,10.58339477617275,41.09200569767655,21.39550023258617,1.0,-1.4386051315803883,0.00847404775682467,0.3395370769716776,-0.03047440731557945,-0.018252712097977825,crops,Mandera,Arid,0,1,jf,0,2003-01-26
0.1817304909767967,3.3439519688191783,41.7132412764019,0.2152910468171311,0.16159040854621426,12.648210825076545,41.21767685130612,21.185141536911498,1.0,-1.2431443464804175,0.008649595088208577,0.5084019094948294,-0.030853501843022046,-0.01753351217257902,crops,Mandera,Arid,0,2,jf,0,2003-02-02
0.17333788825194082,5.9959228079065765,41.472738274312356,0.21560801621963452,0.16500873986818834,16.43454775127724,41.852083318320325,22.090318170630255,1.0,-0.5706319276406567,0.009406624387906565,0.5738302462239263,-0.03157562236191629,-0.016723788748165092,crops,Mandera,Arid,0,2,jf,0,2003-02-09
0.1654728278771069,9.072605237638207,40.890838412452325,0.21863113252123242,0.17055122388477886,21.609444474661604,43.06974263612028,24.06386564632665,1.0,0.50728216802679,0.00987590347450897,0.47654550805162305,-0.032744890432949716,-0.01590391633618008,crops,Mandera,Arid,0,2,jf,0,2003-02-16
0.15744174324610774,12.020083878758555,40.0969136221525,0.22438818419659975,0.17801807564443772,27.509910708059962,44.731291789921976,26.731107814843764,1.0,1.7066197620374617,0.00901816897320865,0.2854490540927698,-0.03415645839858724,-0.015066148383651822,crops,Mandera,Arid,0,2,jf,0,2003-02-23
0.14887500903897777,14.29096330196681,39.26672308405469,0.23271802933167116,0.18698505835325885,33.32345312605658,46.558495284888885,29.517934349044072,1.0,2.6864834749628765,0.006273937412178656,0.09519961062414477,-0.035153124904400306,-0.013982181143691479,crops,Mandera,Arid,0,3,mam,1,2003-03-02
0.14019707362230968,15.668603981284852,38.529805128871246,0.24304218850501677,0.19680878084035328,38.38156352083902,48.31655305490719,31.915831262452173,1.0,3.2740165955238054,0.0018939013980694638,-0.03610948173545362,-0.03502038918659969,-0.01233666874886226,crops,Mandera,Arid,0,3,mam,1,2003-03-09
0.13239209722191667,16.29297591500289,37.91435231063566,0.254306966567665,0.20667280267923585,42.49355249273959,49.92098178181584,33.77126682306998,1.0,3.513569983114102,-0.003368469929770136,-0.10618084090703779,-0.033518785946816065,-0.010010952804399833,crops,Mandera,Arid,0,3,mam,1,2003-03-16
0.12653521950288574,16.45835120311444,37.338707769820935,0.2652996100716912,0.21576560326991198,46.003214609893234,51.49641034189987,35.3851026995607,1.0,3.5717409996482186,-0.008680001691413862,-0.16109927775729402,-0.030928525742510187,-0.007165941243221075,crops,Mandera,Arid,0,3,mam,1,2003-03-23
0.12346616175366522,16.39376580063561,36.66325965142441,0.2751471120371464,0.22352976399085797,49.42912072225719,53.26671534803912,37.26877696877077,1.0,3.625012239334667,-0.013565458266316393,-0.2759822578045412,-0.02733287417813497,-0.003911620313082104,crops,Mandera,Arid,0,3,mam,1,2003-03-30
0.12368662860244817,16.148983420474803,35.8261651552284,0.2835109524364852,0.22972468597932183,53.04215967308195,55.29179139436585,39.82450962849414,1.0,3.7009480153257055,-0.0176903139346441,-0.443409997693007,-0.02358684244497759,-0.0007952530072967284,crops,Mandera,Arid,0,4,mam,1,2003-04-06
0.1271559083653576,15.588247160232237,34.9197689229028,0.2903303160489075,0.2342251545835871,56.64144523942619,57.34482890707046,43.075780950473444,1.0,3.823586466574856,-0.02065170587336995,-0.6133767179629501,-0.019684659693672477,0.0020786300334076657,crops,Mandera,Arid,0,4,mam,1,2003-04-13
0.13333179040900098,14.47948666586529,34.12527845112433,0.2955618520871671,0.2368618590353516,59.637794040388634,59.011833520947626,46.55777079855766,1.0,3.8471278220033684,-0.022324641782757452,-0.7183558139643326,-0.015663934251535002,0.004520597481409097,crops,Mandera,Arid,0,4,mam,1,2003-04-20
0.14104745907035252,12.634795136273643,33.60020696462991,0.2990146853141736,0.23745432741496378,61.33835358327147,60.09336712886434,49.514602562738155,1.0,3.57545516500757,-0.022862397784108143,-0.7343739296978852,-0.011545632676506224,0.006448837548611139,crops,Mandera,Arid,0,4,mam,1,2003-04-27
0.14897904706027915,10.029719364516938,33.406443937593444,0.30040545981050143,0.23587949614558604,61.25048084265607,60.46006435762006,51.27745271401151,1.0,2.828710168804007,-0.0225554105067152,-0.6611680392888187,-0.0073458184153550226,0.00790857605323418,crops,Mandera,Arid,0,5,mam,1,2003-05-04
0.1564566919386763,6.9705163276920485,33.53412595269544,0.2994391445513315,0.23214013228163344,59.32532496248326,60.08114004228355,51.602460594399105,1.0,1.6739974765270906,-0.021429935160890635,-0.4987599708830229,-0.0031164551475975446,0.009015512224456615,crops,Mandera,Arid,0,5,mam,1,2003-05-11
0.16363172792640465,4.013826086832931,33.86814062215196,0.29584123696229575,0.2263829575532884,56.01692129314343,59.21075508364896,50.76635517346454,1.0,0.40949385382528664,-0.01925326217993031,-0.2911969090868318,0.0008287732303251504,0.009788388960568363,crops,Mandera,Arid,0,5,mam,1,2003-05-18
0.17091931760088466,1.733680989508218,34.248475508012454,0.2894607573926351,0.21895212100112657,52.117831298287456,58.220375073558294,49.3912639437552,1.0,-0.5982519445215868,-0.015870812081208,-0.09091778094216825,0.003750964619185069,0.010004622565686327,crops,Mandera,Arid,0,5,mam,1,2003-05-25
0.17835246352428893,0.3810937844658791,34.54709108276061,0.28062825287679904,0.21044153184353495,48.50064155786578,57.507259921147806,48.21464289772669,1.0,-1.152257936809784,-0.011497969781856117,0.05824345286126883,0.004958417510303732,0.009400427641867028,crops,Mandera,Arid,0,6,jja,2,2003-06-01
0.18525530413613187,-0.15609169303083137,34.69869856084728,0.27036999693741376,0.20170142226324758,45.73755097775105,57.3595411714347,47.74889885405299,1.0,-1.2759692177973745,-0.006803852072301643,0.11288093382763383,0.004400840489930079,0.007997380693604478,crops,Mandera,Arid,0,6,jja,2,2003-06-08
0.1908621409825422,-0.1812826995155962,34.73411950339724,0.2601765326467016,0.19364383931206597,43.875363336362255,57.754745394621985,48.02732624540716,1.0,-1.1269785783890163,-0.0023011321124288392,0.05358938535609189,0.002777482317127979,0.006160256101350392,crops,Mandera,Arid,0,6,jja,2,2003-06-15
0.19461734218996277,-0.0024456395924750316,34.789363565205434,0.2513351163636215,0.1869219255040091,42.61613476019087,58.32403044386623,48.677498775456165,1.0,-0.8773328966314909,0.0018607665536175151,-0.061512744282998945,0.000973220253566498,0.0043352055405868105,crops,Mandera,Arid,0,6,jja,2,2003-06-22
0.1960461850107215,0.16601026061932114,35.016058004588665,0.24433054393503487,0.18167559344366455,41.554572036613145,58.63578564955376,49.13779222275448,1.0,-0.6421967799950437,0.005587483073338032,-0.1556547723322351,-0.0005693276736287144,0.0027385437556674435,crops,Mandera,Arid,0,6,jja,2,2003-06-29
0.1949280026051654,0.23412662765168243,35.48038272986903,0.2388620736980502,0.17764208375486149,40.37958152062779,58.47811807534125,48.97803730986865,1.0,-0.46088471219363636,0.008710502737680396,-0.20365850360984616,-0.0018876520502257345,0.001369611083450369,crops,Mandera,Arid,0,7,jja,2,2003-07-06
0.19144494054491612,0.22445895456749432,36.13571165902547,0.23432319216187922,0.17448663570175563,39.038782304897204,57.99771267846705,48.19238322926034,1.0,-0.3243989994204269,0.010922609759399023,-0.2180763339500622,-0.003228681202550996,0.00018385459760051487,crops,Mandera,Arid,0,7,jja,2,2003-07-13
0.1864396776942309,0.23422358865332507,36.832351193708995,0.23027671619312362,0.17203201504493001,37.775144744496046,57.47476855822661,47.1678546663999,1.0,-0.2172964027521632,0.012123468725951667,-0.23243047021555027,-0.004774971436525538,-0.0008231548971623948,crops,Mandera,Arid,0,7,jja,2,2003-07-20
0.18108780515773584,0.3906796711253652,37.41233522626911,0.22695223549438318,0.17041202335487102,37.078385344256226,57.36288031170951,46.548444531551105,1.0,-0.13139420422693338,0.01247498925146862,-0.27852769566906943,-0.006287849350365593,-0.001553823545894779,crops,Mandera,Arid,0,7,jja,2,2003-07-27
0.17608588834315464,0.81512363284323,37.73844531231841,0.2253063681537061,0.17020156029513114,37.534550915216904,57.98907112140668,46.94303577458555,1.0,-0.07224462566804714,0.01204087176085279,-0.40639217561275015,-0.007167547539675002,-0.0017194383712006711,crops,Mandera,Arid,0,8,jja,2,2003-08-03
0.17128878029787042,1.597356786476899,37.78164328165768,0.22679360612918584,0.17226228433684262,39.54459031345356,59.32504116080424,48.644442554893295,1.0,-0.040589308044835605,0.010628197074344044,-0.6030630915532166,-0.006644268519224117,-0.0009162057832900148,crops,Mandera,Arid,0,8,jja,2,2003-08-10
0.16616692906399885,2.806915778166973,37.58475416211312,0.23281758567177868,0.1773423637182424,43.06391602859171,61.00882383032873,51.496432252585315,1.0,0.03459939652189073,0.008079808099458642,-0.843419035827934,-0.004129590825515388,0.001152067471372975,crops,Mandera,Arid,0,8,jja,2,2003-08-17
0.1605180628867693,4.378423224336426,37.21703500457661,0.24383840392252354,0.1856381159260897,47.51161284460806,62.50713770495536,54.921553816218136,1.0,0.1788706406083145,0.004689420514350906,-1.0976433956492446,0.00021543802395754033,0.004409369625888175,crops,Mandera,Arid,0,8,jja,2,2003-08-24
0.154799521805369,6.040565213246044,36.800865354730405,0.2592013432741395,0.19665776604765792,52.09246168685385,63.289701574481285,58.19281567137938,1.0,0.2555816473362677,0.0013176026115877283,-1.2825206754392628,0.005628046145927629,0.008425510280705963,crops,Mandera,Arid,0,8,jja,2,2003-08-31
0.14957379562375528,7.508840137966863,36.452832809614485,0.2775057303686378,0.20944486768762097,56.17758316850561,63.112883188395266,60.79763164871179,1.0,0.11078694925543657,-0.0012671842218277597,-1.3126364098009866,0.0111320710591421,0.012620925242880082,crops,Mandera,Arid,0,9,ond,3,2003-09-07
0.14518057767658246,8.588339776910795,36.21230814128646,0.2970094208495324,0.22281084294009348,59.33177006887646,62.15580128249753,62.50305792794939,1.0,-0.32410220907712817,-0.0028315139879426196,-1.1866117581543143,0.01582092800502258,0.01638056995541767,crops,Mandera,Arid,0,9,ond,3,2003-09-14
0.1417392323988249,9.31781458356898,35.98643624051923,0.3161153569082659,0.23564712035018612,61.35199525233935,60.94146621779678,63.383389297817494,1.0,-0.9220231313659464,-0.0037194247837018524,-1.0230800039811367,0.019159434405884464,0.019255363383682163,crops,Mandera,Arid,0,9,ond,3,2003-09-21
0.13922383852140216,9.85488529035188,35.64478897988454,0.33376805983379526,0.24721390761525644,62.3288994728006,60.05046995012477,63.71407854996533,1.0,-1.4622721243621228,-0.004667852338478236,-0.9599494826913281,0.021171695569568123,0.021172550217406726,crops,Mandera,Arid,0,9,ond,3,2003-09-28
0.13762437005297246,10.328869670101145,35.135592434259145,0.3494106329634042,0.2571148164274242,62.4898570198348,59.831916677613016,63.735639367684904,1.0,-1.7729676179348584,-0.006416474273591756,-1.0619695492578607,0.02225558207123528,0.022329420114668735,crops,Mandera,Arid,0,10,ond,3,2003-10-05
0.13714157070204916,10.72191634537922,34.56312956454154,0.3627681332542187,0.2650662434811644,62.0103171557212,60.17825389606387,63.495922702852205,1.0,-1.830636321196759,-0.009286882915456407,-1.2705892672094226,0.02287655009594471,0.022905459173152804,crops,Mandera,Arid,0,10,ond,3,2003-10-12
0.13807509652928687,10.872285559066624,34.11857173201647,0.37337869542055224,0.2707276468266209,60.89220664219849,60.45911380005085,62.74594430249749,1.0,-1.7468681492430258,-0.013041992150340576,-1.4482311266886345,0.02317233273926761,0.022938371176145705,crops,Mandera,Arid,0,10,ond,3,2003-10-19
0.14068129157711629,10.629946526037738,33.972988739659016,0.38042943861639084,0.27360373565459034,58.94416672837908,59.97732292645066,61.1115746601719,1.0,-1.6246482408926424,-0.016981736170599254,-1.46630245202464,0.022888812831004187,0.02227937988352247,crops,Mandera,Arid,0,10,ond,3,2003-10-26
0.14519228103688722,9.916764666858239,34.200615479551196,0.3828113773755928,0.2731263827231753,55.950527080589744,58.38106349354124,58.35746713631471,1.0,-1.525370270689164,-0.020128649511134373,-1.2949883657351993,0.02147552908490107,0.02066866815024886,crops,Mandera,Arid,0,11,ond,3,2003-11-02
0.1518936794158238,8.704476130197213,34.756142454766646,0.3796006316809161,0.26889436487601764,51.958762461036564,55.80115680132571,54.56822735198522,1.0,-1.5322548997158094,-0.021508200936760202,-0.9834825669986683,0.018477818567080886,0.017935965927093508,crops,Mandera,Arid,0,11,ond,3,2003-11-09
0.16069884136542845,7.10528501060536,35.52405939941006,0.37079429345669723,0.2609801122898491,47.39623518883261,52.656281702708746,50.174516416378424,1.0,-1.650504689234358,-0.020661201299416454,-0.6250189801476166,0.014099116308419637,0.014206152465247599,crops,Mandera,Arid,0,11,ond,3,2003-11-16
0.17120051502843017,5.423933700022535,36.36578342665039,0.3573533592741407,0.2500187587307812,42.76672974444102,49.464627959794846,45.71377930121513,1.0,-1.7172582239764036,-0.017614560738746947,-0.32157672620465877,0.009054820843859621,0.009852287417685528,crops,Mandera,Arid,0,11,ond,3,2003-11-23
0.18238759982687927,3.962704969697452,37.18194130347759,0.3407371625026739,0.237025122317854,38.362719789608086,46.65137130312241,41.5840042216528,1.0,-1.5627761823074147,-0.013109608534080587,-0.1269208817785111,0.004101376004953606,0.005331715299648002,crops,Mandera,Arid,0,11,ond,3,2003-11-30
0.19291123583934877,2.924522449632768,37.94485393227753,0.32253387445011295,0.2231926728226011,34.335960730682594,44.45185512227018,38.03596689962952,1.0,-1.1153461597565932,-0.00821794580342171,-0.023054984314354005,-0.0002160580116117583,0.0010931135444055158,crops,Mandera,Arid,0,12,ond,3,2003-12-07
0.20143557433084636,2.2602499094036506,38.69664490931492,0.3042558790964699,0.20971079641915266,30.80282894205025,42.76660544906321,35.113290560212725,1.0,-0.520174899076252,-0.003876133549417853,0.0645341545760972,-0.003603669025436261,-0.0024837009991699557,crops,Mandera,Arid,0,12,ond,3,2003-12-14
0.20720073065639785,1.7764819512695464,39.46076906583091,0.28713346170458026,0.19750550682978626,27.819501651625927,41.274024937325706,32.69832605762607,1.0,-0.03589258649828745,-0.00037520406863334144,0.18440953744041147,-0.006060053786852246,-0.00526989049404192,crops,Mandera,Arid,0,12,ond,3,2003-12-21
0.21029397679762632,1.274250671328544,40.21382494376638,0.27192801851921483,0.187143065801299,25.38785545567659,39.65542919107849,30.670003906144178,1.0,0.10339993383217072,0.002795347992761814,0.338610747405476,-0.007868267803497893,-0.0073745600711906485,crops,Mandera,Arid,0,12,ond,3,2003-12-28
0.21127528557631614,0.6930442579805464,40.9224859423564,0.25900059500272293,0.1788872452942181,23.50872886809105,37.83653600436953,29.000278753074088,1.0,-0.2134920852451246,0.00661335269726436,0.522688935288345,-0.009662115623978328,-0.009108605680225326,crops,Mandera,Arid,0,1,jf,0,2004-01-04
0.21063064491104053,0.16936290890180494,41.53375506755496,0.2483744955850232,0.17275151531418032,22.220059563418477,36.04896602070146,27.75970554834763,1.0,-0.8605160904751489,0.011567551235355286,0.68599502171999,-0.011122539179845898,-0.010319995918855985,crops,Mandera,Arid,0,1,jf,0,2004-01-11
0.20850169171648703,-0.05942283185562536,41.99061892678881,0.23992095687079243,0.1684849310067913,21.580870374263913,34.590159323443025,27.017768387633,1.0,-1.7394118271709014,0.017095725763348335,0.8239284804608514,-0.012653645548034562,-0.011430263669189646,crops,Mandera,Arid,0,1,jf,0,2004-01-18
0.20460572675536512,0.31876501340488866,42.22395171153854,0.2336484373660708,0.16576700939463967,21.638634477955303,33.689828813878414,26.830532597163682,1.0,-2.5720692324409797,0.022123703713141134,0.9265512567474085,-0.014397196816343995,-0.012801036729464794,crops,Mandera,Arid,0,1,jf,0,2004-01-25
0.19838461642402164,1.6354618256951596,42.19574303593713,0.22971916969983355,0.16444193042739066,22.335390634316127,33.514698675840016,27.2629354879957,1.0,-2.951634489604444,0.02530372053543355,0.9909036690300734,-0.016425378960319693,-0.01468199029140268,crops,Mandera,Arid,0,2,jf,0,2004-02-01
0.1896991988300826,4.108235519334641,41.91875447517929,0.22845632755943188,0.16466811116889873,23.45738973873215,34.14707474025514,28.283955935837735,1.0,-2.4583192162125997,0.02576793496604836,1.019846447090881,-0.01872731102211903,-0.017064417447454735,crops,Mandera,Arid,0,2,jf,0,2004-02-08
0.1788372322284102,7.571583920960529,41.43326748320545,0.23024223457954887,0.16684511866768248,24.821700075583113,35.50548084602381,29.77586972587922,1.0,-0.9937391486508962,0.023240307825812268,1.0189745788047577,-0.021133788374633342,-0.019610021553276537,crops,Mandera,Arid,0,2,jf,0,2004-02-15
0.16675852974366392,11.312389391355518,40.81300510073709,0.23519526504447355,0.17136549012042965,26.565870554829687,37.3179221048315,31.632666219547136,1.0,0.9989252746344164,0.01833495547076486,1.0015405326773668,-0.02334937755071353,-0.021718733907659948,crops,Mandera,Arid,0,2,jf,0,2004-02-22
0.154788088889472,14.494680295320359,40.11137538513511,0.24292820125772904,0.17828030963149935,29.172740285352287,39.33095444291657,33.93231479664322,1.0,2.8902004683164173,0.012187017262672883,0.9398519117045652,-0.024942952978342568,-0.02268692986545104,crops,Mandera,Arid,0,2,jf,0,2004-02-29
0.14446218203370118,16.59837984341232,39.362262780631575,0.2527783895653685,0.18716345656995673,33.05909602085886,41.52029506362893,36.88857049647307,1.0,4.203792457651265,0.006159009809460987,0.796348170024873,-0.025284188126248098,-0.021981993019258895,crops,Mandera,Arid,0,3,mam,1,2004-03-07
0.13700355756666555,17.673598060775316,38.56281295763608,0.2640034031045147,0.19720365122579472,38.18951853519871,43.932749071938424,40.60707781421063,1.0,4.89419212888652,0.0012429904149787567,0.5422798060933864,-0.02382234940996651,-0.019480104257841045,crops,Mandera,Arid,0,3,mam,1,2004-03-14
0.1329166069275757,18.110425180153616,37.72334295913468,0.27591781885887484,0.20744266951846493,44.23816828089813,46.367479938047374,44.869356550326295,1.0,5.2238149766873905,-0.0022986142667238917,0.22353591155645644,-0.020310316955326705,-0.015488874994668167,crops,Mandera,Arid,0,3,mam,1,2004-03-21
0.13205969112287239,18.30155726024815,36.866654743218156,0.2877140683659788,0.2169815058425544,50.780187727519035,48.47944119770099,49.26491816921263,1.0,5.532803698947203,-0.004971928897109231,-0.072587166010799,-0.014765917849302708,-0.010459878461385708,crops,Mandera,Arid,0,3,mam,1,2004-03-28
0.13387660977325608,18.40863134823334,36.052571552700364,0.29849233001098796,0.2251070394005812,57.36386503381007,50.0003241204906,53.33391549597258,1.0,5.960595943084244,-0.007500332763836188,-0.2170036002210498,-0.008605464870474991,-0.0054128995860374144,crops,Mandera,Arid,0,4,mam,1,2004-04-04
0.13741921626408113,18.35678681723032,35.31797024944575,0.30753549780597444,0.23149227344216153,63.585877269237244,51.003244811771175,56.82112036146764,1.0,6.592126123572939,-0.010388397974646404,-0.21517539141999484,-0.002479477936605639,-0.0006542511080179664,crops,Mandera,Arid,0,4,mam,1,2004-04-11
0.14173906880004042,17.866999923245213,34.68852660687647,0.3143534239323447,0.23612345747783217,69.1884580947413,51.81386527371123,59.72951711846449,1.0,7.2346410793832945,-0.013917363391718021,-0.15510765821218855,0.0031276375936424828,0.0037821959238896244,crops,Mandera,Arid,0,4,mam,1,2004-04-18
0.1461188312980424,16.561684574739186,34.18401928416365,0.3187303654840969,0.2391197996469617,74.14357919107381,52.74133962951887,62.22766825936187,1.0,7.502344603473119,-0.017791025556418247,-0.1505616101641459,0.008170047493416979,0.008114309780608944,crops,Mandera,Arid,0,4,mam,1,2004-04-25
0.14993683284872114,14.15095601370632,33.83923657556222,0.3207800134034437,0.240556404443333,78.60350875923815,53.74536875190284,64.4627848058408,1.0,6.949946817993395,-0.02159762471827321,-0.22837540132004483,0.01302873517758718,0.012585484350981025,crops,Mandera,Arid,0,5,mam,1,2004-05-02
0.15306354487268703,10.740568763934505,33.693549750081836,0.32044867087147466,0.2402160762390145,82.62189229720357,54.59926354206954,66.42553754428614,1.0,5.44404991276955,-0.02482308222687993,-0.3393361734966322,0.01789307117254557,0.01709145618183756,crops,Mandera,Arid,0,5,mam,1,2004-05-09
0.15579493412604897,7.011283825754417,33.740228750946606,0.3176421009406466,0.23773077003052526,85.90968017640377,55.169711409037525,67.96236359050923,1.0,3.406951592746777,-0.027090055980285976,-0.4191087802921878,0.022629637208675973,0.02113620143780512,crops,Mandera,Arid,0,5,mam,1,2004-05-16
0.1586202986598493,3.7968943269370574,33.91161782448086,0.31247306825777127,0.23293676924735976,87.90300097821488,55.41721637507436,68.8288551641303,1.0,1.464961392907256,-0.028169831022243377,-0.42777546447376835,0.026763275484321284,0.02398927081191944,crops,Mandera,Arid,0,5,mam,1,2004-05-23
0.16182875429601856,1.6455003304635518,34.12322640902432,0.3051598053297115,0.22603816845233402,88.17968966657652,55.305854823101924,68.78378620602427,1.0,0.1121486091878922,-0.028021679010126477,-0.3656212208750258,0.02948996996321623,0.024997064250666015,crops,Mandera,Arid,0,5,mam,1,2004-05-30
0.16533538598845174,0.5513897811206488,34.37203751756473,0.2960442111923896,0.21764464265955494,86.82120729623938,54.8156835112925,67.75889443108771,1.0,-0.5684877436458906,-0.02672377021998176,-0.213780109454922,0.030075054744906012,0.023940601089911747,crops,Mandera,Arid,0,6,jja,2,2004-06-06
0.16869690478043642,0.17275562076679188,34.69344251938038,0.2856916031220987,0.20862594201132156,84.18730998872498,54.02988015134168,65.92345690329508,1.0,-0.7729402581066246,-0.024466368314534612,0.012912401339236842,0.028292552792525124,0.021142358800605943,crops,Mandera,Arid,0,6,jja,2,2004-06-13
0.17123033456706424,0.13898483025571265,35.110872888708215,0.2750394658766687,0.19992507827836803,80.66722680730658,53.24397993495105,63.628604031666804,1.0,-0.7359024267832995,-0.021526241069281016,0.25999657921978186,0.02467756976661377,0.017338358314945707,crops,Mandera,Arid,0,6,jja,2,2004-06-20
0.1721202941171737,0.22305193430628997,35.59364738161311,0.2651745300736114,0.19239680923908417,76.58561956639026,52.866128449732294,61.316549066201475,1.0,-0.5851551063080711,-0.01833840782020974,0.4219346046922124,0.02027465846494787,0.013459759551087025,crops,Mandera,Arid,0,6,jja,2,2004-06-27
0.17089068890581385,0.3051755397383206,36.075445936239255,0.2569211478553595,0.18651987207512052,72.20005716885639,53.12222466169769,59.29301120593286,1.0,-0.3898358001069944,-0.015326810961671123,0.3914047027603858,0.016171422107083614,0.010247399403709369,crops,Mandera,Arid,0,7,jja,2,2004-07-04
