SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.14754368559286465,5.652413923279254,31.54263192832254,0.44385598165578694,0.24828274702425931,44.509913230570305,50.38794381403421,41.235762653100224,1.0,-2.101115137567907,-0.0365896758078164,2.5561299782554,-0.043248022195202934,-0.042203564101767566,crops,Kirinyaga,Humid,2,8,jja,2,2009-08-02
0.14025500830310952,7.687037136729084,31.92701830313919,0.4493750757142292,0.25459637862888546,46.53603647441606,49.92745217206555,44.299336583361175,1.0,-1.2535099066723288,-0.040091726169314106,2.1150263439877537,-0.03902933306382785,-0.03863874651849094,crops,Kirinyaga,Humid,2,8,jja,2,2009-08-09
0.1339245360055976,10.760685503862904,32.12134190751625,0.45960584856078296,0.26399484837513526,49.06140132633974,49.42752291301428,47.92882632014146,1.0,-0.232549363388735,-0.04361229488965992,1.7922747502650374,-0.03292856576445102,-0.033725538777935354,crops,Kirinyaga,Humid,2,8,jja,2,2009-08-16
0.1286568494581178,14.53043723304311,32.18609327130539,0.47318149429249945,0.27563857719894375,51.74698043905541,48.99587152528127,51.357722000446834,1.0,0.6825162464680835,-0.04670173532415759,1.5733182385714217,-0.026998484485751078,-0.028725803308193392,crops,Kirinyaga,Humid,2,8,jja,2,2009-08-23
0.12436941409976436,18.574895596372105,32.18414666739782,0.48896201082153073,0.28877582176413447,54.27333627485597,48.482697906418416,53.840266486278985,1.0,1.3882347186858641,-0.049046749877793484,1.4457932698568083,-0.022344174001058568,-0.024391227722023272,crops,Kirinyaga,Humid,2,8,jja,2,2009-08-30
0.12078480431815497,22.357876040831695,32.12867295702159,0.5063309001267149,0.3027909231262269,56.36299785790334,47.760048306903805,55.07641914480283,1.0,1.7550506327900905,-0.05057980867561612,1.3707948412724067,-0.01877019381065162,-0.02081456259927351,crops,Kirinyaga,Humid,2,9,ond,3,2009-09-06
0.11772708540190141,25.150637472741213,32.01794668660758,0.524843213737868,0.3171711752071017,57.74893114885512,46.8962271311052,55.216794003363724,1.0,1.4334821329309992,-0.05133864584989762,1.3138782293608726,-0.015383776352960843,-0.01759011311439358,crops,Kirinyaga,Humid,2,9,ond,3,2009-09-13
0.11531697295430902,26.732093796803216,31.835694097641426,0.5439876853915943,0.33137487935722004,58.283551590127765,46.12246985839756,54.6291747841806,1.0,0.4275356267339789,-0.05135422430072869,1.2628799093248342,-0.011432318077083711,-0.014342747908743616,crops,Kirinyaga,Humid,2,9,ond,3,2009-09-20
0.11401958539053296,27.378533450349817,31.57712941597222,0.562879295546527,0.34469725621785136,58.03938928285027,45.60922102095873,53.66320260585635,1.0,-0.9478061184301246,-0.05055582407302847,1.2267139832558145,-0.007134417172693956,-0.011205386123867733,crops,Kirinyaga,Humid,2,9,ond,3,2009-09-27
0.11456973056557009,27.48113280336185,31.27886682965043,0.5801888789774453,0.35626399474651466,57.17027951126769,45.3783997528323,52.4378557901069,1.0,-2.4030027534565153,-0.04872240975008341,1.2488043640286495,-0.003722049371661614,-0.008888205661106768,crops,Kirinyaga,Humid,2,10,ond,3,2009-10-04
0.11764916471681071,27.24457426449492,31.010402717428477,0.594520888514786,0.3653349001626404,55.75377062265181,45.26646924239336,50.8585020842771,1.0,-3.799503130945562,-0.04563911405324089,1.3717519197126193,-0.002765568209978924,-0.008227655030577189,crops,Kirinyaga,Humid,2,10,ond,3,2009-10-11
0.12340060588553327,26.611735123821102,30.83064621686425,0.6046602576354232,0.3714344321093859,53.7165635474598,45.06706259629302,48.70295695926623,1.0,-5.074262334711729,-0.04145213986513765,1.6127469227582878,-0.005517794059530549,-0.009815894173178954,crops,Kirinyaga,Humid,2,10,ond,3,2009-10-18
0.13117195532485307,25.32248155368849,30.77159405325588,0.6097879753005869,0.3743881948876582,50.86105642607714,44.66828186143579,45.806771017454906,1.0,-6.240665857277775,-0.036833493179885816,1.9428776198407471,-0.012417183637283835,-0.013790581082921069,crops,Kirinyaga,Humid,2,10,ond,3,2009-10-25
0.13984064418570755,23.050506422292738,30.84661557216243,0.6096431568443598,0.3742330866344136,47.035064134830286,44.1913173154665,42.20824488535419,1.0,-7.399546074742051,-0.032623353208658605,2.3195812261122346,-0.0228471053755122,-0.01977966055297192,crops,Kirinyaga,Humid,2,11,ond,3,2009-11-01
0.14841713233661,19.746823319186053,31.02587285337096,0.6047076056913999,0.37122360717267044,42.333364280003615,43.88297912842921,38.208232417902146,1.0,-8.569511331542975,-0.029346344981486555,2.6756901413908554,-0.03514251230304402,-0.02693303876921598,crops,Kirinyaga,Humid,2,11,ond,3,2009-11-08
0.1564268582915417,15.84198229216934,31.26051263421893,0.5958881424506072,0.3657967270315485,37.253931025686896,44.120929752496004,34.44279852001074,1.0,-9.485505311197487,-0.026941633515647555,2.9114291748401246,-0.04733298862250457,-0.034153210698439455,crops,Kirinyaga,Humid,2,11,ond,3,2009-11-15
0.16413796872778905,11.86486791865096,31.495848358872355,0.584317782752199,0.35851963895407396,32.55384669891557,45.151685890037555,31.590019191563595,1.0,-9.97881005066528,-0.024730724539769905,2.95662631356328,-0.057686159901770284,-0.04044550988211661,crops,Kirinyaga,Humid,2,11,ond,3,2009-11-22
0.172043286021787,8.352055592807536,31.723453251078542,0.5709820366187528,0.3500510135867018,28.897774186382506,46.850912124932016,29.980823906492564,1.0,-9.93142940915592,-0.021982148189031867,2.8236877818152606,-0.06524775594154154,-0.04514449358196674,crops,Kirinyaga,Humid,2,11,ond,3,2009-11-29
0.1801801074690912,5.919820151094188,31.952018664011135,0.5566724811458699,0.3410318702316176,26.619989213999858,48.919612398220856,29.616382478173772,1.0,-9.134475966971088,-0.018525804183743673,2.5714554210667018,-0.0698849749823205,-0.04807207438932421,crops,Kirinyaga,Humid,2,12,ond,3,2009-12-06
0.18814807443676332,4.693529455246195,32.1989312520864,0.5420354690061991,0.3320517139148507,25.701874356980753,51.03636026992652,30.282141205186246,1.0,-7.747824713872092,-0.014606752193082604,2.2741052163593416,-0.07196524698081132,-0.049381221117087405,crops,Kirinyaga,Humid,2,12,ond,3,2009-12-13
0.19538452419167474,4.351170529433115,32.47695436110868,0.5276039286301428,0.3235158427974826,25.809671143695542,52.94540118880264,31.581209368421934,1.0,-6.1909534543983975,-0.010512017325010815,1.978528004619256,-0.07198066580705965,-0.04942485428769149,crops,Kirinyaga,Humid,2,12,ond,3,2009-12-20
0.20112423743793564,4.447476849123439,32.81818842148922,0.5137895167233492,0.31568477928266836,26.451416205534162,54.456948920686806,33.04309802181731,1.0,-4.828981532666174,-0.006569164991631032,1.7486522585375421,-0.07038671818437363,-0.048525662829793176,crops,Kirinyaga,Humid,2,12,ond,3,2009-12-27
0.2043936861273277,4.721800183011825,33.243018388176715,0.5008864150656381,0.3086347447056706,27.203278924529442,55.479124828529365,34.23793544139121,1.0,-3.9134230203906255,-0.0034149527265310725,1.706053921480881,-0.06895737604999759,-0.047692926770597055,crops,Kirinyaga,Humid,2,1,jf,0,2010-01-03
0.2043110410843706,5.18432737124551,33.7529612721216,0.4892741352420676,0.3024907633717539,27.764821743143898,55.920228577819415,34.89301598362144,1.0,-3.4708478959374482,-0.0012655844708526094,1.820496770316348,-0.06677492419144104,-0.04642731454240833,crops,Kirinyaga,Humid,2,1,jf,0,2010-01-10
0.20084759107798647,6.046764362816368,34.299744064250525,0.47954474645592565,0.2973850075666147,28.00692280760191,55.82083469623364,34.94010905500456,1.0,-3.616785461691641,-0.0001990250323260732,2.0757338942133425,-0.06399219727220311,-0.04469533846261529,crops,Kirinyaga,Humid,2,1,jf,0,2010-01-17
0.19501065642396617,7.580535892643565,34.791372551893055,0.47216666492376236,0.2933747104835949,27.988449958944187,55.33094586807607,34.50557582815083,1.0,-4.220682060434448,0.0004202862426895826,2.4050827742340704,-0.06099916625413195,-0.04271457445824869,crops,Kirinyaga,Humid,2,1,jf,0,2010-01-24
0.18841535036478166,9.831944762704785,35.127550203361295,0.46744712572622954,0.2905920702372596,27.847515091968564,54.59629438099213,33.838909617697986,1.0,-5.114784338917787,0.0015149193848083761,2.7232236339057945,-0.058411378970459484,-0.04077867614965218,crops,Kirinyaga,Humid,2,1,jf,0,2010-01-31
0.18252873696566838,12.567506218516131,35.235832810726976,0.46575026404908765,0.2893336515457409,27.579244596721114,53.636392477183215,33.055306061959975,1.0,-6.26337184544706,0.0037046108693001615,2.9863476240060685,-0.05663687582102675,-0.039129725598132506,crops,Kirinyaga,Humid,2,2,jf,0,2010-02-07
0.1780250153413353,15.366408802217348,35.09416116828174,0.4676095675921245,0.2900870938176341,27.175969888397244,52.3682280281899,32.19268961277715,1.0,-7.7730661224684425,0.006909771512130303,3.1772729655820164,-0.05567623925030734,-0.03778989844585014,crops,Kirinyaga,Humid,2,2,jf,0,2010-02-14
0.17503527458563325,17.888324694629038,34.75687493976322,0.4735774678015168,0.29346100986698137,26.767105700099922,50.79660972928406,31.36876174102886,1.0,-9.557077700520518,0.010699178392118258,3.323417736183567,-0.055162026562976176,-0.036474055635337795,crops,Kirinyaga,Humid,2,2,jf,0,2010-02-21
0.1736584086998464,19.97265686002028,34.28002829853708,0.4840670522204129,0.29986445476315315,26.61943802663737,48.99312682112157,30.76666095352959,1.0,-11.245071195099761,0.014810797272135629,3.420634700817122,-0.05437142396001703,-0.03474527077582413,crops,Kirinyaga,Humid,2,2,jf,0,2010-02-28
0.1738367269287121,21.732277025001384,33.7311008453434,0.4989716194797221,0.3091850000492942,27.033762945088274,47.08197511229222,30.57839311070389,1.0,-12.307219997923816,0.018977616469490626,3.472165514295284,-0.05255100233413832,-0.032235085865164874,crops,Kirinyaga,Humid,2,3,mam,1,2010-03-07
0.17523569136270375,23.30624240923547,33.138049983014575,0.5176494407258662,0.3209768830228954,28.306183067438187,45.210216916916714,30.9782615614664,1.0,-12.476148824250437,0.02271376054489449,3.4931599115731835,-0.049024741281902706,-0.02850847843630706,crops,Kirinyaga,Humid,2,3,mam,1,2010-03-14
0.1775881994414533,24.659938874116055,32.467584067612314,0.5390756126220686,0.3344561553309589,30.57336052539014,43.49946850547325,32.07633817524411,1.0,-11.902742100572297,0.025554584051328794,3.4875777383392728,-0.04329037196063847,-0.0233078936272749,crops,Kirinyaga,Humid,2,3,mam,1,2010-03-21
0.18093952805895863,25.62282687497058,31.67364457106564,0.5617903589018838,0.3486093835672655,33.67254691419581,42.23155797197311,33.85215491697013,1.0,-10.88774689079475,0.027489316611626787,3.4190770446452206,-0.03395902083435174,-0.015987816400362592,crops,Kirinyaga,Humid,2,3,mam,1,2010-03-28
0.18558158838844355,25.93105719379017,30.717681885628625,0.5838816198064688,0.3621106232592463,37.22060744251976,41.75712922420221,36.123591206818965,1.0,-9.874809945118086,0.02843150952092167,3.383590488240948,-0.022960869539494274,-0.007805681575344096,crops,Kirinyaga,Humid,2,4,mam,1,2010-04-04
0.19168000652153272,25.356779630355287,29.636699679436536,0.6030180909488569,0.3735830786769169,40.75530413286182,42.12791325542663,38.58378887846391,1.0,-8.991294904157565,0.02880962484742559,3.4520288578753746,-0.011872976117501904,9.185142493763065e-05,crops,Kirinyaga,Humid,2,4,mam,1,2010-04-11
0.1991884129314547,23.769969560265675,28.55162517226393,0.6171408453241701,0.38196264080469433,43.8509515259717,42.91346423729366,40.79340578339697,1.0,-8.331878289976949,0.028994743541601697,3.6804908154830294,-0.0023273058083023205,0.006754453170310042,crops,Kirinyaga,Humid,2,4,mam,1,2010-04-18
0.2076898677978671,21.24246725723417,27.63199472816301,0.6249445903252535,0.38666272554410125,46.219502461996235,43.439895671341816,42.28700313874784,1.0,-7.855379261861039,0.029233088640042343,4.05937538932387,0.004638261701878393,0.01170050640442924,crops,Kirinyaga,Humid,2,4,mam,1,2010-04-25
0.21656051656780406,18.07356627567788,27.034302932484817,0.6261121580361516,0.3875120291864438,47.75568554176888,43.358372050162835,42.80540636236381,1.0,-7.388019420744979,0.029695885919641757,4.520478673432872,0.008894796935815361,0.014949939460491002,crops,Kirinyaga,Humid,2,5,mam,1,2010-05-02
0.2250308928169493,14.76173690840425,26.827893668056017,0.6208112704625727,0.3844882689785239,48.332777454122684,42.74536855534893,42.3457761852505,1.0,-6.652910520939206,0.03036795332171122,4.979545086314169,0.010737539821865113,0.016737684196327766,crops,Kirinyaga,Humid,2,5,mam,1,2010-05-09
0.23214242165438917,11.751518021414611,26.941572691981126,0.6094023502199616,0.3774635299313404,47.76127185083481,41.814383262107064,41.07346721080892,1.0,-5.600290811085583,0.03081241968600609,5.368538856573545,0.010495344286506609,0.017130237192327244,crops,Kirinyaga,Humid,2,5,mam,1,2010-05-16
0.2369491375626678,9.33613426460001,27.25564237889246,0.5921597585021215,0.3662671979957776,45.92293211051461,40.943205604796155,39.25569241443314,1.0,-4.446233191901381,0.03030673209981392,5.703325409991687,0.008013413867461941,0.015854421241058632,crops,Kirinyaga,Humid,2,5,mam,1,2010-05-23
0.23918164809523398,7.448432273836339,27.618602554948882,0.569618753647783,0.3511060778970105,42.83955006604834,40.4977149871922,37.15884554440904,1.0,-3.653033186706145,0.028620085990839993,5.992311283957657,0.002820266222039814,0.012536627513966508,crops,Kirinyaga,Humid,2,5,mam,1,2010-05-30
0.23911161158809646,5.9101479468463864,27.9285556834017,0.5429647357116308,0.3327749707210132,38.6560733575682,40.60308798751839,34.96619709852298,1.0,-3.5116518381103092,0.026073251490507526,6.225128883853788,-0.0054617003369414234,0.006891567127645516,crops,Kirinyaga,Humid,2,6,jja,2,2010-06-06
0.23708651930487504,4.658308304195377,28.159708734708122,0.5137701034618423,0.3125615581694486,33.685272831018416,41.12912380118773,32.73867640196698,1.0,-3.9206303138182705,0.023142555231414372,6.350339261120237,-0.017118176500142,-0.0011618102087118526,crops,Kirinyaga,Humid,2,6,jja,2,2010-06-13
0.23340406880995132,3.6887172466756777,28.366990595851266,0.4839344469432387,0.2921177371053754,28.393873356921503,41.80642413725119,30.455799191826912,1.0,-4.570913603772575,0.020302546023128937,6.307865349866211,-0.032001399682607935,-0.01128958191248338,crops,Kirinyaga,Humid,2,6,jja,2,2010-06-20
0.22850259964560413,2.989949294416242,28.680324104863022,0.4558563610844708,0.2733245273251974,23.280579638872407,42.39028593626669,28.113824129240655,1.0,-5.149344067216199,0.018064196074154402,6.075838172727386,-0.048778972588251535,-0.02249159815486639,crops,Kirinyaga,Humid,2,6,jja,2,2010-06-27
0.22291001104546207,2.5035624062740234,29.227902905652048,0.432036342108953,0.25789067295316115,18.741011723096886,42.81818581292634,25.787574181369553,1.0,-5.464759723355673,0.016766564113898135,5.681075562163678,-0.0649683436504552,-0.03322408830082759,crops,Kirinyaga,Humid,2,7,jja,2,2010-07-04
0.21689761216098616,2.218947288515412,30.044440682875944,0.4140689248511875,0.24685410965583318,14.968051016656865,43.23529609025184,23.65311746565115,1.0,-5.455390931312731,0.016217114087590318,5.1833025718957675,-0.07819405675860573,-0.042004435920494666,crops,Kirinyaga,Humid,2,7,jja,2,2010-07-11
0.21053953659467675,2.243370773547863,31.04158340453036,0.40209632809427975,0.240110422167622,11.973761048678,43.928181856194044,21.922730796553953,1.0,-5.135170635750014,0.01581282951248337,4.672731879629583,-0.08728001454460549,-0.04822039979902781,crops,Kirinyaga,Humid,2,7,jja,2,2010-07-18
0.20380830544881415,2.7865449807106777,32.07401874223495,0.39492642446702414,0.23676090228728905,9.638186341298624,44.88729386511613,20.716396921457463,1.0,-4.526113352599485,0.01479415188956553,4.26029702558231,-0.09273165138394189,-0.05218168097826988,crops,Kirinyaga,Humid,2,7,jja,2,2010-07-25
0.19677114195200832,4.076608859862375,33.00127294035813,0.39117888894368474,0.23579430320916364,7.89469099241821,45.80526007854965,20.05795279634844,1.0,-3.676920200984778,0.01263778055132723,4.014770990290983,-0.09592511490730497,-0.05469200791686335,crops,Kirinyaga,Humid,2,8,jja,2,2010-08-01
0.1899287631989051,6.180342922782721,33.72336173851239,0.3902358956459872,0.23665877338255928,6.814676469197774,46.50337241906434,19.980982446656622,1.0,-2.760204120618685,0.009582028726481407,3.9113697793609536,-0.09816851313206976,-0.05657635176481723,crops,Kirinyaga,Humid,2,8,jja,2,2010-08-08
0.1841131083793791,8.82225701255104,34.203299452311164,0.39264821325452814,0.23955743186853476,6.558923919362211,46.934715338313914,20.485796843500776,1.0,-2.170977854700594,0.00657627748412154,3.8742322950599473,-0.09988620107070573,-0.05816295528453603,crops,Kirinyaga,Humid,2,8,jja,2,2010-08-15
0.1797567375676088,11.454071382192852,34.45613650671709,0.3995589842019998,0.2450515477098997,7.287712230038174,47.17823851626256,21.456935512265204,1.0,-2.393849604382168,0.004398152785333317,3.8433614739831143,-0.10062099457625061,-0.05931283279723757,crops,Kirinyaga,Humid,2,8,jja,2,2010-08-22
0.1766741031366926,13.907494401266538,34.5501905257047,0.4113718244493147,0.253239405597778,8.937005272059475,47.285617274386546,22.580281802928624,1.0,-3.279166476419699,0.003257939159134672,3.811837128163681,-0.09993436037327456,-0.0599276438883799,crops,Kirinyaga,Humid,2,8,jja,2,2010-08-29
0.17420517100283192,16.282031429582464,34.55503950457395,0.4272241555107545,0.26345344582958136,11.123127770065755,47.39461170944664,23.579658381254376,1.0,-4.320793978459133,0.0028405580090607404,3.7971613888247564,-0.09787693842661192,-0.06015203989591927,crops,Kirinyaga,Humid,2,9,ond,3,2010-09-05
0.17174789911278757,18.65645873259147,34.487454542499655,0.44573735951767074,0.2748078206484154,13.441068507416531,47.576193155088596,24.502962693315116,1.0,-5.060696607218738,0.0026821678609884624,3.783386085252945,-0.09448963057315808,-0.05995346767308004,crops,Kirinyaga,Humid,2,9,ond,3,2010-09-12
0.16905781156010782,21.019325964576957,34.29237599620811,0.46534477993482165,0.2864300170321656,15.743823040240388,47.886079550020064,25.67540841720133,1.0,-5.285232205492279,0.00238661430507002,3.719561807891512,-0.09007522353385616,-0.059287610233798256,crops,Kirinyaga,Humid,2,9,ond,3,2010-09-19
0.16624286264851476,23.239170529248696,33.89042005665531,0.4847007440764213,0.2975932507755716,18.166757910196207,48.29849969408945,27.41007525863696,1.0,-5.087169039531243,0.0016674531849532603,3.5400046239389034,-0.08531296864279964,-0.05830939156614771,crops,Kirinyaga,Humid,2,9,ond,3,2010-09-26
0.1637462910328676,25.060527659764073,33.26305851269166,0.5030715575556721,0.3078507296885129,20.95996990307831,48.7488675957923,29.784932527992506,1.0,-4.82360789705429,0.0004541507172140455,3.232996047069873,-0.08083937079343473,-0.05730147071910874,crops,Kirinyaga,Humid,2,10,ond,3,2010-10-03
0.1621927265975838,26.312853944383875,32.47268182394478,0.5205341338693262,0.3171902811088656,24.302629270802964,49.30102149388292,32.66642792493793,1.0,-4.731223451056599,-0.001095552172467866,2.8340310262289212,-0.07675232285543863,-0.05637227408435219,crops,Kirinyaga,Humid,2,10,ond,3,2010-10-10
0.16222197031293956,26.88128878157099,31.598829002537897,0.5376829935338855,0.3258929639856505,28.244380724852935,50.145631115811035,35.88243732205323,1.0,-4.804708676961824,-0.0026307754377314107,2.3809297084319336,-0.07249505816106831,-0.055357362296914535,crops,Kirinyaga,Humid,2,10,ond,3,2010-10-17
0.16432064443316108,26.563063178178812,30.71441858350029,0.5550610046663983,0.3343346610020384,32.735012072231704,51.43432804961853,39.30952104600748,1.0,-5.000084232787441,-0.0036848040715778546,1.8857021500851567,-0.06714415427147258,-0.05384411496854093,crops,Kirinyaga,Humid,2,10,ond,3,2010-10-24
0.16840000435586835,25.144318129511387,29.91603402236929,0.5724384224105422,0.34272460571679875,37.60267181827536,52.99926684585884,42.796521150314675,1.0,-5.30573436752339,-0.004063993038497829,1.3889996763190895,-0.060051839809329884,-0.05128814147058685,crops,Kirinyaga,Humid,2,10,ond,3,2010-10-31
0.17368177603083443,22.790498362287156,29.292129913151214,0.5886730263350385,0.35086551943881944,42.55375242784146,54.36383163584477,46.14972188005108,1.0,-5.525836288441858,-0.004081701287262149,0.9419472011711054,-0.051177091659405545,-0.04729112650306704,crops,Kirinyaga,Humid,2,11,ond,3,2010-11-07
0.17895642463222192,20.114937218894067,28.911962395215042,0.6021051346321686,0.3582148449611779,47.24573305770635,55.048011816245264,49.213868023603396,1.0,-5.212550384472748,-0.004412067174967384,0.562878935836232,-0.04111599644094314,-0.041735092768810024,crops,Kirinyaga,Humid,2,11,ond,3,2010-11-14
0.18326396646983203,17.50226778790924,28.774001057760575,0.6115637365513947,0.36423290092106386,51.490550421509035,54.988084166031825,52.0104785712411,1.0,-4.341410181406986,-0.00560472679772694,0.23477901245149782,-0.030440206102574727,-0.0347322479151267,crops,Kirinyaga,Humid,2,11,ond,3,2010-11-21
0.18643816933193824,15.12361715391468,28.82832640555394,0.6170343444643385,0.3688359870690879,55.37876496685257,54.47695472163525,54.69766607922251,1.0,-3.159867848048762,-0.007587264878880648,-0.0714390637093431,-0.019195448095955994,-0.026359520099580615,crops,Kirinyaga,Humid,2,11,ond,3,2010-11-28
0.1888549285074479,13.1312086719664,28.998691909679376,0.6192420391171014,0.3720291830859301,59.10372615943004,53.98519914811004,57.39939595871808,1.0,-1.9230874460988616,-0.009850983145386953,-0.38187133326506056,-0.007315417011088986,-0.017074761535011824,crops,Kirinyaga,Humid,2,12,ond,3,2010-12-05
0.1909141915292074,11.695434147268129,29.221776289763877,0.6191314417208695,0.37396715748730763,62.76262909596752,53.83244604294976,60.126770789518396,1.0,-0.7459200218501426,-0.011840635100638486,-0.7030497459631908,0.005130725733859073,-0.007465777544630621,crops,Kirinyaga,Humid,2,12,ond,3,2010-12-12
0.1926891229325374,11.05140020609069,29.44887006521368,0.6177990235081267,0.37506883502254423,66.31158887566339,54.05360252946389,62.832001117961205,1.0,0.5092762222591944,-0.013207418584148112,-1.0495562912757503,0.01821442907092435,0.0021281379373700913,crops,Kirinyaga,Humid,2,12,ond,3,2010-12-19
0.19385932952665233,11.374397375347117,29.64609646937372,0.6163127051693573,0.3759153134472728,69.66992585213903,54.42367132187335,65.51155075048034,1.0,2.0979389935575212,-0.013834072902914323,-1.4234396935779594,0.03213647026163473,0.01170487133481117,crops,Kirinyaga,Humid,2,12,ond,3,2010-12-26
0.19376508094352815,12.577984576211596,29.76968150324615,0.6151250769816049,0.3770195436594351,72.77203654366504,54.57841914850286,68.20154697112868,1.0,3.9427613728091635,-0.014043557910330592,-1.7672829634496823,0.04528128586596953,0.020691872183167353,crops,Kirinyaga,Humid,2,1,jf,0,2011-01-02
0.1915104985615759,14.584644858811073,29.855030706898493,0.6142364209921632,0.3785136013477306,75.53739903330374,54.18106781611282,70.83767584049072,1.0,5.929469591628134,-0.014066126993647296,-2.077433794906761,0.05818736155865476,0.029595523433568294,crops,Kirinyaga,Humid,2,1,jf,0,2011-01-09
0.18648728360977193,17.57595093356745,29.93514223752256,0.6130498793030944,0.37998676501570167,77.79826169464921,53.11736351932918,73.19689650184876,1.0,7.91240110905946,-0.014559332500540619,-2.2888679325146275,0.06951293557496585,0.03790641898647162,crops,Kirinyaga,Humid,2,1,jf,0,2011-01-16
0.17883883271905246,21.720527292074582,29.99290665939816,0.6108637129837988,0.3806350739159374,79.36276108567402,51.527760439119696,74.98006267817273,1.0,9.919309338996587,-0.015751537462224137,-2.393383118260831,0.07769788180590476,0.04454578897409376,crops,Kirinyaga,Humid,2,1,jf,0,2011-01-23
0.16942570342404187,26.581662126840197,30.0129148560459,0.6075853164906887,0.37996264337716595,80.09360450465788,49.80514438574429,75.94201218924941,1.0,11.634933025217642,-0.017474727555931446,-2.391411713409603,0.0817268117939999,0.048591896990254124,crops,Kirinyaga,Humid,2,1,jf,0,2011-01-30
0.15956478631157917,31.139861282059083,29.943121503141082,0.6041294429103292,0.3782322384884485,80.02470444161186,48.37204136294963,76.00569152823178,1.0,12.30898321809591,-0.019259339784789057,-2.3063636835798285,0.08174230304021503,0.049768861344575026,crops,Kirinyaga,Humid,2,2,jf,0,2011-02-06
0.15052278953915432,34.89014857031132,29.745323104757034,0.6020853483623391,0.37648482246900494,79.34461745956926,47.45938895493688,75.29736080418859,1.0,11.750673645625552,-0.020592454290050684,-2.171565097942691,0.07879954151990742,0.04860783020552064,crops,Kirinyaga,Humid,2,2,jf,0,2011-02-13
0.14302426441482283,37.88357790260758,29.4494477470144,0.6029833533499253,0.37598096465203407,78.33106080848756,46.986009179907064,74.09168251641732,1.0,10.438175507458043,-0.02131183177869216,-1.9840094565652582,0.07424385898543247,0.04604589914971489,crops,Kirinyaga,Humid,2,2,jf,0,2011-02-20
0.1371455012749999,40.589409367002574,29.091302080390815,0.6074886665286017,0.3775257043961256,77.16544089335434,46.680867678748704,72.62894906360489,1.0,9.371681311882556,-0.021702110152710858,-1.768091517329152,0.06905019034817203,0.04291597885714832,crops,Kirinyaga,Humid,2,2,jf,0,2011-02-27
0.13276237471226246,43.32502617383838,28.70551999414211,0.6153571013051767,0.3811280381077425,75.84851199740432,46.22676193603749,70.97390032180593,1.0,9.285529150913208,-0.02209673574695899,-1.5534153369060018,0.0638344794913165,0.03970795219328336,crops,Kirinyaga,Humid,2,3,mam,1,2011-03-06
0.12990069344091115,45.69115150459231,28.314552060102212,0.6253010569541073,0.38601414206623796,74.31435148224867,45.56448075470406,69.0723403558308,1.0,9.908760271106432,-0.022621237376898046,-1.3303380113391856,0.05862687494633856,0.03652878060703545,crops,Kirinyaga,Humid,2,3,mam,1,2011-03-13
0.12867058490790242,46.780775167199884,27.925609225715316,0.6352578339032221,0.39088485611793394,72.54526957969857,44.954673512634464,66.8773897778967,1.0,10.218094192511556,-0.023363030482221967,-1.0543971035577264,0.05289184932051516,0.033120807159700075,crops,Kirinyaga,Humid,2,3,mam,1,2011-03-20
0.1291168150468481,46.222716767927295,27.56517944234462,0.6434421778544748,0.39438566761096633,70.61453794166054,44.626879653842934,64.39075239609912,1.0,9.712143002161985,-0.024333396400483626,-0.6893880840758037,0.04769279811823938,0.02978846764333823,crops,Kirinyaga,Humid,2,3,mam,1,2011-03-27
0.13137804620435725,44.02242968395765,27.186376380870986,0.648587043733169,0.3956622287142346,68.63371700129252,44.65829435326563,61.731887674131166,1.0,8.216562545049403,-0.025772032663164527,-0.14771501651669391,0.0417445543872061,0.02574592387964429,crops,Kirinyaga,Humid,2,4,mam,1,2011-04-03
0.1356430970788092,40.252538318791856,26.783325204545353,0.6502530331284213,0.3945800894183819,66.66303502272505,44.97556689777692,59.10979127451068,1.0,5.9044637842790175,-0.02722728459529784,0.5986543829841896,0.03536196606206258,0.02108886216640267,crops,Kirinyaga,Humid,2,4,mam,1,2011-04-10
0.14197071209130221,35.238548260902,26.39383786707904,0.6487809934623225,0.3915472841938441,64.71961104497383,45.461736216448294,56.77242167507895,1.0,3.136700410659395,-0.028222957298550663,1.5227035102981354,0.029312842329850302,0.016339096559459847,crops,Kirinyaga,Humid,2,4,mam,1,2011-04-17
0.1501742275026462,29.803966223305352,26.066247390884374,0.6446493529105536,0.3870580854706492,62.87744923697565,45.97325384759069,54.96161489277845,1.0,0.7061197042101585,-0.028282551655178432,2.4936280520452314,0.024343024287178733,0.012095866330977326,crops,Kirinyaga,Humid,2,4,mam,1,2011-04-24
0.1597355818650249,25.07498751252531,25.86204126970648,0.6379695416969254,0.38131790396152887,61.28512291374661,46.45710916924515,53.857321980172,1.0,-0.3865981838975321,-0.02712904878313727,3.3482170106545355,0.020752180596589464,0.008755814235576184,crops,Kirinyaga,Humid,2,5,mam,1,2011-05-01
0.1697993827233566,21.423840519038265,25.79983596718688,0.6286879791576742,0.37422456231107987,60.11983163754298,47.016417507789164,53.51709709512451,1.0,0.009193089694826758,-0.024863556771881342,3.951487385445031,0.018614248516966764,0.006473977528883799,crops,Kirinyaga,Humid,2,5,mam,1,2011-05-08
