SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1524577915220432,15.963367556547617,38.048779661015224,0.33928069382920995,0.21619798390586145,28.515075053593478,33.565190265365665,29.70425851548437,0.0,-2.522020409210342,-0.0475458720143466,4.752872509029367,-0.04802020866937734,-0.028357816019258974,forest,Kwale,Semi_Arid,1,6,jja,2,2009-06-07
0.1564932525445696,17.935060226559955,37.57076613050079,0.3494057681607427,0.22145713724406454,29.708194797614755,33.87302289015425,30.736182671221382,0.0,-2.3514678566074747,-0.04552302705683264,4.647843729732188,-0.04488395258200855,-0.027343638228998695,forest,Kwale,Semi_Arid,1,6,jja,2,2009-06-14
0.15877896785039017,20.13854184685942,36.782482466125764,0.36315219131557813,0.2287670149104423,31.4730943706379,34.84725819176516,32.38217185102083,0.0,-1.7736990770788879,-0.0441533370840966,4.322679509520883,-0.040895953077108464,-0.025808806657390358,forest,Kwale,Semi_Arid,1,6,jja,2,2009-06-21
0.15942533783825463,22.239383119126078,35.76048618219003,0.3805661691077568,0.23839265486304048,34.03668941854625,36.59319439410239,34.769312367963444,0.0,-0.9593343679959795,-0.043136251869322066,3.811457401287477,-0.035362123076757616,-0.023131327599319452,forest,Kwale,Semi_Arid,1,6,jja,2,2009-06-28
0.15870372099100213,23.979667148606364,34.65681904180652,0.40101118430556637,0.2501259491633802,37.31579310129944,38.805723421757925,37.676115370090734,0.0,-0.13109336196258292,-0.0422203704315578,3.2254757380941648,-0.02807603938439202,-0.019064633806611428,forest,Kwale,Semi_Arid,1,7,jja,2,2009-07-05
0.15685496386403558,25.139933818258523,33.575855606654414,0.4233727904102602,0.26333742256158604,41.00188883218594,41.054598627295654,40.72510932175647,0.0,0.3845676085619976,-0.04143685286750574,2.6881150382077004,-0.019242936164276164,-0.013780145072986872,forest,Kwale,Semi_Arid,1,7,jja,2,2009-07-12
0.15423556288096832,25.583856413321474,32.548613208410195,0.4462752594195485,0.2771313015267252,44.72314763243065,43.02415601140233,43.61414330456935,0.0,0.3365288742799553,-0.0409570125411066,2.2815494699508005,-0.009400158348677684,-0.007767753858319075,forest,Kwale,Semi_Arid,1,7,jja,2,2009-07-19
0.15107601551786246,25.417326313464102,31.56932661659673,0.4683793184931415,0.29061031606882365,48.20306502146667,44.57607388383946,46.182580297801216,0.0,-0.20252912437665596,-0.04117730307270267,2.023774942199502,0.0007907407382451206,-0.0015837433812011827,forest,Kwale,Semi_Arid,1,7,jja,2,2009-07-26
0.14741697745103524,24.955683037115293,30.579145793512712,0.48858996864775456,0.30305790767035995,51.318492492747545,45.75279916285901,48.393401325858356,0.0,-0.867951672877894,-0.04256640295725711,1.8149934935635061,0.010731366770049882,0.0043246799297825085,forest,Kwale,Semi_Arid,1,8,jja,2,2009-08-02
0.14326993570728577,24.423933832155914,29.580428831478244,0.5061540820446968,0.31403393147915587,54.071354372667166,46.64202642696812,50.234485316318484,0.0,-1.3418367135252536,-0.04532469098681479,1.5849227317286303,0.020048149796766158,0.009771289476075298,forest,Kwale,Semi_Arid,1,8,jja,2,2009-08-09
0.13896444797830868,23.78761930932082,28.740786549571265,0.5205401597323578,0.323269516534297,56.51860618299594,47.28472586260551,51.6950165761911,0.0,-1.5756279435776233,-0.04900929194655773,1.4027493863105522,0.02847338748793048,0.0147566026474057,forest,Kwale,Semi_Arid,1,8,jja,2,2009-08-16
0.13504523919228786,23.098856989404045,28.126131350241,0.5313447850851635,0.3305597763310782,58.719343156425936,47.91661168963558,52.9401779338395,0.0,-1.5303360436265507,-0.05272207399112849,1.2666259951070886,0.03577094392750913,0.019346146822357697,forest,Kwale,Semi_Arid,1,8,jja,2,2009-08-23
0.13200169525971217,22.33522522073535,27.697404403527997,0.5382171788535373,0.33564993680868843,60.67194867862778,48.66358938241726,54.095070011408545,0.0,-1.3511757319915,-0.05555271499749109,1.161332401699629,0.04170262213175465,0.023484145931103633,forest,Kwale,Semi_Arid,1,8,jja,2,2009-08-30
0.1299602885010203,21.445277409678322,27.415258070214094,0.5409501958457535,0.33826274760552005,62.27047686691548,49.419979576546375,55.11047450975161,0.0,-1.274604520870412,-0.05706267869330537,1.11421712470957,0.04598885653198977,0.026892619548380934,forest,Kwale,Semi_Arid,1,9,ond,3,2009-09-06
0.1286772072650982,20.496395536078687,27.270016443584343,0.5397392631099054,0.33829592745279013,63.39733640766119,49.929934076275,55.8564469365325,0.0,-1.4889204290296307,-0.057374951070833034,1.1655078445164,0.048446910235978434,0.02921637246482479,forest,Kwale,Semi_Arid,1,9,ond,3,2009-09-13
0.12786660203493722,19.592400478810188,27.19524574961162,0.5354605927006193,0.33606994285937897,64.04187583776205,50.09763010485611,56.36700880441418,0.0,-2.109849845302421,-0.0568697269055316,1.291377840695118,0.049325478797897705,0.03031569766980069,forest,Kwale,Semi_Arid,1,9,ond,3,2009-09-20
0.12738343215980227,18.797029414021043,27.171099211193724,0.52903503607819,0.3320619145019628,64.20745074429989,49.99641713660187,56.714603882953945,0.0,-3.0889669445520505,-0.05585822357778744,1.4738812515794597,0.04886302683713784,0.03014939007603937,forest,Kwale,Semi_Arid,1,9,ond,3,2009-09-27
0.12734129702468333,18.22309138557458,27.208019667914694,0.521142995130729,0.3268323052138929,63.91087596880124,49.83417631697021,56.96347688034814,0.0,-4.072551129438523,-0.054369725004619805,1.663487862158908,0.047186540624001135,0.02884004341298782,forest,Kwale,Semi_Arid,1,10,ond,3,2009-10-04
0.12792376319578566,18.079256867385592,27.30223238018068,0.51233362837111,0.3209990987467014,63.22744393604497,49.88169766662185,57.17782596256362,0.0,-4.546587050519352,-0.05231480298557254,1.7712619629717814,0.044516216450843756,0.026722913265554375,forest,Kwale,Semi_Arid,1,10,ond,3,2009-10-11
0.12920033617932422,18.42508872112029,27.424448365973934,0.5031059904332692,0.31514594714281,62.29320804791505,50.35526190536718,57.42739848453855,0.0,-4.2041114040556025,-0.04973869666540295,1.714654262572535,0.04116719586012065,0.02420360669951227,forest,Kwale,Semi_Arid,1,10,ond,3,2009-10-18
0.13104046837201846,19.19676324674612,27.647004569125617,0.49391013640562154,0.3097664102102096,61.287562990834225,51.30140894324506,57.77462291828195,0.0,-3.037354952105432,-0.046908903385947866,1.5751461825569761,0.0375572641743791,0.021730267124943175,forest,Kwale,Semi_Arid,1,10,ond,3,2009-10-25
0.13311501269772688,20.16628370347758,28.030745598653578,0.48516520340972896,0.30518676885956625,60.36683373065767,52.58952221431834,58.24657714739262,0.0,-1.3869603347692097,-0.044199407603103834,1.461654228826802,0.0341217399769762,0.01969294558459198,forest,Kwale,Semi_Arid,1,11,ond,3,2009-11-01
0.13501010256929355,21.016909124135328,28.511419543496658,0.47726576942424065,0.30154915787878595,59.63847758468743,53.94037854102214,58.815920496650904,0.0,0.2116889587828812,-0.04193052803373528,1.4096136140528557,0.031242790904731713,0.018325642920937937,forest,Kwale,Semi_Arid,1,11,ond,3,2009-11-08
0.13640431178306708,21.5156567108854,29.028558933581802,0.47061171521661943,0.29887944236237823,59.1536978417359,54.96332595703928,59.35757751598092,0.0,1.3261337066309087,-0.040245261003589265,1.4467309089672202,0.029367427137220195,0.017721388195057548,forest,Kwale,Semi_Arid,1,11,ond,3,2009-11-15
0.1373718698120508,21.573034502593572,29.511206567859812,0.4655297771163735,0.2971479561333344,58.87400208825835,55.4814070451155,59.76175354406163,0.0,1.7822282596848684,-0.03895517220094625,1.5222044432106292,0.028805299357835126,0.01783195670595922,forest,Kwale,Semi_Arid,1,11,ond,3,2009-11-22
0.13817851881283144,21.27063938157797,29.918436814453404,0.46213037733028933,0.29626759938717073,58.64551656172231,55.49305257094118,59.90093615585186,0.0,1.6496564450857296,-0.03778971254896402,1.5877047733432261,0.029433957815439494,0.01846149491681497,forest,Kwale,Semi_Arid,1,11,ond,3,2009-11-29
0.13922680959519315,20.735825110670277,30.26461866806632,0.4600829682878879,0.2959791921098201,58.203589761959336,55.061335736718895,59.58268490546919,0.0,1.143477245029379,-0.03641034647443615,1.643679393908432,0.03058025111396399,0.019203741137737384,forest,Kwale,Semi_Arid,1,12,ond,3,2009-12-06
0.14094072051461928,20.086288281913973,30.677156441736386,0.45854578492141207,0.29579057407275583,57.27201115880243,54.21182766565926,58.560412422306406,0.0,0.5670679677722749,-0.0344153905426407,1.8025541442534914,0.03103954126224979,0.01943403227861487,forest,Kwale,Semi_Arid,1,12,ond,3,2009-12-13
0.14364016666034807,19.365445880323126,31.157744995104405,0.4567837993794095,0.29529165091639853,55.745463995690216,53.043720050971785,56.793226493564056,0.0,0.1522850570555221,-0.0314084783648624,2.0616590200845546,0.029823583528877193,0.018692295598663825,forest,Kwale,Semi_Arid,1,12,ond,3,2009-12-20
0.14731302922494527,18.577868307837218,31.644911930689073,0.4543503706825002,0.29417436147039094,53.65559616956003,51.681292887034466,54.45572931667829,0.0,-0.10266982465620833,-0.027217896558775632,2.3594156874441095,0.026522086835672077,0.01677641416199928,forest,Kwale,Semi_Arid,1,12,ond,3,2009-12-27
0.15133970958342785,17.658041335178766,32.06625127418133,0.4510180620989009,0.2921874762754156,51.09987965247595,50.184953281769765,51.78135734371555,0.0,-0.33193828518464824,-0.02246197259021838,2.6383565903361896,0.0216444645174376,0.01408516366002951,forest,Kwale,Semi_Arid,1,1,jf,0,2010-01-03
0.1547148126825072,16.522050399895992,32.41319781561549,0.4466261791460655,0.28909596798639736,48.173096188693044,48.468838374868,48.91136567076683,0.0,-0.8500466557382961,-0.01778914484549898,2.863326485059638,0.016370577485805348,0.010998290457626764,forest,Kwale,Semi_Arid,1,1,jf,0,2010-01-10
0.1566294249990698,15.074510831676248,32.72684542934525,0.441051014631213,0.2847040222296359,44.93643086274623,46.3502915036878,45.84004044495702,0.0,-1.962575121000844,-0.01373682055048672,3.07862522929609,0.010578898527871408,0.007266532339466216,forest,Kwale,Semi_Arid,1,1,jf,0,2010-01-17
0.15698478195218837,13.372317875589419,33.08784270948153,0.4341926888064794,0.2789472739127909,41.444855071922,43.72396268067212,42.5282826285105,0.0,-3.70057921552572,-0.010405360505842265,3.376945855614796,0.004132716022725298,0.002707115508474113,forest,Kwale,Semi_Arid,1,1,jf,0,2010-01-24
0.15652593315122323,11.703892931805747,33.53851787030009,0.42604915391474263,0.2720052129267085,37.77156331092134,40.71838992584633,39.02357151717448,0.0,-5.664624721890249,-0.007263416542838286,3.8003158977129186,-0.0034668991581218397,-0.00290059790715236,forest,Kwale,Semi_Arid,1,1,jf,0,2010-01-31
0.156481805351473,10.231031811505312,34.038212088411754,0.416734376611471,0.26423622872272307,33.995260156037986,37.60187518368202,35.45257069813754,0.0,-7.412170151877322,-0.003461329754232955,4.292931628019674,-0.012830229921083633,-0.009662999631154905,forest,Kwale,Semi_Arid,1,2,jf,0,2010-02-07
0.1578029132766239,8.962240497160948,34.5572023489143,0.4063976141118972,0.2560359543332689,30.195263161706524,34.55448940318491,31.917487190615418,0.0,-8.659771089080571,0.0015246020609723683,4.801733993462328,-0.02416797381984848,-0.017369526412264902,forest,Kwale,Semi_Arid,1,2,jf,0,2010-02-14
0.16081257013636177,7.834227947743449,35.074033227026874,0.39512480356922747,0.2476781568821289,26.471508600910735,31.652131296331593,28.500900673497316,0.0,-9.350341388365033,0.0076646441226615875,5.27407058578098,-0.03687069681188331,-0.025444373895307005,forest,Kwale,Semi_Arid,1,2,jf,0,2010-02-21
0.1651090924377356,6.853753066948638,35.58574099927248,0.3829500716445479,0.23925480380272182,22.945974529053178,28.971779953964035,25.329555106981815,0.0,-9.537518178002207,0.014349423056445128,5.673298480508438,-0.04981867214918136,-0.033192908626458295,forest,Kwale,Semi_Arid,1,2,jf,0,2010-02-28
0.16977290656358912,6.014575989216195,36.069449443993214,0.36994004967640537,0.23074274981267565,19.705941129916443,26.579270374557954,22.525500061539898,0.0,-9.42894984853505,0.02058141286043432,5.9378791822921935,-0.06186159572643385,-0.04006371980626514,forest,Kwale,Semi_Arid,1,3,mam,1,2010-03-07
0.17384910952894875,5.299165101643475,36.57266268071637,0.3562559873375335,0.22215007848558996,16.79353720929016,24.443649861651924,20.12387594869249,0.0,-9.281119875915179,0.02532650090994501,6.112929210290105,-0.07216175092583545,-0.04574435086569447,forest,Kwale,Semi_Arid,1,3,mam,1,2010-03-14
0.17696715254586678,4.803995265596758,37.12637125136638,0.34226323466359504,0.2136206331670253,14.256817753818048,22.518832850779447,18.095758577496238,0.0,-9.11098741712817,0.028052546760671943,6.269560099152108,-0.08032305495512349,-0.0501557520759636,forest,Kwale,Semi_Arid,1,3,mam,1,2010-03-21
0.17948664463667438,4.70297632780676,37.75267434090656,0.3286477223658072,0.20552767815222528,12.194121046208245,20.878956750716963,16.44751801247462,0.0,-8.796649668030446,0.029150577979735675,6.449770600513827,-0.08664850140536244,-0.05371729969632194,forest,Kwale,Semi_Arid,1,3,mam,1,2010-03-28
0.1821083658267667,5.154850411421406,38.403013877222236,0.31639255204978656,0.19845745629869807,10.776861408721116,19.780412617840707,15.316069375494735,0.0,-8.061285455080688,0.029037669614457275,6.6606814633208975,-0.09188525606287921,-0.05666103345282978,forest,Kwale,Semi_Arid,1,4,mam,1,2010-04-04
0.1856698349482583,6.184142935838129,38.949382744232636,0.30659077280647157,0.19309199676190977,10.220926503017276,19.59392293219852,14.940291110325411,0.0,-6.7558765498700515,0.028397253770106264,6.789954148569507,-0.0954046351117037,-0.05849454851623146,forest,Kwale,Semi_Arid,1,4,mam,1,2010-04-11
0.19081265177997883,7.605764905070156,39.217811721399066,0.3001317283160268,0.19000962213846564,10.688243190616902,20.606114194447752,15.535440216801826,0.0,-5.009590318536648,0.027982030770711663,6.658705799405548,-0.09675242138267433,-0.058793394820795236,forest,Kwale,Semi_Arid,1,4,mam,1,2010-04-18
0.19757249981770433,9.066395890326866,39.1826078336897,0.29739785351082654,0.1894285648923428,12.17809432518367,22.739601206678767,17.117441191414713,0.0,-3.271360832478082,0.028193537657756895,6.243843100280825,-0.09539390584916052,-0.057170201235797614,forest,Kwale,Semi_Arid,1,4,mam,1,2010-04-25
0.2052009730968939,10.46820649621795,38.93915681884828,0.2982104141699591,0.19115065815144527,14.505685927325418,25.619241910093788,19.458965600073547,0.0,-1.8603673705985575,0.02889648025075626,5.664373206232924,-0.09103200093451619,-0.05353056430500236,forest,Kwale,Semi_Arid,1,5,mam,1,2010-05-02
0.2124217148805261,11.956557623513289,38.594013701965146,0.302213523234118,0.19481358215243927,17.43174198243849,28.893790059026383,22.289711673120053,0.0,-0.8263657199468025,0.029527242154764308,5.071490324927381,-0.08376454585876518,-0.048112904300776506,forest,Kwale,Semi_Arid,1,5,mam,1,2010-05-09
0.21805822360620886,13.708532537910488,38.22124289074817,0.30927985592333634,0.20022054731633612,20.81552923450176,32.34026580768169,25.44071599848294,0.0,-0.01829984548816895,0.029425329123087065,4.55806773251972,-0.07409667059315102,-0.04135596676509765,forest,Kwale,Semi_Arid,1,5,mam,1,2010-05-16
0.22153433368482864,15.76975375792878,37.79402386267653,0.3196747858615554,0.20746895325969772,24.63939280715709,35.91782292930784,28.905838324892716,0.0,0.695857517172653,0.02820071577575409,4.110346387922,-0.0625528208451774,-0.033648825134295124,forest,Kwale,Semi_Arid,1,5,mam,1,2010-05-23
0.2230363521226569,18.022674345762415,37.17847422474016,0.3337766951431422,0.2168118411610452,28.918022183581527,39.66673594870708,32.73951115395865,0.0,1.321577553233862,0.025946915182306726,3.6194772467988607,-0.049565855911478475,-0.025202073601865948,forest,Kwale,Semi_Arid,1,5,mam,1,2010-05-30
0.2232553662956944,20.396233107095444,36.285378565051786,0.35159763213564815,0.2283249901259924,33.595315808332515,43.62522615734486,36.958609266913975,0.0,1.9108451413374894,0.02325170275930452,2.989471413065934,-0.03570327036293903,-0.01623080979912792,forest,Kwale,Semi_Arid,1,6,jja,2,2010-06-06
0.2226264951685819,22.720186449258374,35.15032400268039,0.3727551282994263,0.24181284757425137,38.573630336716676,47.675302380184256,41.48673818784896,0.0,2.433658366090942,0.020610215567179613,2.227401601911787,-0.021534592443324774,-0.006987927898811752,forest,Kwale,Semi_Arid,1,6,jja,2,2010-06-13
0.22123999551915707,24.77660314377046,33.90534076212462,0.3964386572718763,0.2567940204978357,43.695398377880736,51.51834892201214,46.10594380986743,0.0,2.8643622198321483,0.018307690584670296,1.445537805519738,-0.00760948712081005,0.0022181989300031416,forest,Kwale,Semi_Arid,1,6,jja,2,2010-06-20
0.21926711729593654,26.238780458722513,32.70603974289492,0.4213604577630355,0.2725137935612512,48.663184373315914,54.719872848112885,50.425259457064044,0.0,3.0400629716004537,0.016705527588359807,0.7570109619923686,0.005432165578521285,0.010989811098891376,forest,Kwale,Semi_Arid,1,6,jja,2,2010-06-27
0.21688834062080872,26.776344743309966,31.67774084972996,0.4458707694646869,0.2879411986772401,53.03377205016509,56.86768174165952,53.98215258028094,0.0,2.665584232741023,0.01596424919824879,0.24639754601760502,0.016783545774728664,0.018750615707248564,forest,Kwale,Semi_Arid,1,7,jja,2,2010-07-04
0.21403412071169794,26.41031262016882,30.885221433245107,0.4682524451630727,0.30196918608518275,56.36851083692127,57.76929648992145,56.41274333035179,0.0,1.6549464104722926,0.015742303980156632,-0.002519135201605257,0.025636718588536462,0.024851618450609844,forest,Kwale,Semi_Arid,1,7,jja,2,2010-07-11
0.21049512166175854,25.64160147771044,30.250705985244963,0.4872358500430045,0.3137355570370846,58.42623451804136,57.575357241397256,57.62859824529162,0.0,0.39427393866892135,0.015302546239683613,-0.016357753214432336,0.03156043227477854,0.028836501652040325,forest,Kwale,Semi_Arid,1,7,jja,2,2010-07-18
0.20627752185542272,24.832016678356613,29.66964186905912,0.5023812184225975,0.3228916019135772,59.30596592647561,56.57073186373791,57.811111919388914,0.0,-0.7878387594841478,0.01402420326485762,0.12409019466189324,0.03479264066770135,0.030697542463552347,forest,Kwale,Semi_Arid,1,7,jja,2,2010-07-25
0.20179486856307352,24.036249989502533,29.089795132427582,0.5138459272097956,0.3295010610083611,59.34664890933572,55.04573883203028,57.29349375169289,0.0,-1.7873847204906597,0.011811488154781169,0.3256428324783771,0.03598732533209121,0.03076783326778365,forest,Kwale,Semi_Arid,1,8,jja,2,2010-08-01
0.19775008466675328,23.11258761676315,28.519291981650582,0.5219315594503576,0.3337606046877293,58.88186650868846,53.23632926373284,56.368083650901774,0.0,-2.6531829289180187,0.009155457972652733,0.5237858819009702,0.03582562720242723,0.029497962684648705,forest,Kwale,Semi_Arid,1,8,jja,2,2010-08-08
0.19500850835041036,21.974362211561203,28.027599519712783,0.5266307848329623,0.33576348439101333,58.092305045660275,51.3538328741495,55.20998269349666,0.0,-3.3888850413372396,0.007034768425543955,0.6895623564520749,0.034564012588535226,0.027250570504122034,forest,Kwale,Semi_Arid,1,8,jja,2,2010-08-15
0.19410809171992705,20.734031490974356,27.70827758468066,0.5276253769449845,0.33541794519889473,57.0055437616297,49.64773545849565,53.92541122396913,0.0,-3.8951615420562375,0.006340778536510681,0.8487722295467478,0.03205153578733032,0.024204315690174266,forest,Kwale,Semi_Arid,1,8,jja,2,2010-08-22
0.1947962186332396,19.497912060099306,27.570420028933654,0.5246958584654687,0.33263775034275506,55.604110750213096,48.1879023820212,52.54085434903474,0.0,-4.18848889262754,0.007241808376036327,1.0343480271052874,0.028181301743686524,0.020471959465170334,forest,Kwale,Semi_Arid,1,8,jja,2,2010-08-29
0.19632110521502588,18.379316262917566,27.575173806264967,0.5180883286618713,0.32759220745279793,53.8830669699722,46.87886857052724,51.03764823852739,0.0,-4.340565667631169,0.009298138020700225,1.274132860760444,0.02312698934810779,0.016222079395658808,forest,Kwale,Semi_Arid,1,9,ond,3,2010-09-05
0.19802317873925543,17.35041992622637,27.662353362257544,0.5086599420707597,0.3207984702378922,51.933086322029986,45.63151538429829,49.45781993967497,0.0,-4.6348960388819505,0.01197102040332418,1.5578447631896013,0.017367589196833177,0.011718915249926867,forest,Kwale,Semi_Arid,1,9,ond,3,2010-09-12
0.1996170295392916,16.45219463567258,27.79265425547567,0.49771401998103676,0.31303386045175574,49.96733861325296,44.45123070767639,47.91761959405384,0.0,-5.2500556884400345,0.014880700598822795,1.8887863465591723,0.011578906078315543,0.007279615262177426,forest,Kwale,Semi_Arid,1,9,ond,3,2010-09-19
0.2010640547219359,15.801751790933194,27.933877146053685,0.4866405958359085,0.30518450826856375,48.27134466441282,43.46122386591114,46.59810249984134,0.0,-6.084244567639902,0.017822398984346177,2.2366591864394207,0.006468586594856833,0.0032719838426402506,forest,Kwale,Semi_Arid,1,9,ond,3,2010-09-26
0.20243041172860268,15.525525843141859,28.072396895470124,0.4766317743792336,0.2980462163495576,47.0724130529073,42.84998424064238,45.705329656735735,0.0,-6.770116671871246,0.020719389699299567,2.527865089714342,0.002675319872506072,5.395454865237311e-05,forest,Kwale,Semi_Arid,1,10,ond,3,2010-10-03
0.2037882038904453,15.556926437271914,28.24773816700517,0.4683513537265738,0.29217677960552196,46.45564325489525,42.82372358375474,45.371124619218456,0.0,-7.068917480633036,0.023549637709087134,2.716767749796276,0.0005339418063080257,-0.0020994058756251543,forest,Kwale,Semi_Arid,1,10,ond,3,2010-10-10
0.20509526737259975,15.71610247196197,28.468395674477453,0.4617158422430135,0.28772243662689584,46.284527458193374,43.4592570192922,45.538290895590954,0.0,-6.913097653213929,0.026156234527872618,2.758601571076056,-0.0002229523301347236,-0.003219903816402007,forest,Kwale,Semi_Arid,1,10,ond,3,2010-10-17
0.2062525108412859,15.85219988646177,28.78398744325788,0.4559584448332632,0.28436424683795586,46.23353278621829,44.55470342270434,45.94823004383901,0.0,-6.381918312389783,0.028303139083319596,2.7121290566892404,-0.00039442739797881005,-0.0036718962473106845,forest,Kwale,Semi_Arid,1,10,ond,3,2010-10-24
0.20709896840819686,15.869636322985926,29.254134369470805,0.4499304624908489,0.2814443598472283,45.91498271025397,45.69726694580948,46.24704840025115,0.0,-5.683607715260865,0.029784548107366204,2.6850429996440313,-0.0011130009419034516,-0.004049463427746101,forest,Kwale,Semi_Arid,1,10,ond,3,2010-10-31
0.20722831196896863,15.64953985987521,29.92975952724589,0.442583180780791,0.2782103174082409,45.0251040032313,46.341183595699086,46.07964279523833,0.0,-5.155680305477242,0.03028768136593982,2.8279535978020873,-0.003439797738717531,-0.005013197549607222,forest,Kwale,Semi_Arid,1,11,ond,3,2010-11-07
0.20611825817546992,15.092504343018069,30.803907700744933,0.43343506496873935,0.27412935900507346,43.46066720385722,46.04142841207636,45.21097971455202,0.0,-5.097018661236426,0.029468685388813632,3.2220796761303547,-0.007809223110659495,-0.00702869516224737,forest,Kwale,Semi_Arid,1,11,ond,3,2010-11-14
0.2035860322414856,14.190855499195072,31.82573052416748,0.42276440838204604,0.26910841842254857,41.324004043509866,44.78223365122839,43.64790923652742,0.0,-5.599950743713634,0.027258990228488624,3.836728399518298,-0.01396006937649196,-0.010207581004826756,forest,Kwale,Semi_Arid,1,11,ond,3,2010-11-21
0.20000600656557746,13.068398987122189,32.811647831310204,0.4113726219828817,0.26346689308806137,38.82565220740978,42.97989610975708,41.595743971875955,0.0,-6.55258394937005,0.02403777520378207,4.480915790200023,-0.021323797531967708,-0.01433921138229454,forest,Kwale,Semi_Arid,1,11,ond,3,2010-11-28
0.19599188289172717,12.028152702981117,33.61742606129403,0.40041163268563246,0.2578512150444241,36.186480463379134,41.199750963353786,39.31753972494569,0.0,-7.564195162659783,0.020354726822097883,4.996486787136145,-0.029091084488291088,-0.018924235927658822,forest,Kwale,Semi_Arid,1,12,ond,3,2010-12-05
0.19198859649325486,11.38896359658951,34.14568006751059,0.3913557237836911,0.25320102459634913,33.64064238074603,39.99240090440004,37.10230007127324,0.0,-8.130256717552191,0.016632485435994913,5.271077770027699,-0.036150519875470875,-0.023155517197792002,forest,Kwale,Semi_Arid,1,12,ond,3,2010-12-12
0.18813516440463773,11.487255154825617,34.321384528655564,0.38573623963611925,0.25054009246093756,31.481718825902778,39.7336442427307,35.26007818894964,0.0,-7.725905668441992,0.013086519379427309,5.225298553635714,-0.041223976214412726,-0.026059262856797324,forest,Kwale,Semi_Arid,1,12,ond,3,2010-12-19
0.18433204897994657,12.543967042017954,34.15419442755227,0.3846278780117048,0.2505695599074497,30.079205108715286,40.54532536573816,34.12509253305043,0.0,-6.136571090475475,0.009801123196225692,4.868698184307309,-0.04320040583512302,-0.02682838740094211,forest,Kwale,Semi_Arid,1,12,ond,3,2010-12-26
0.18037783935256643,14.533315915057514,33.74674224918733,0.38829755800721916,0.2533769112172113,29.767534522786125,42.236402972371216,33.96822573435356,0.0,-3.456663705305902,0.006576157178920232,4.318847565342186,-0.041076039574243904,-0.024725401398174935,forest,Kwale,Semi_Arid,1,1,jf,0,2011-01-02
0.17607826588126732,16.980476972664917,33.26681122732379,0.39612948628247985,0.25849454572258346,30.73555556318721,44.51136892990949,34.93839164223363,0.0,-0.39162008296937306,0.0035743083532611872,3.7169398967679403,-0.034126115377780035,-0.01960313180618732,forest,Kwale,Semi_Arid,1,1,jf,0,2011-01-09
0.17133346202150998,19.100731056545474,32.78740095604713,0.4069689101208441,0.2651733534366521,32.97176829360732,47.14027973909206,36.997760472338065,0.0,2.063645103868378,0.0009672164719535062,3.139180755997963,-0.02350320598249724,-0.012264136453517774,forest,Kwale,Semi_Arid,1,1,jf,0,2011-01-16
0.166110167155213,20.64068728707287,32.289028161012745,0.4198017664284109,0.27279112674407135,36.31251116880724,50.037417775367494,39.97101715788502,0.0,3.567790195957722,-0.0012799753028175792,2.578131307146015,-0.010258206355342947,-0.0034490316602455487,forest,Kwale,Semi_Arid,1,1,jf,0,2011-01-23
0.1605390400593144,21.95942842421283,31.629439732835703,0.43426672015264556,0.2811822363788536,40.546050608840595,53.294018399373705,43.67341726354656,0.0,4.590910770516829,-0.0032503096347470902,1.8912377602485295,0.004750667079781293,0.006276425544992563,forest,Kwale,Semi_Arid,1,1,jf,0,2011-01-30
0.15494829030612692,23.476868027920148,30.734946003764076,0.45052512559993046,0.2905870146709813,45.51195488727263,57.04854567366903,47.99638456610316,0.0,5.833666064537507,-0.004994844799579001,0.9896655433719971,0.020960519067375966,0.01668778631710323,forest,Kwale,Semi_Arid,1,2,jf,0,2011-02-06
0.14971473181258524,25.1729757933916,29.65418570067099,0.46883164819740103,0.30134152013642224,51.117335623371055,61.32054343598313,52.870290986642175,0.0,7.550964207150071,-0.006563579403066272,-0.10128265478098412,0.03826606026565547,0.027936039390888272,forest,Kwale,Semi_Arid,1,2,jf,0,2011-02-13
0.14519644065318346,26.60190694947269,28.618007630799145,0.4889378456459914,0.31342879005362917,57.28077480922942,65.92716870703667,58.17058917293972,0.0,9.417337613364195,-0.0079514853605167,-1.1819550104467458,0.05694234526488068,0.040306259276193114,forest,Kwale,Semi_Arid,1,2,jf,0,2011-02-20
0.1417683023839319,27.48722975742633,27.812492232289927,0.5095410089033494,0.32611403051551363,63.80795497048124,70.56578905476219,63.71305264071466,0.0,11.095958512475471,-0.008991366997358573,-2.099950286474112,0.0767722651096202,0.053666318086333376,forest,Kwale,Semi_Arid,1,2,jf,0,2011-02-27
0.13987877836704718,27.796532123724802,27.343570045227,0.5284841690044679,0.3380304824184071,70.39055981638859,74.90638079727934,69.30477260246097,0.0,12.35300628597355,-0.009312715336107613,-2.7880002164740194,0.09668252360162878,0.06722401279946622,forest,Kwale,Semi_Arid,1,3,mam,1,2011-03-06
0.13984808626582898,27.592880125989797,27.22002054300611,0.5435948590943607,0.34768522610168473,76.63038197107365,78.67894528159268,74.72862276950325,0.0,13.012595148431133,-0.008674522353174742,-3.2397129274201504,0.11517712083099178,0.07979079675040024,forest,Kwale,Semi_Arid,1,3,mam,1,2011-03-13
