SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.28438419783562713,38.52300855311002,25.92340429243623,0.7303370338903332,0.47814833549905295,78.65858967515233,66.68689246221719,71.97995185657373,1.0,9.97593916831235,0.0013821523958130744,-1.3717451874775162,0.02517069601383874,0.023572263963887775,crops,Nyamira,Humid,2,11,ond,3,2013-11-17
0.28424714118146277,35.5442059470198,26.035105991902572,0.7267210492981714,0.4751258403692508,79.50904765396886,68.67544239245301,73.28280159137086,1.0,8.417816123210706,0.0013338888764058514,-1.493303217881656,0.02783571326223855,0.026240794453870286,crops,Nyamira,Humid,2,11,ond,3,2013-11-24
0.28346623517580766,32.70151899975661,26.222048559207675,0.7215909329077658,0.47164931481166533,79.78920746689127,70.31685653213323,74.0087401211421,1.0,6.999634965825983,0.0008673030105771732,-1.6117825670029802,0.03014241699550574,0.028633258087558292,crops,Nyamira,Humid,2,12,ond,3,2013-12-01
0.28187911973498475,30.3631504762951,26.46261883227405,0.7149202770392744,0.46745561233739846,79.5021868649237,71.61505382844018,74.19763600427949,1.0,6.0072279116335805,-0.00037070335818918204,-1.725514149119614,0.03180266513521591,0.030388996969060254,crops,Nyamira,Humid,2,12,ond,3,2013-12-08
0.279728461374578,28.58343962692607,26.74823089089671,0.7070276598304955,0.4627158334504497,78.72479526017783,72.51802709803472,73.95187933280157,1.0,5.413802766196247,-0.002345439559450833,-1.8239804579299295,0.03278037005039694,0.031478541304953415,crops,Nyamira,Humid,2,12,ond,3,2013-12-15
0.27752338469968935,27.31532652695968,27.06923498995279,0.6986372714494551,0.45796521892928604,77.58673706805457,73.04607622697506,73.3965193221534,1.0,5.09110627102883,-0.00465310040075861,-1.8968983510565287,0.033408060998363125,0.032158897692088816,crops,Nyamira,Humid,2,12,ond,3,2013-12-22
0.2757632115569592,26.558648108304364,27.416546318335904,0.6905750998395859,0.45398716611175116,76.2904964163433,73.37693472678095,72.72119838220449,1.0,4.9356174469601966,-0.0067040313825820165,-1.930566924875279,0.034093319790437476,0.03287399349590613,crops,Nyamira,Humid,2,12,ond,3,2013-12-29
0.2746923137213914,26.364807962080505,27.743372479014862,0.6835475325225007,0.45134248822997786,75.12858393617846,73.7863887559317,72.20026442363248,1.0,4.88223181299085,-0.007912808666197734,-1.9251774352355568,0.034369823005684697,0.03349195539053664,crops,Nyamira,Humid,2,1,jf,0,2014-01-05
0.27403998575065275,26.8652014869151,28.001589447314263,0.6779538113444422,0.45013411104161327,74.26649480316509,74.36378857550562,71.94766931694932,1.0,4.900069341114677,-0.00794591748337413,-1.9255819030149588,0.0341873853310701,0.033889817111955885,crops,Nyamira,Humid,2,1,jf,0,2014-01-12
0.27309983344267735,28.54189064007304,28.158504983963997,0.6739709122268615,0.4501805922121132,73.62040830772527,74.97126919799483,71.84963251350794,1.0,5.243748732300158,-0.007469922775353438,-1.9154657180606478,0.03358151989073588,0.034017524909270964,crops,Nyamira,Humid,2,1,jf,0,2014-01-19
0.27112685188375524,31.976372457690914,28.205558861581526,0.6717997472240578,0.45113129069574437,72.96836052109276,75.32640363790021,71.658185429071,1.0,6.490513155831217,-0.007029439483681933,-1.8859645580448274,0.03232602583399035,0.033478618051922364,crops,Nyamira,Humid,2,1,jf,0,2014-01-26
0.26762032197940716,37.01539987729546,28.168707419148973,0.6714643605082071,0.45264478827200966,72.22902111430376,75.15479751442774,71.21757008311748,1.0,8.666594073951657,-0.007168763705801151,-1.8170425458392832,0.03029541734292356,0.03200829437556726,crops,Nyamira,Humid,2,2,jf,0,2014-02-02
0.26276633973832364,42.764513000284445,28.08242622132281,0.6729036578627022,0.4545653055282987,71.49043169694866,74.34918636321392,70.54473059108291,1.0,11.104592376164065,-0.008044581580609833,-1.68131692969408,0.02756801794965642,0.029618553275280003,crops,Nyamira,Humid,2,2,jf,0,2014-02-09
0.257316267859317,48.211099806798295,27.92774624749595,0.6761493966827273,0.4570186085310058,70.87523318218341,72.98506795559574,69.7251955503042,1.0,13.018146531186211,-0.009470575727231841,-1.5161156468400483,0.02449378355256962,0.02665021509237062,crops,Nyamira,Humid,2,2,jf,0,2014-02-16
0.2522729932209739,52.70884728634044,27.694418090019298,0.6812802422904398,0.46035271434871144,70.36246124922964,71.19306071350972,68.84350121972624,1.0,14.035923432875881,-0.01101819527572251,-1.34562493904272,0.021519269455208462,0.023662903598060767,crops,Nyamira,Humid,2,2,jf,0,2014-02-23
0.2483824751125496,56.16697494012604,27.35730206028912,0.6882874896953531,0.46484218428403623,69.8089784641037,69.20160079605002,67.94689414475137,1.0,14.3516015046847,-0.01230949482956964,-1.2085031436582776,0.01900200254226588,0.021166918840201734,crops,Nyamira,Humid,2,3,mam,1,2014-03-02
0.2460593523168573,58.53323400331055,26.9089685089819,0.6968648720951339,0.47029679014212206,69.02367131463306,67.19335187884211,66.9524799363584,1.0,14.17275016190033,-0.01304094153267391,-1.141561041246958,0.017027169278976018,0.019285984058591877,crops,Nyamira,Humid,2,3,mam,1,2014-03-09
0.2455593505237282,59.796904144418555,26.417469830032488,0.7061323377059346,0.47599803159677473,67.79145702731664,65.11173405656712,65.64678121079308,1.0,13.619398859511934,-0.012959362274700187,-1.1204813642940714,0.015157658307254351,0.01768922363054015,crops,Nyamira,Humid,2,3,mam,1,2014-03-16
0.2467596536741241,60.03978458030042,25.94606809662714,0.714860837906266,0.4809019333508245,65.94717780440303,62.867119239354736,63.81760444638045,1.0,12.75341732200887,-0.012166909557060063,-1.1031280718350371,0.012663951311684787,0.015750500909532342,crops,Nyamira,Humid,2,3,mam,1,2014-03-23
0.24913460309623747,59.270874858383166,25.558963584987623,0.7218939493389182,0.484110392381682,63.328467531692695,60.363980469207455,61.28442710432669,1.0,11.480878696746963,-0.011242776375730484,-1.031519334633054,0.009630557188632491,0.013329738711662167,crops,Nyamira,Humid,2,3,mam,1,2014-03-30
0.2520466473576029,57.404672583438774,25.264726912625605,0.7266873632838222,0.48527689121640544,59.93378890816863,57.5581729870581,58.073819528763835,1.0,9.693938159189527,-0.011048880893319346,-0.8243811814030062,0.00598846447052559,0.010327124891719474,crops,Nyamira,Humid,2,4,mam,1,2014-04-06
0.25508821468471815,54.13704590494734,25.022693603749957,0.7293204768877625,0.4846942104613316,56.05837559906818,54.475525625599374,54.43924721933673,1.0,7.253689642294884,-0.01163059657683239,-0.520652063344126,0.0018804223524155432,0.006870469592046277,crops,Nyamira,Humid,2,4,mam,1,2014-04-13
0.25818213219702424,49.25223828019994,24.81243916784408,0.7302074448236285,0.48294150710173733,52.18493997113549,51.21553693747077,50.75176188525604,1.0,4.028126797549638,-0.01292269558137135,-0.16189430828368975,-0.0019726164314660677,0.0035808094462866417,crops,Nyamira,Humid,2,4,mam,1,2014-04-20
0.26147956099300546,43.06590518250942,24.639888938785916,0.7297845781446933,0.4805283728799384,48.757032800050126,47.95666265454441,47.341577456136825,1.0,0.29142232977796806,-0.014497059774709177,0.19746707964462237,-0.0049894419265484324,0.0009775142072413524,crops,Nyamira,Humid,2,4,mam,1,2014-04-27
0.26516970876883345,36.429267145813164,24.530568602984108,0.7281390491200818,0.4774801979792556,45.95282646193194,45.067708553168764,44.41425083660274,1.0,-3.298911887448322,-0.015766628958429587,0.5104875651278841,-0.007070020714873226,-0.0009191050411189542,crops,Nyamira,Humid,2,5,mam,1,2014-05-04
0.26936239390646727,30.26440153906095,24.51478771809478,0.7249304237176163,0.4734066577466081,43.67272961390021,43.021683675755725,42.115772482900695,1.0,-6.153236054107353,-0.01609892722870338,0.7685207672663227,-0.008741421457793238,-0.0025528361466999098,crops,Nyamira,Humid,2,5,mam,1,2014-05-11
0.27395528638463296,25.347944906890177,24.569591786291912,0.7198762493312905,0.46799128743224133,41.739137044435275,42.16455145005832,40.48451522511942,1.0,-7.899346649518036,-0.015134596761851145,0.9534954374176055,-0.010627663162894457,-0.004433556980449023,crops,Nyamira,Humid,2,5,mam,1,2014-05-18
0.2787022016231044,22.110548948674538,24.639861409934202,0.7130030858630714,0.4612979389773421,40.13002108253042,42.55289517624798,39.5467879239643,1.0,-8.426291043337656,-0.012894948170969001,1.049448983776913,-0.013147630261381696,-0.006816556340192945,crops,Nyamira,Humid,2,5,mam,1,2014-05-25
0.28316084395950175,20.618884704234464,24.684807232817246,0.7050558602756286,0.4539519741489135,39.083016610995195,43.86059380095753,39.337926213226815,1.0,-7.871118365864613,-0.009881097961218615,1.0780990505044519,-0.01603874554244177,-0.009514165883069478,crops,Nyamira,Humid,2,6,jja,2,2014-06-01
0.2866238732599998,20.604661242308428,24.671903223555187,0.6975046215816563,0.44704619564742737,38.95144992764921,45.66213471718362,39.88513794997977,1.0,-6.573137275306192,-0.006909899770991527,1.0678667821578658,-0.018278557657611244,-0.011860826322983733,crops,Nyamira,Humid,2,6,jja,2,2014-06-08
0.28858481846533685,21.399092258814534,24.617356517108906,0.691623390891592,0.441603219607485,39.92581887021485,47.497011344689774,41.09461569763916,1.0,-5.133788631235511,-0.004533668778312919,1.0345952247715877,-0.018935950535916634,-0.013187643003086696,crops,Nyamira,Humid,2,6,jja,2,2014-06-15
0.28894158888078136,22.22763402989234,24.59091939673104,0.6879524318194807,0.4381310680195923,42.00571378873942,49.10585550280354,42.83221063217684,1.0,-4.178333624427431,-0.002833058248169073,0.998026790163688,-0.017717463862064724,-0.013290059943954024,crops,Nyamira,Humid,2,6,jja,2,2014-06-22
0.2881362744445133,22.68946860316824,24.653736678864117,0.6861662252255355,0.43662613300804964,45.01233545095862,50.45456616335154,44.95575795769054,1.0,-3.9462319772133525,-0.0013329961176701312,0.9462491353851646,-0.015160064452495079,-0.012437688802553836,crops,Nyamira,Humid,2,6,jja,2,2014-06-29
0.28690790458060283,22.931615819936113,24.833772163159793,0.6855967777137123,0.4368012081167279,48.585181456459594,51.77623215715591,47.37778265706311,1.0,-4.185716351895496,0.0006043146818428454,0.8555834403069943,-0.01214693760312549,-0.011153044609222567,crops,Nyamira,Humid,2,7,jja,2,2014-07-06
0.28593005509915875,23.45973849395124,25.095011374168084,0.6858373914754727,0.43852195567366553,52.26368944662133,53.437658143464915,50.05082324544952,1.0,-4.339328053368143,0.003337573586599085,0.6945093468098312,-0.00929599244952456,-0.009756902013309995,crops,Nyamira,Humid,2,7,jja,2,2014-07-13
0.2857155966642841,24.63765293915331,25.34819948575118,0.6869358398612343,0.4418416603796635,55.663043962769756,55.729651919775655,52.9524115784918,1.0,-3.9563344555779465,0.006838589037994443,0.42965049237165154,-0.006716817899563447,-0.008222365120582604,crops,Nyamira,Humid,2,7,jja,2,2014-07-20
0.2864012371069988,26.40334461543439,25.531300039589254,0.6891183954421455,0.4469312872375479,58.655650042207924,58.4687853458532,55.996500155875275,1.0,-2.9744189573497857,0.010679219687592353,0.0888090518475968,-0.004187556781412953,-0.006163552708435535,crops,Nyamira,Humid,2,7,jja,2,2014-07-27
0.28762058397036366,28.28803851389851,25.64375010285507,0.6926509247927616,0.4535592259733872,61.34120725648833,60.986476302131145,58.91006623490244,1.0,-1.7530018008377868,0.014083094992982437,-0.23519388981643274,-0.001232981346659436,-0.0033796130362867965,crops,Nyamira,Humid,2,8,jja,2,2014-08-03
0.2888090394304892,29.763714624869905,25.73565343146682,0.6971992819540125,0.46111684629845495,63.848979327473565,62.563789188358186,61.36253265482517,1.0,-0.8213920121632947,0.016311325496147597,-0.46165361253649034,0.0021025433597635277,6.186553950954705e-05,crops,Nyamira,Humid,2,8,jja,2,2014-08-10
0.2893809059861329,30.587875076642618,25.855429515181545,0.7023561975661483,0.4687602862864917,66.17135796881402,62.876362930987085,63.09688180445614,1.0,-0.5184557230838248,0.016848052827567867,-0.5684923554718514,0.005629085660670136,0.0037517155383915888,crops,Nyamira,Humid,2,8,jja,2,2014-08-17
0.28894103275248517,30.944799423183394,26.031584089929225,0.7075260631486132,0.4756642642533003,68.16004410074576,62.13781357270127,64.07094837232408,1.0,-0.7454534982687449,0.015566732079721502,-0.5662391298016182,0.008835067538264471,0.0071058866416689,crops,Nyamira,Humid,2,8,jja,2,2014-08-24
0.28760874220392485,31.12913454454025,26.225925733990774,0.7121682924577409,0.48128552294437155,69.70439352382648,60.969811091604335,64.50829577477542,1.0,-1.1823201495718612,0.012944096619552306,-0.5314311813617995,0.011157068515770002,0.009596581757847505,crops,Nyamira,Humid,2,8,jja,2,2014-08-31
0.285923243524989,31.43769347509658,26.406351463101114,0.7162401880459973,0.48560253067657105,70.82922550615378,60.00573505922534,64.7401578626701,1.0,-1.4259802580117773,0.009842970632158216,-0.4893634772257922,0.0124932809362004,0.011139781790533798,crops,Nyamira,Humid,2,9,ond,3,2014-09-07
0.2845235418977349,32.08331862599514,26.516737935400055,0.7199597084257143,0.4888400097453913,71.60442892739673,59.58210930045501,65.0228561183049,1.0,-1.1750223417414152,0.0071272572675869506,-0.47923974870305813,0.01310131720882135,0.011995004341329213,crops,Nyamira,Humid,2,9,ond,3,2014-09-14
0.283876253467602,32.93067587556681,26.543272260225887,0.7233430567758079,0.4909904651215235,72.09775649846988,59.77960823273921,65.43796858114733,1.0,-0.5275621885621519,0.005349302509409598,-0.5118752930141678,0.01321544973417027,0.012367857196283588,crops,Nyamira,Humid,2,9,ond,3,2014-09-21
0.28402788815372243,33.57564346023775,26.523653669777342,0.7261513935287174,0.49192420029061085,72.3386507609914,60.420275295390354,65.85146668463804,1.0,0.11944807112446269,0.004550510547171667,-0.5600945059668939,0.012983702483524864,0.012456601707321777,crops,Nyamira,Humid,2,9,ond,3,2014-09-28
0.28470719378609277,33.71422907479975,26.49765799513799,0.7280466838118222,0.49141087844530934,72.33343531219882,61.18316426721493,66.06316635135911,1.0,0.45142423528748815,0.004423910765327814,-0.5957837524809971,0.012511570004816156,0.012362561527735077,crops,Nyamira,Humid,2,10,ond,3,2014-10-05
0.2855196984543834,33.20415530581384,26.509424270779032,0.7286947573618524,0.48922537767162383,72.04852539751185,61.63333483153119,65.86030344459148,1.0,0.2853854761625083,0.004568452324231684,-0.5759415804626006,0.01181049209420735,0.012002682607377016,crops,Nyamira,Humid,2,10,ond,3,2014-10-12
0.2860271916220453,32.09710119217558,26.57910168816476,0.7280059463790821,0.4853600689747082,71.45640962100278,61.39330138394999,65.12974344849401,1.0,-0.3513807376110772,0.004530866608488916,-0.4843353521020554,0.010942216612040487,0.011245428110866115,crops,Nyamira,Humid,2,10,ond,3,2014-10-19
0.285938667580311,30.724786072759,26.69240172810703,0.7260735552077345,0.48037424412958374,70.64516615351768,60.47448981545994,64.03959050411491,1.0,-1.0927848889826375,0.003964987782258493,-0.3564736034425578,0.010038856767061732,0.010361054747104165,crops,Nyamira,Humid,2,10,ond,3,2014-10-26
0.2851843640052608,29.497260126042292,26.824044376157435,0.7234849090334263,0.4750099538755456,69.89643456232183,59.35210941531526,63.03474906189235,1.0,-1.4593355319871906,0.0027557944330343642,-0.24518029959463483,0.009731699241444411,0.00976969449829626,crops,Nyamira,Humid,2,11,ond,3,2014-11-02
0.28405018482429506,28.567933732248537,26.969849353461257,0.7206485121027021,0.46997058633707245,69.58052833435373,58.591695245250314,62.59163766397916,1.0,-1.2862691156718036,0.0012336373389040024,-0.17297691006603552,0.010508168834179488,0.009922212744370607,crops,Nyamira,Humid,2,11,ond,3,2014-11-09
0.28306260918166787,27.830293117222016,27.10959979325578,0.7177641226896031,0.46565921805830945,69.79244823898306,58.45314586560658,62.84366719575227,1.0,-0.7167762675756594,6.056374185394823e-05,-0.18554968665797014,0.012597784813108378,0.011083146523144396,crops,Nyamira,Humid,2,11,ond,3,2014-11-16
0.2826746067106655,27.140208332418485,27.248471872562508,0.7147254047684033,0.46220206714832424,70.28951491915693,58.76864968854871,63.52375623819194,1.0,0.013818508609383015,-0.00023864559439129573,-0.2799373372217205,0.015840068732470236,0.01331702123294382,crops,Nyamira,Humid,2,11,ond,3,2014-11-23
0.2829760252591122,26.460547525173833,27.389363783647003,0.7112968980053499,0.4593538398530903,70.64476878260693,59.15923330512644,64.17329258617166,1.0,0.7586634912431949,0.0003770930938818325,-0.44446734256364984,0.019848382093089544,0.01633778312898346,crops,Nyamira,Humid,2,11,ond,3,2014-11-30
0.28371318815687907,25.834806809421007,27.602518222994757,0.7070761065823973,0.456886851479996,70.46340679809907,59.20684268456543,64.3480434903245,1.0,1.478884244759474,0.0014633650637052482,-0.5856147583989092,0.023958494678338372,0.019820236111657993,crops,Nyamira,Humid,2,12,ond,3,2014-12-07
0.28436619834606064,25.26024758565669,27.959122811486996,0.7018403105528431,0.4546246031055743,69.55461155109987,58.46190032441092,63.758497907824356,1.0,2.090610724926854,0.002292297412031944,-0.6130885373396445,0.0275930207727443,0.023387310960078192,crops,Nyamira,Humid,2,12,ond,3,2014-12-14
0.2844428763094878,24.820399332010524,28.44132550784613,0.6952425476660867,0.45211512956101907,68.04512119399563,56.80030904216266,62.51253917947369,1.0,2.5961790760796615,0.0022663912090399633,-0.5248078331631879,0.030013337214994534,0.026308808323822,crops,Nyamira,Humid,2,12,ond,3,2014-12-21
0.28354226952829853,24.651406108871203,28.97004537552984,0.6872243209797461,0.44910645541218924,66.20049470648499,54.59186769615841,60.97224454190539,1.0,3.028375447527021,0.0010750265887574477,-0.37706786768134243,0.030742540930597473,0.02799328279634433,crops,Nyamira,Humid,2,12,ond,3,2014-12-28
0.28129796759032305,25.00183835058415,29.438725931170193,0.6784181624813835,0.44573706606374275,64.37334853745561,52.689829785833716,59.64278754533992,1.0,3.5192622014944788,-0.0013071547972659664,-0.22982398308022609,0.029240452964567305,0.02788653322430169,crops,Nyamira,Humid,2,1,jf,0,2015-01-04
0.27766389571669975,26.115271429667455,29.741349516422,0.6699755964864565,0.4424416723069768,62.840169198240154,51.99269546625366,58.93956304472909,1.0,4.150139283867011,-0.004322007517327006,-0.18582183390722248,0.02620917047308427,0.026197378377319506,crops,Nyamira,Humid,2,1,jf,0,2015-01-11
0.2730102973486061,27.881405995855104,29.81059594844608,0.6632132492654663,0.4398252204360909,61.64978566330115,52.68960372907947,58.87169325206944,1.0,4.583264088082205,-0.007559458869424471,-0.26337475357856793,0.022823856929340507,0.023662153133248872,crops,Nyamira,Humid,2,1,jf,0,2015-01-18
0.2678280179756371,29.94524452046375,29.67501261568268,0.659181566484103,0.43857626957097096,60.62804352395096,54.14668872776361,59.02602556983488,1.0,4.459385218604033,-0.01032827339179989,-0.4165108039436746,0.019707845094035364,0.02092359692714918,crops,Nyamira,Humid,2,1,jf,0,2015-01-25
0.2624093303347231,31.794331949932772,29.43111833351033,0.6582017525561451,0.43908175438487196,59.421478625026985,55.3953964750329,58.816335731181795,1.0,3.4455261465889513,-0.012379755350485038,-0.5546316314779247,0.017032809390861436,0.018445260488429788,crops,Nyamira,Humid,2,2,jf,0,2015-02-01
0.2568877854057394,33.01043622967649,29.188278581298942,0.659749208342579,0.44113839908265845,57.76168076185646,55.7868639579061,57.895160328903245,1.0,1.3505156055560912,-0.013923135913193883,-0.5754645697179495,0.01441356842953311,0.016191646829639927,crops,Nyamira,Humid,2,2,jf,0,2015-02-08
0.2511906078201153,33.57059732907084,28.9937897549965,0.6627157988418021,0.44401500922450327,55.54248632656822,55.06902407444961,56.194040922418395,1.0,-1.6223559465412631,-0.01559623576643337,-0.4500721393395007,0.011060185711644152,0.013646615785868324,crops,Nyamira,Humid,2,2,jf,0,2015-02-15
0.24507487388079427,33.71217178162609,28.846800614295642,0.6661048338604556,0.44694806195478515,52.917326613350724,53.27063377365439,53.912536481133365,1.0,-4.960752071838496,-0.01821631461590203,-0.1932424147663768,0.00634386102522395,0.010258251204134636,crops,Nyamira,Humid,2,2,jf,0,2015-02-22
0.2383534424663024,33.8247087771287,28.67291937180484,0.66977633820094,0.44951112950998523,50.34503317003426,50.73665516351176,51.48224125396552,1.0,-7.990664658312663,-0.02233852747581666,0.10711416785744543,0.0004908510478523845,0.005835864066150938,crops,Nyamira,Humid,2,3,mam,1,2015-03-01
0.23137064994997392,34.319086442583064,28.390388628034984,0.6743030331445546,0.45188566319889006,48.35765414553631,48.16988454085203,49.4618926914815,1.0,-10.041397398827172,-0.027729643899557153,0.33985907780612595,-0.005534669671603635,0.000874857115360006,crops,Nyamira,Humid,2,3,mam,1,2015-03-08
0.22506092804163813,35.32887391053672,27.953647272750064,0.6806477795950493,0.4547818624064908,47.20193876528501,46.11395532511461,48.14177825746315,1.0,-10.848631374369916,-0.0334577847567901,0.4156960784235064,-0.010326899803631329,-0.003526945559743607,crops,Nyamira,Humid,2,3,mam,1,2015-03-15
0.2208324954983675,36.680953171160574,27.405004974778105,0.6892576532847482,0.4586531529114865,46.76424728280938,44.65975823027018,47.413157152906685,1.0,-10.605414087130994,-0.03809406773281648,0.35580880631592776,-0.012939233309833284,-0.0064982795298055285,crops,Nyamira,Humid,2,3,mam,1,2015-03-22
0.22021362228247868,37.881413701812,26.81700088310855,0.6995419780089701,0.46340452949325234,46.659418981497204,43.35503318590789,46.83324167190784,1.0,-9.908582459824204,-0.04016375718948908,0.22651796348787112,-0.01272141414131602,-0.007376124176767289,crops,Nyamira,Humid,2,3,mam,1,2015-03-29
0.22378749931010955,38.350719893055675,26.299146597481634,0.7099555953264994,0.46837243453342675,46.478125826280014,41.62438034351136,45.96028981259036,1.0,-9.360014531193578,-0.03930802894081251,0.21003850345302202,-0.01074330348679776,-0.006577331791259064,crops,Nyamira,Humid,2,4,mam,1,2015-04-05
0.2309061643424606,37.77511414650039,25.94119203547369,0.7185969961069171,0.4725152727314091,45.99872052956772,39.284680377859424,44.63530934256287,1.0,-9.10824211615208,-0.0358126469190898,0.3978463683796078,-0.00884305842843027,-0.005308468137876124,crops,Nyamira,Humid,2,4,mam,1,2015-04-12
0.24034278188768957,36.162013995303624,25.73043193722972,0.7241118650769764,0.47482214561483554,45.23514999510625,36.59392734381661,42.99920010887365,1.0,-9.062097487346685,-0.030762045890705875,0.7560984611019492,-0.008068196178118547,-0.004538552040615161,crops,Nyamira,Humid,2,4,mam,1,2015-04-19
0.2508463452507595,34.00741222333263,25.582777448240936,0.7264794400095645,0.47506578080214584,44.58091317835317,34.142227480143525,41.52985153532396,1.0,-8.767070629398837,-0.02513027551695504,1.140355589099644,-0.008294580061677622,-0.004485077870551228,crops,Nyamira,Humid,2,4,mam,1,2015-04-26
0.2614391535447979,32.083367330832054,25.40104036341417,0.7265538291901686,0.47376142725664744,44.64606954865161,32.62125242014719,40.82307721016429,1.0,-7.644811702429451,-0.019497184182465033,1.3809593255579482,-0.00865524064478663,-0.004637875763727188,crops,Nyamira,Humid,2,5,mam,1,2015-05-03
0.2716437193518199,30.924679864317397,25.175791815796284,0.7256679513113459,0.4716729201618459,45.96995555047355,32.64767989533413,41.404500021140755,1.0,-5.492957728850922,-0.013817601783350612,1.4295248649678254,-0.008003893864064008,-0.004286573731462226,crops,Nyamira,Humid,2,5,mam,1,2015-05-10
0.2816300031209816,30.683527354100505,24.937722308311404,0.7246725618962674,0.46954726694142784,48.70742039782286,34.43690012092847,43.43108287791873,1.0,-2.5637642023077256,-0.007459880025502412,1.3216259594370945,-0.005831350597917849,-0.0028775774712625816,crops,Nyamira,Humid,2,5,mam,1,2015-05-17
0.2918761029505235,31.18848568638828,24.686263896399023,0.7236709533359499,0.46761628668323807,52.43610447308448,37.74283768521503,46.60589719340604,1.0,0.6516456943760683,0.00027895315645021235,1.0958514702417315,-0.0024797627885035276,-0.0004982086342969946,crops,Nyamira,Humid,2,5,mam,1,2015-05-24
0.3023905492785092,32.1416879030156,24.418188443483107,0.7222470731021445,0.4658243275599687,56.399830584067324,41.88092329439229,50.27540180590464,1.0,3.651684832916512,0.009348607357788918,0.8114802611703155,0.0011524672840738381,0.002358187527985778,crops,Nyamira,Humid,2,5,mam,1,2015-05-31
0.3123639557618653,33.403803691416414,24.189005339296887,0.7201435201274622,0.4640330137871603,59.946951247491285,46.067033726419076,53.7557821325164,1.0,6.22600517380178,0.01883018273087405,0.5849688978995683,0.004360340888194249,0.0051259918167491465,crops,Nyamira,Humid,2,6,jja,2,2015-06-07
0.32036204698751747,34.70596944165686,24.02587388458986,0.7173033868424418,0.4622586918262705,62.82767541326155,49.510248762585796,56.56842466986955,1.0,8.173088551606803,0.027243559743867718,0.4431125922525417,0.006744045414932638,0.007467829215698755,crops,Nyamira,Humid,2,6,jja,2,2015-06-14
0.32486282061798977,35.85230917981657,23.97867948276054,0.7139598777359054,0.4606812389228481,65.09801414149787,51.75386926555665,58.55433770595173,1.0,9.446341525496791,0.033088173489039356,0.3857868761931898,0.00828998205435962,0.009260110959301729,crops,Nyamira,Humid,2,6,jja,2,2015-06-21
0.32519212929197877,36.79877536969177,24.065527620441127,0.7106713990063368,0.45965061451091027,66.93126331309448,52.85943440121387,59.82720284390959,1.0,10.163074789310167,0.0357228587297954,0.3580400769621746,0.009345109328305798,0.01058679270030668,crops,Nyamira,Humid,2,6,jja,2,2015-06-28
0.32186596949717167,37.60890616642674,24.283062215990764,0.7080885678052239,0.45957026148421115,68.4688991140054,53.30710965023641,60.68970169028852,1.0,10.491573994595127,0.035562379598411714,0.30487349313796425,0.010344852488385653,0.011616008758260568,crops,Nyamira,Humid,2,7,jja,2,2015-07-05
0.31617736195923657,38.49758872444625,24.583624800779813,0.7064515164099426,0.4606800324706588,69.76360425068184,53.76060899875077,61.5332123776935,1.0,10.698522177126867,0.03358488044667698,0.18312277342155703,0.011318132484944751,0.01240117478368323,crops,Nyamira,Humid,2,7,jja,2,2015-07-12
0.3097622020478017,39.691031236889934,24.89976170704743,0.705559200351916,0.462758665987771,70.71544120734544,54.65512145446004,62.53855511570078,1.0,11.097043842158676,0.03088519442151216,-0.01878728633210199,0.01190654259111775,0.012694640487524939,crops,Nyamira,Humid,2,7,jja,2,2015-07-19
0.3039193607607796,41.03985795052046,25.213156783447612,0.7053293254808604,0.465545956669845,71.25311385983504,55.852498107165985,63.582861111022765,1.0,11.662094377736283,0.028197343341373266,-0.22933420429404658,0.012023373257301425,0.012451116723861557,crops,Nyamira,Humid,2,7,jja,2,2015-07-26
0.2992814500016239,42.12009731513594,25.49937233854641,0.7056854633310777,0.46892828787205226,71.41250680175814,56.67957121331556,64.34980395571199,1.0,12.079057000399649,0.025743961024242836,-0.3795716541250904,0.011801557191656145,0.011989448862378294,crops,Nyamira,Humid,2,8,jja,2,2015-08-02
0.2956846266979807,42.47159857768005,25.754279476416368,0.7066026562759536,0.47265343646077757,71.28350994724688,56.54947636068351,64.60471665122246,1.0,11.886491940646842,0.02318691276363923,-0.4430275675869435,0.01150591768170429,0.011598455701832216,crops,Nyamira,Humid,2,8,jja,2,2015-08-09
0.29258605855127495,41.81590678749694,26.002847283353645,0.7080037313359481,0.4764760384531796,70.97706614069838,55.21658564402484,64.27937007044294,1.0,10.709575987770494,0.020053205392710063,-0.4210745872997516,0.011276619430469545,0.011467467705079457,crops,Nyamira,Humid,2,8,jja,2,2015-08-16
0.289623989027947,40.133065521453844,26.290032283060114,0.7098965392229836,0.4801113538518536,70.57530732186497,52.846222141947585,63.45719394729409,1.0,8.4428126000017,0.01624968835518349,-0.3077909366707295,0.011205543612634344,0.011552976240222229,crops,Nyamira,Humid,2,8,jja,2,2015-08-23
0.28691167933599343,37.64747275702627,26.571194921710084,0.7120687026025072,0.48324048998727603,70.11682411159028,50.094273938599656,62.4242822136377,1.0,5.336018062914154,0.012247033751621053,-0.18616199364248912,0.011057478660535849,0.011551548800752104,crops,Nyamira,Humid,2,8,jja,2,2015-08-30
