SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22941012082529802,13.988609830247832,27.81969287990931,0.4699590647425536,0.3078191890552499,31.10632069718355,41.88986075359694,35.42552131697769,1.0,-0.10286143568424189,-0.012048176898603241,2.0926253184935804,-0.046759149425149305,-0.026021854046320295,crops,Narok,Semi_Arid,1,6,jja,2,2014-06-29
0.22565235950783746,13.673185318190695,28.27560470359221,0.4584980601241759,0.29994198437367514,31.515053013337575,41.7344852441013,35.71105212943172,1.0,-0.6121382089016656,-0.01137965411457545,2.0584825876953903,-0.04670518957871287,-0.02658029393423678,crops,Narok,Semi_Arid,1,7,jja,2,2014-07-06
0.22262150931754832,13.554914556260739,28.802167702225656,0.4500590065343277,0.2947434978034853,32.72980806935604,41.93601081911458,36.69823080274615,1.0,-0.8959534198212523,-0.00905164930088309,1.9148957277494134,-0.04559590551477263,-0.026204066968502342,crops,Narok,Semi_Arid,1,7,jja,2,2014-07-13
0.22128471633267074,13.952995219107079,29.28698429455757,0.44422096370640807,0.292072079294597,34.631792427834846,42.86632954226648,38.45765520960293,1.0,-0.6659518628107918,-0.004695330122074015,1.628044453530162,-0.04366467482404516,-0.02490345106478284,crops,Narok,Semi_Arid,1,7,jja,2,2014-07-20
0.22178091670677422,14.722069578855875,29.655739719973713,0.4409344641564879,0.2917702738028222,37.09511031913501,44.54647732086989,40.87736575606355,1.0,-0.09120283964971065,0.0011825505267323844,1.2298753877976036,-0.0406490107585537,-0.02251695490561009,crops,Narok,Semi_Arid,1,7,jja,2,2014-07-27
0.22355526904599585,15.485371900188783,29.942622034948215,0.440269111262851,0.2935422960217174,39.91002775721732,46.48626962846592,43.55551596629737,1.0,0.4476185513476225,0.0075031772456619185,0.8498650338696615,-0.03616764469047218,-0.018970379488390882,crops,Narok,Semi_Arid,1,8,jja,2,2014-08-03
0.2258301387442376,15.946747504801088,30.209625055287983,0.44210263400177313,0.2968634012274642,42.80809519904554,48.13337040306455,46.04016395758473,1.0,0.6219981079180477,0.013201787268514335,0.5889501909867825,-0.030136068688551804,-0.0144670880046184,crops,Narok,Semi_Arid,1,8,jja,2,2014-08-10
0.2276389298945791,15.992595841236708,30.535548567442344,0.4457664670309331,0.30096585746326737,45.46640241345444,49.09356596209586,47.96291818600708,1.0,0.2569850416924291,0.01727506336459368,0.505653888714864,-0.02317984776037024,-0.009594448958624352,crops,Narok,Semi_Arid,1,8,jja,2,2014-08-17
0.22809305788127768,15.689747007925355,30.933873240275755,0.44986279852055516,0.30485239138554054,47.53975272675553,49.322586486732206,49.109101455613164,1.0,-0.5983424313982336,0.019022101507851354,0.5726273699548946,-0.016852531359812725,-0.005390916420726366,crops,Narok,Semi_Arid,1,8,jja,2,2014-08-24
0.22697217707468645,15.206784969070393,31.36814956425791,0.45299879903859214,0.30768579863671025,48.78339991249004,49.02677785218037,49.457069070099045,1.0,-1.698923676688058,0.01852040275233431,0.740063988207614,-0.012820898307342033,-0.0028605274096209867,crops,Narok,Semi_Arid,1,8,jja,2,2014-08-31
0.22482600080285806,14.846051809460235,31.770264713989025,0.4544587404888374,0.309131437953221,49.17880992751742,48.46269919198432,49.175314751908644,1.0,-2.6404604922438994,0.016608704765942905,0.93071878424815,-0.01208071306578531,-0.0025137976218072336,crops,Narok,Semi_Arid,1,9,ond,3,2014-09-07
0.22278892928924365,14.972621056831365,32.058513512738294,0.4545297506143473,0.3094503687925608,48.935867771227265,47.93802051933262,48.58582914246909,1.0,-2.994356051186075,0.014625123286149235,1.0720026927678223,-0.014387009662503414,-0.004083918309857146,crops,Narok,Semi_Arid,1,9,ond,3,2014-09-14
0.222127944201955,15.684886997195337,32.18919363902988,0.45441543362014025,0.30935978988017093,48.35199825246945,47.82809218785854,48.03605785380074,1.0,-2.6759167292031574,0.013899915059305648,1.1096652206822608,-0.01826038700396199,-0.006615394546099944,crops,Narok,Semi_Arid,1,9,ond,3,2014-09-21
0.22326664010133357,16.779206124575598,32.165866106266186,0.4551230948791674,0.3093296134967503,47.66410616348577,48.3098048540128,47.70864750841383,1.0,-1.9762331729512035,0.014881977416288673,1.030422142347357,-0.022152029182335678,-0.00921670148986442,crops,Narok,Semi_Arid,1,9,ond,3,2014-09-28
0.22565196487239192,17.997925611433363,32.03963494018901,0.4571820086966026,0.30953832316822055,46.986708661062124,49.23895396616552,47.596920072184965,1.0,-1.2364415730554301,0.017061744024205735,0.8787588236407627,-0.025038632880141617,-0.011345632956190135,crops,Narok,Semi_Arid,1,10,ond,3,2014-10-05
0.22827973511723113,19.047928152969302,31.873148331997523,0.4608499746405013,0.31016406915854594,46.30492837886188,50.19852171103789,47.493435410408715,1.0,-0.7715676442612582,0.019495340273398967,0.7397116321182224,-0.02651280227688058,-0.012745196297496106,crops,Narok,Semi_Arid,1,10,ond,3,2014-10-12
