SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.21756831727823442,31.552182000199867,20.522545148305444,0.6652421738428121,0.39349480725230895,29.776252657886445,61.7460963104698,32.1278398620512,0.0,0.07045904634980953,0.0021247496713897953,1.1585284446131696,-0.012597911744640394,-0.01576428506855471,forest,Nyeri,Semi_Arid,1,1,jf,0,2010-01-03
0.21857625177343398,28.1799622059071,20.215252566325137,0.6861701921306925,0.4069094058814334,34.99140662036368,59.91160096997592,35.336016547901096,0.0,-0.8552076203399549,0.006293008076159924,0.9051357166385641,-0.005300542979453353,-0.009807790815990513,forest,Nyeri,Semi_Arid,1,1,jf,0,2010-01-10
0.2168779706289524,24.49144934159303,19.97363699673394,0.7083441117544872,0.42147266186131,40.251300949832725,58.33574373508461,38.60749594814251,0.0,-1.57146028757413,0.00939247464535418,0.6305669523448104,0.002001034552576497,-0.004058402175352994,forest,Nyeri,Semi_Arid,1,1,jf,0,2010-01-17
0.21308547628577365,21.218552023064557,19.825213306376053,0.7292044502722316,0.43561383446794655,45.333421678413124,56.86400330510279,41.76601131839182,0.0,-1.6993113989669528,0.011853588431374322,0.3491702123268601,0.008146971132340789,0.0008476066650583656,forest,Nyeri,Semi_Arid,1,1,jf,0,2010-01-24
0.20855484542411176,18.85077826440225,19.797688150507025,0.7460425116344584,0.44774788448580044,50.13541380720673,55.23191036965281,44.783696218552286,0.0,-1.1099021062304644,0.014538908130441881,0.09204681640997858,0.012170477173583244,0.004511767004498471,forest,Nyeri,Semi_Arid,1,1,jf,0,2010-01-31
0.20474134737123453,17.574650055467206,19.867169904314952,0.7577814055152093,0.45722474572234223,54.69792151456274,53.28104067075581,47.81484317732437,0.0,0.11121000706241846,0.018204303033375637,-0.13827477434954596,0.01449447024105053,0.007285591051708423,forest,Nyeri,Semi_Arid,1,2,jf,0,2010-02-07
0.20238375826358904,17.31695707539591,19.974929057555887,0.7648943001196605,0.46426228302953065,59.05906222842558,51.04357742375964,50.998471252427215,0.0,1.7249992723316254,0.022870697102452302,-0.37125552722415023,0.016387090448174674,0.009876336341446459,forest,Nyeri,Semi_Arid,1,2,jf,0,2010-02-14
0.20152662149616327,17.91380583821036,20.076729131507694,0.768176954613216,0.4692711981151822,63.22872768440262,48.6721402492696,54.400038781911114,0.0,3.4977824106005158,0.02799843394212967,-0.6142032047276663,0.01863865961004894,0.012630932045958021,forest,Nyeri,Semi_Arid,1,2,jf,0,2010-02-21
0.20173451243259002,19.06092504593758,20.11462075401143,0.7679976020311834,0.4724847197462027,67.18745240455652,46.318350361309605,58.03409819040059,0.0,5.186518658058709,0.032777136121187045,-0.8956310214831763,0.0210265695120877,0.015364024056027168,forest,Nyeri,Semi_Arid,1,2,jf,0,2010-02-28
0.20241750470618647,20.49442444549132,20.107285871656504,0.7647630656941943,0.47415811367100663,70.83197907211833,44.12133624879592,61.806568952353096,0.0,6.623059623205626,0.036435838597832115,-1.1844028921000322,0.023038533854509973,0.017768203453163853,forest,Nyeri,Semi_Arid,1,3,mam,1,2010-03-07
0.20309756890839994,22.32727673299999,20.09111497716243,0.759475911119642,0.4748430686076237,73.99536376994264,42.329357742258246,65.46109479390675,0.0,7.83926585424948,0.03842423182188617,-1.4305167177466194,0.024772672595033834,0.019942636767120377,forest,Nyeri,Semi_Arid,1,3,mam,1,2010-03-14
0.2037293802172551,25.0297656440692,20.097892467251416,0.7535334252112347,0.4752896459982728,76.55801440226276,41.203441208991,68.66953840844562,0.0,9.082003869742826,0.03863589416963138,-1.6007446272965284,0.026917537258150086,0.02244374986299895,forest,Nyeri,Semi_Arid,1,3,mam,1,2010-03-21
0.2047497303579263,28.936870494405444,20.146295191177316,0.7483405479250536,0.4762027035886745,78.56255486596464,40.857145245880865,71.19879330232273,0.0,10.471774081841916,0.037406453844542005,-1.6567085135614443,0.02998862895286437,0.025794755245342665,forest,Nyeri,Semi_Arid,1,3,mam,1,2010-03-28
0.20677412023307137,33.67786835108917,20.204985979186684,0.744607650248446,0.4778148213348423,80.19791223089861,41.0802196222642,73.05854858595814,0.0,11.972323378943655,0.03559354419142454,-1.6033201344145878,0.03455093419192053,0.030311929517396936,forest,Nyeri,Semi_Arid,1,4,mam,1,2010-04-04
0.21025785355498797,38.444951717926386,20.21782512636248,0.7420416379530971,0.47977338928981944,81.67705408392318,41.57013733175817,74.48690321179957,0.0,12.842581894225328,0.03373978429302662,-1.5062630909017691,0.039934136100247854,0.03554986350578065,forest,Nyeri,Semi_Arid,1,4,mam,1,2010-04-11
0.21533928318878215,42.804076182483776,20.149584236625767,0.7399784866622312,0.48150279466631307,83.11041654401971,42.14262718469345,75.70894438809238,0.0,12.925498793069606,0.03220738044330335,-1.394100598797061,0.04473910501915438,0.04049521884558295,forest,Nyeri,Semi_Arid,1,4,mam,1,2010-04-18
0.22168170187125394,46.64720836998681,19.97848402571365,0.7381998603764263,0.4826770368050161,84.48098500408322,42.768668169415896,76.80512543522147,0.0,12.450129426333469,0.03112477282138836,-1.2973855699085604,0.04786534813246304,0.04428338595887509,forest,Nyeri,Semi_Arid,1,4,mam,1,2010-04-25
0.22847139205172962,50.104758801586335,19.76137046742141,0.7373892538522341,0.48350091742911694,85.66738082108974,43.54813195569812,77.64991277330424,0.0,11.935753686977563,0.030349995293378385,-1.1872167889985004,0.04932426500372278,0.04673834678419237,forest,Nyeri,Semi_Arid,1,5,mam,1,2010-05-02
0.2346218474029564,53.17657782510755,19.555905446492634,0.7386301186402301,0.4844831866971169,86.46941782533355,44.571107136146566,78.01518509629095,0.0,11.799025082833074,0.029534766168077754,-1.0543019571507093,0.05004116782216486,0.04830490487279634,forest,Nyeri,Semi_Arid,1,5,mam,1,2010-05-09
0.23916489065372962,55.324575444612464,19.396023819649226,0.7425574045942791,0.48594739386227115,86.69593768236354,45.812744217452554,77.7171118947397,0.0,11.726943356061279,0.028259463605971803,-0.9108842537008505,0.051151378589919395,0.04960798687436511,forest,Nyeri,Semi_Arid,1,5,mam,1,2010-05-16
0.24163572005406406,55.94456392950452,19.28587387905708,0.7487931134102676,0.48772984429904714,86.3065448480727,47.14762182016573,76.78077917841178,0.0,11.113130838758922,0.026284404300468644,-0.7563429337887643,0.05338011368668131,0.05109713170364155,forest,Nyeri,Semi_Arid,1,5,mam,1,2010-05-23
0.24224739268775652,55.02385421058654,19.164652900160025,0.7558042528178569,0.4891355413218042,85.48513279660962,48.454520259754055,75.44306595744307,0.0,9.811157061154907,0.023806431450420138,-0.6008902681218027,0.05656711016860295,0.05280229502657983,forest,Nyeri,Semi_Arid,1,5,mam,1,2010-05-30
0.24151211911420437,52.74637311223908,19.00545488944088,0.7615728464024046,0.48922339700406386,84.4691420522738,49.670156176434155,73.97040604402495,0.0,7.962785763189232,0.021281924951401868,-0.40080891775829947,0.05974527254030223,0.05425371132090114,forest,Nyeri,Semi_Arid,1,6,jja,2,2010-06-06
0.23969763365645924,49.135997144609426,18.795948628568965,0.7641028664608362,0.4870017789440522,83.4025789545604,50.76029901905204,72.55197774453886,0.0,5.653951686557163,0.019002442027328172,-0.11543626945619145,0.061268342944201436,0.054451236234912416,forest,Nyeri,Semi_Arid,1,6,jja,2,2010-06-13
0.23680976096208084,44.4221144827161,18.53271281732359,0.7623446368288042,0.48197312443650414,82.29735926888836,51.68589326901802,71.26695715007071,0.0,3.208652082275325,0.017069319481246358,0.23287363433493788,0.05983490478598369,0.05251531916396306,forest,Nyeri,Semi_Arid,1,6,jja,2,2010-06-20
0.2330358031086076,39.29351498549202,18.241260224312654,0.7567356600754463,0.4745051542470759,81.10257469607983,52.407982942075364,70.12348834698776,0.0,1.289266175676774,0.015675430676861026,0.5787699770697915,0.05550487348292956,0.048427328826062654,forest,Nyeri,Semi_Arid,1,6,jja,2,2010-06-27
0.22878026245492866,34.5553039312157,17.949341951666288,0.7489392064567855,0.4656216195576113,79.76733458411172,52.79969692599079,69.10982365121043,0.0,0.5029449463476658,0.015001831334905102,0.8342704570228512,0.04998792929303972,0.04320091904326536,forest,Nyeri,Semi_Arid,1,7,jja,2,2010-07-04
0.2243565751511876,30.37029729620298,17.682033193802585,0.740737056983869,0.45638008926028784,78.29175264099916,52.682307843653525,68.26133168362172,0.0,0.6472923242676983,0.014908805695876824,0.9265859914590576,0.0457252765946685,0.03834633294531622,forest,Nyeri,Semi_Arid,1,7,jja,2,2010-07-11
0.21992195957599892,26.486864882541813,17.47870252667626,0.7327361788966545,0.4472094206847306,76.74799810958936,52.13588804093887,67.54357469980005,0.0,1.0611751641760718,0.01492115414470805,0.8814253841192178,0.044158094866850774,0.034873747456797895,forest,Nyeri,Semi_Arid,1,7,jja,2,2010-07-18
0.2155325767413251,22.476738449176917,17.328504978763902,0.7239377793350447,0.4376732869971254,75.23421890664316,51.40281704691261,66.90813774089516,0.0,0.9212073517723619,0.014437912922391627,0.749126965903946,0.04469943791303669,0.032640412665095604,forest,Nyeri,Semi_Arid,1,7,jja,2,2010-07-25
0.21133249791396494,18.20942418579792,17.24625691965733,0.7127976498011853,0.4270620467455865,73.81063584330441,50.79975983807534,66.23518543039653,0.0,-0.2902491834803939,0.01312465965939572,0.6461714785756388,0.04552292202636612,0.03075463129992746,forest,Nyeri,Semi_Arid,1,8,jja,2,2010-08-01
0.20770435446494595,14.299970130686424,17.197788543292166,0.6983580752233535,0.41507142553236026,72.43535922505646,50.48305269152257,65.39309297885909,0.0,-2.1587112971687508,0.011204360065657283,0.621804068929302,0.04457926468536167,0.028189083147858476,forest,Nyeri,Semi_Arid,1,8,jja,2,2010-08-08
0.20535851214874637,11.75460084236587,17.165588186443813,0.6807815580418838,0.4020227994557963,70.99271831762192,50.378499907327146,64.2899587578307,0.0,-3.6239357178836826,0.00956626247355809,0.6562074733579065,0.0403317852715426,0.024137773244612592,forest,Nyeri,Semi_Arid,1,8,jja,2,2010-08-15
0.20472009816654027,10.79687870710228,17.170745819385104,0.6613978154495262,0.38876074854379056,69.40396993149723,50.31433783453662,62.94067972197874,0.0,-4.188090852234306,0.009028408379168304,0.688212975377413,0.03223650278229184,0.018187802602992232,forest,Nyeri,Semi_Arid,1,8,jja,2,2010-08-22
0.20547984594654575,10.932553607616455,17.23452236663785,0.6427077701282846,0.37667095109679205,67.7272010297003,50.07760893654724,61.53572121313601,0.0,-4.014172041060873,0.009728755792213698,0.6167800836484579,0.021254160176118104,0.010659707073263733,forest,Nyeri,Semi_Arid,1,8,jja,2,2010-08-29
0.20674160896400032,11.506519407150371,17.400110618777365,0.6276057010964097,0.3673265789384586,66.1627878761706,49.52559026762088,60.3844698608796,0.0,-3.488780692543019,0.011140755009106912,0.40811105278912524,0.009602771053719908,0.002602770301515992,forest,Nyeri,Semi_Arid,1,9,ond,3,2010-09-05
0.207756300819528,12.040871119411193,17.66466273846737,0.6174422159614908,0.36149575542972023,64.8980830485496,48.57467078617958,59.74339324214722,0.0,-3.0064757401569717,0.012680762921551106,0.06880046582213668,-0.0008741543770650154,-0.004954134018623384,forest,Nyeri,Semi_Arid,1,9,ond,3,2010-09-12
0.20827384165186844,12.405370724443573,18.010288389323147,0.6113926586480612,0.3587283479194354,64.03705212819456,47.285780675567594,59.666984377325186,0.0,-2.7843677104072158,0.014004784610965874,-0.3190086897806676,-0.009574359502903279,-0.01148834017046145,forest,Nyeri,Semi_Arid,1,9,ond,3,2010-09-19
0.2084472779153972,12.713043237672949,18.41072132729063,0.60694331620319,0.35753317325475514,63.58095232119166,45.93254463130898,59.95698958481771,0.0,-2.892102511813091,0.014986465821322239,-0.6397081287839712,-0.017331290728912124,-0.017209639483924562,forest,Nyeri,Semi_Arid,1,9,ond,3,2010-09-26
0.20860513068604428,13.180594659951188,18.80422626635124,0.6015414668490956,0.35630637555772027,63.441435707824816,44.86729871745064,60.26811561914598,0.0,-3.298549501664308,0.01561360006600391,-0.8360445898563338,-0.025380429669610627,-0.022590790074758543,forest,Nyeri,Semi_Arid,1,10,ond,3,2010-10-03
0.20905645875529835,14.002591800628124,19.15969921814633,0.5941470521501501,0.3542932022084609,63.440613744742386,44.223001511677516,60.36224546156085,0.0,-3.946178838610758,0.015901187954110368,-0.8924207972581829,-0.034015816367330386,-0.027638557362213725,forest,Nyeri,Semi_Arid,1,10,ond,3,2010-10-10
0.21007210618782055,15.300588080520031,19.454486836327003,0.5858472162336644,0.3520388292091869,63.435515848035095,43.94238725667592,60.19868868729289,0.0,-4.7393674339129275,0.015888972597676413,-0.8535530548208206,-0.04201951143683836,-0.03154314158967612,forest,Nyeri,Semi_Arid,1,10,ond,3,2010-10-17
0.21194758105122494,17.164931708375857,19.658286992264298,0.5792786191812568,0.35104672421955385,63.45843760267069,43.83159947825698,60.013628130010524,0.0,-5.421465251885313,0.015772614427623562,-0.8053678355750721,-0.04729316091434404,-0.03307853843571479,forest,Nyeri,Semi_Arid,1,10,ond,3,2010-10-24
0.21472731734442654,19.451926398027272,19.765268091064637,0.5774965484470587,0.35301347609704536,63.73561924648104,43.717787770381506,60.16873289774593,0.0,-5.813688060053622,0.015718537978132798,-0.7994400801356673,-0.04775429694453817,-0.03120004571875919,forest,Nyeri,Semi_Arid,1,10,ond,3,2010-10-31
0.21786085392742693,21.64999071527829,19.77935453583376,0.5825612861994648,0.35889062535704674,64.51021166670365,43.58946797949361,60.86856321369063,0.0,-6.09275576208496,0.015494809735284873,-0.830676908464838,-0.042399497873608465,-0.025703926740239195,forest,Nyeri,Semi_Arid,1,11,ond,3,2010-11-07
0.22038312624678488,23.300375614533937,19.728162327852147,0.5944197813165594,0.36824400604902885,65.7150940392839,43.59688894675539,61.96129327865111,0.0,-6.517279464874163,0.014555463401232966,-0.85777114430512,-0.032010751925027996,-0.017534156675345542,forest,Nyeri,Semi_Arid,1,11,ond,3,2010-11-14
0.2216434544604058,24.285207295434116,19.650557286913017,0.6108310028161568,0.37942097518480855,66.93054063838775,43.93610436028658,62.97867181434043,0.0,-7.1568607960701165,0.012568696689308287,-0.8226846159465273,-0.018935379282464648,-0.008369886752858588,forest,Nyeri,Semi_Arid,1,11,ond,3,2010-11-21
0.2217766311182381,24.845556458884214,19.551424450303173,0.6286912649774455,0.3905131595346962,67.69119800596157,44.68509630948781,63.42282619674639,0.0,-7.80338174222656,0.009834868231718231,-0.7382702008466356,-0.005903840579052938,0.00023261245058558977,forest,Nyeri,Semi_Arid,1,11,ond,3,2010-11-28
0.22127991565528757,25.25813791517783,19.453539169158933,0.6456202586669643,0.4001848049759496,67.76199566943738,45.80801445351292,63.050663591513235,0.0,-8.247460767969464,0.006931905865333948,-0.6238580117441321,0.005071482139998844,0.007259762998672023,forest,Nyeri,Semi_Arid,1,12,ond,3,2010-12-05
0.22051768379174033,25.57229006806429,19.348340011164186,0.6606685324869747,0.40803433546048185,67.10725164991663,47.08038031206224,61.96184588782041,0.0,-8.450959001261792,0.004342389689875691,-0.5172094902795287,0.013095330203865496,0.012309808028493519,forest,Nyeri,Semi_Arid,1,12,ond,3,2010-12-12
0.21948321937972728,25.58752757706995,19.215344422702554,0.6744218297227653,0.41466933239373427,65.85935542964667,48.243175323352034,60.461469728274125,0.0,-8.446284890545366,0.0022915924909802238,-0.45589229799816816,0.01848279386463983,0.01562660048319689,forest,Nyeri,Semi_Arid,1,12,ond,3,2010-12-19
0.217917775635196,25.08039641019234,19.076588973241076,0.688300250075096,0.42122677338224296,64.28182974728644,49.17629035268481,58.8815551123615,0.0,-8.181586207229056,0.0008477873986302032,-0.4206236522497937,0.022244239965790513,0.017777865693756303,forest,Nyeri,Semi_Arid,1,12,ond,3,2010-12-26
0.21543457763499715,23.876852982168586,18.935208858065234,0.7035933644609428,0.428669076652878,62.6824358615639,49.91580394956174,57.454918592354296,0.0,-7.604869971681457,-8.989971847448338e-06,-0.4288078456270421,0.025753278873489893,0.01940998433201427,forest,Nyeri,Semi_Arid,1,1,jf,0,2011-01-02
0.21162653959919628,21.91370460497272,18.869075846816497,0.7203826359461729,0.4371223529094996,61.29675705709233,50.62664059432049,56.23937050771909,0.0,-7.1214652212743195,-0.0006567040980777761,-0.44104100287007925,0.028911900836026728,0.020405156212075577,forest,Nyeri,Semi_Arid,1,1,jf,0,2011-01-09
0.2062439912368824,19.229759328438544,18.92137230924719,0.7369747130303428,0.4455626630687717,60.12392772451889,51.39277132076029,55.14614608305962,0.0,-6.8331503007286045,-0.0012415047467158047,-0.4216977351419396,0.030631635828431897,0.02003159903210854,forest,Nyeri,Semi_Arid,1,1,jf,0,2011-01-16
0.19930554866766956,16.095211528547296,19.117964122674213,0.7507037264840517,0.45233580423210834,58.92605338732448,52.23934957869312,53.978822971488675,0.0,-6.822651893484202,-0.0019263391867297558,-0.35807897137497796,0.02964624734416064,0.01756957642921998,forest,Nyeri,Semi_Arid,1,1,jf,0,2011-01-23
0.19116284561874866,13.089661289801533,19.455975482825604,0.7594193319125963,0.45618999608027416,57.36547716657339,53.216634466496224,52.51363821926901,0.0,-6.871019080831171,-0.002853091674921225,-0.24966585127144203,0.025547297451720807,0.012953878598972091,forest,Nyeri,Semi_Arid,1,1,jf,0,2011-01-30
0.1825613517313397,10.79783335698538,19.89513788821195,0.762663936399263,0.4570719185890502,55.308829707656606,54.30127808852844,50.697911126231894,0.0,-6.665606691419392,-0.003975692606519178,-0.11030679045255098,0.01937700112510392,0.0071327639184162695,forest,Nyeri,Semi_Arid,1,2,jf,0,2011-02-06
0.17440369278101497,9.501246856307892,20.374957279626603,0.761307484117951,0.45577988411180653,52.946029928360765,55.44745676702271,48.68306118310691,0.0,-6.090710946756378,-0.0051093683801217635,0.028772694846566083,0.012800274446464957,0.001393937423722157,forest,Nyeri,Semi_Arid,1,2,jf,0,2011-02-13
0.1674089896336434,9.020372990867312,20.849028064924365,0.7566669731973658,0.45323495571680716,50.61092798916642,56.57885699591219,46.736799031004466,0.0,-5.395650436742522,-0.006119197920390157,0.15809572868900248,0.007128678194198472,-0.003405310352417141,forest,Nyeri,Semi_Arid,1,2,jf,0,2011-02-20
0.16194958353598232,8.99185180784566,21.294367529766916,0.7501349471584731,0.45024860388031995,48.6123252906568,57.70708595169373,45.0464586524459,0.0,-4.8825545800332,-0.007007792775420625,0.2841157542723088,0.0031639146393771154,-0.006872091809855707,forest,Nyeri,Semi_Arid,1,2,jf,0,2011-02-27
0.15825711061745742,9.30697560016751,21.70993792279539,0.7429391869806197,0.44744926190701206,47.19548039103504,58.82100354115687,43.748912464029,0.0,-4.564389222118171,-0.007724555490896868,0.4182491590388526,0.0012146551409352075,-0.008940648310830848,forest,Nyeri,Semi_Arid,1,3,mam,1,2011-03-06
0.15650926814277452,10.057420191468921,22.085609683601266,0.7360240711556232,0.44525181954425225,46.47207288825472,59.821310433338645,42.934121974413216,0.0,-4.43059068728158,-0.008164068943739201,0.5639779886922188,0.0013208326310149194,-0.009648612296251293,forest,Nyeri,Semi_Arid,1,3,mam,1,2011-03-13
0.1566348124446724,11.172000452352657,22.384336036262784,0.7297666121849629,0.44374054131975854,46.33800485141063,60.60761790654143,42.590236313309696,0.0,-4.775761321973708,-0.008458673602951279,0.6856989417148395,0.003150724231878214,-0.009105354815515521,forest,Nyeri,Semi_Arid,1,3,mam,1,2011-03-20
0.1581778153922262,12.39535900103516,22.598917693589755,0.7239552262125328,0.4426718199696991,46.54103241932689,61.15218412294004,42.57332673860512,0.0,-6.069737411528358,-0.009165461121158012,0.7959139888509942,0.005603307240343673,-0.007736128373632879,forest,Nyeri,Semi_Arid,1,3,mam,1,2011-03-27
0.1606700326838105,13.72372870741524,22.68574350776832,0.7180999636720657,0.4415827831788374,46.77879707221052,61.45245358056791,42.67524154272552,0.0,-7.98181626473026,-0.010510543357836284,0.8774373941670465,0.008043247615540325,-0.005920108638608169,forest,Nyeri,Semi_Arid,1,4,mam,1,2011-04-03
0.16394590432228245,15.513534325749601,22.65391156989617,0.7118631190985535,0.44002350737123813,46.83448514293761,61.575709378964,42.7017646897304,0.0,-10.08883549795145,-0.01257216493967884,0.9298233526319226,0.00975561724570434,-0.004200018412800817,forest,Nyeri,Semi_Arid,1,4,mam,1,2011-04-10
0.16813910162223314,18.301940823988375,22.506094211649792,0.7053840996336823,0.4378291962427838,46.61032986988573,61.62088781966336,42.5293457764385,0.0,-11.576636565425787,-0.014992801123245596,0.962409376226964,0.010144717990605808,-0.0031783795779464544,forest,Nyeri,Semi_Arid,1,4,mam,1,2011-04-17
0.17338597148250898,22.27348026642139,22.25209513820953,0.6994852001111633,0.4353211439369617,46.16974946235348,61.55287468929999,42.21671866647442,0.0,-11.923598677231935,-0.017170957567356555,0.9762255425873203,0.009150687867200321,-0.0030725069091795073,forest,Nyeri,Semi_Arid,1,4,mam,1,2011-04-24
0.17954614212552233,26.874691865838756,21.922657549514923,0.6954710524356297,0.43325659016264745,45.726975045150546,61.27879906585712,41.944507520015826,0.0,-11.294313248769994,-0.018575254632828813,0.974070293095013,0.00740606358711864,-0.00350598048227721,forest,Nyeri,Semi_Arid,1,5,mam,1,2011-05-01
0.1861208193046517,30.90279805910024,21.521966468464218,0.6944774521043561,0.43238586528873474,45.51921147209507,60.638595230883055,41.943407638059945,0.0,-10.474754683174215,-0.018966261930226814,0.9117590648208743,0.005888501286291019,-0.003792416535585814,forest,Nyeri,Semi_Arid,1,5,mam,1,2011-05-08
0.19235467234537054,33.296982281145034,21.084912201134802,0.6965380334952781,0.43282076502646544,45.64318976297858,59.658342073194795,42.28465019658379,0.0,-10.300649807406124,-0.018550754702387137,0.7780041277847278,0.005132007490918532,-0.003518641961440671,forest,Nyeri,Semi_Arid,1,5,mam,1,2011-05-15
0.19767625848343573,34.01770047815749,20.642492223347528,0.7005226803028507,0.4339907148328413,46.00708966067816,58.48804777755786,42.892269535595744,0.0,-10.813732612588083,-0.017675057270159538,0.6002754105016841,0.00510968057926441,-0.002641997762564389,forest,Nyeri,Semi_Arid,1,5,mam,1,2011-05-22
0.20176477502391368,33.645872371940506,20.23181768338111,0.704451339092259,0.4348024045217362,46.38607393610951,57.469911165536615,43.51351584414706,0.0,-11.566824777491101,-0.016676186213422577,0.4662745150992806,0.005214196443005044,-0.0015308417734883524,forest,Nyeri,Semi_Arid,1,5,mam,1,2011-05-29
0.20453411821047796,32.93008775382226,19.86339158340652,0.7057843249004309,0.4338253051498692,46.534315370270214,56.93143862326684,43.89029407827321,0.0,-11.853499595227566,-0.015696075952324483,0.4571277762073415,0.00395675103832845,-0.0011443805332936596,forest,Nyeri,Semi_Arid,1,6,jja,2,2011-06-05
0.20613254665917854,32.50796208899527,19.5279280847804,0.7024839193245033,0.42995791779386816,46.34104050194312,56.999042283301975,43.910983967488505,0.0,-10.974083369056968,-0.014562644969952451,0.6165431867552424,-0.00035060419213154653,-0.002592624915271726,forest,Nyeri,Semi_Arid,1,6,jja,2,2011-06-12
0.20694565175356783,32.67374354837621,19.227607241412425,0.6942443808243817,0.4231528264174331,45.87987050284366,57.550189514449556,43.635349393306235,0.0,-8.539718852064544,-0.01279478972726658,0.9277680584237721,-0.008265351218438985,-0.006304978855108005,forest,Nyeri,Semi_Arid,1,6,jja,2,2011-06-19
0.20717748800597294,33.08659046583152,18.97211512536708,0.6832105964781462,0.4147636070941962,45.35660480871235,58.38517669238539,43.19888396249516,0.0,-4.917658343983703,-0.010182884425773557,1.3096248781242152,-0.01802019011437069,-0.011314218326817144,forest,Nyeri,Semi_Arid,1,6,jja,2,2011-06-26
0.20675682645653407,32.936064030412815,18.76676374124591,0.6729915649578744,0.406890059743352,45.02954080132437,59.32373334080882,42.7714794873973,0.0,-1.1162949544551957,-0.007021604663489428,1.6516922466024726,-0.025959712205871316,-0.015530640770994022,forest,Nyeri,Semi_Arid,1,7,jja,2,2011-07-03
0.20548057894581265,31.500648636468085,18.618584904416917,0.6662608755218337,0.40102517810896116,45.10780458141273,60.07179964427376,42.57725559076494,0.0,1.7776436645328182,-0.003967190509498039,1.863137702073387,-0.02875090486736695,-0.01700857820601054,forest,Nyeri,Semi_Arid,1,7,jja,2,2011-07-10
0.20348091120426462,28.730243838912543,18.5198071894397,0.6628457813409242,0.39706130111194377,45.69877312585333,60.43274050773095,42.783084452932236,0.0,3.3045541205468196,-0.0015198942270261279,1.922530046882658,-0.025732302688879743,-0.015274372115988954,forest,Nyeri,Semi_Arid,1,7,jja,2,2011-07-17
0.20135190364833103,25.400727391083,18.432188279472282,0.6602684892958305,0.3935526743633077,46.80591676822656,60.35575287217268,43.48898688813292,0.0,3.845196293678461,0.0002572398293976842,1.8528102666123243,-0.01896985212617745,-0.011480199968722205,forest,Nyeri,Semi_Arid,1,7,jja,2,2011-07-24
0.19990847337774295,22.823494445928542,18.339244402499677,0.6558002400372617,0.3889624154764142,48.403093390907316,59.962297631206205,44.706686851385626,0.0,4.323821076650241,0.001700635123173801,1.7391589614179856,-0.011474487737557632,-0.007344999969244911,forest,Nyeri,Semi_Arid,1,7,jja,2,2011-07-31
0.1999341945422061,22.15085668475534,18.227548576816606,0.6482142172095414,0.3827188249064289,50.47994220383925,59.36952174402657,46.427196402256385,0.0,5.692175256900181,0.0034342001429175074,1.651564102453742,-0.005564593328450311,-0.004163517478072966,forest,Nyeri,Semi_Arid,1,8,jja,2,2011-08-07
0.20180869703433557,23.41437186342061,18.105522899184535,0.6380360573609299,0.3753390998232462,53.02680098054188,58.63257343957733,48.64421112994211,0.0,8.035835303171067,0.006016447359147368,1.5961421860986293,-0.00241371540941109,-0.0025459263879375102,forest,Nyeri,Semi_Arid,1,8,jja,2,2011-08-14
0.2051214562943062,25.601781712856134,17.994947598915882,0.6272974809625176,0.3682837692509852,56.0115955748258,57.68495084856823,51.344582956780165,0.0,10.61681215351956,0.009429766506934285,1.51241475490819,-0.0018638317047165824,-0.002289176689813132,forest,Nyeri,Semi_Arid,1,8,jja,2,2011-08-21
0.20897276657369987,27.65369078522257,17.916386013536506,0.6190489811085352,0.36355981909054735,59.32413149596878,56.36771759184032,54.41379110806008,0.0,12.706965136545252,0.013221676419367905,1.2986437305471112,-0.002404628843631148,-0.0024514249329809085,forest,Nyeri,Semi_Arid,1,8,jja,2,2011-08-28
0.2124213348230171,28.810667092103667,17.90872106636225,0.6164019666641064,0.363034189305481,62.758372602011924,54.537194758084716,57.601704237000206,0.0,13.815366992410288,0.01682048086812375,0.9167215003740111,-0.0016009633785831663,-0.001689619331461542,forest,Nyeri,Semi_Arid,1,9,ond,3,2011-09-04
0.21480638295155255,28.722829654950303,17.951194427110067,0.6208750602764898,0.3674424697857291,66.02665206667456,52.167267314888,60.64206094268002,0.0,13.675482795382147,0.019730845053575738,0.35533215446483374,0.002558689937934048,0.0009925803373855384,forest,Nyeri,Semi_Arid,1,9,ond,3,2011-09-11
0.21601292992119633,27.57179663801135,18.02831524279358,0.6308491035577876,0.375667797919026,68.85207982031018,49.376631937216956,63.38549954373417,0.0,12.382058203160566,0.021743872880293853,-0.30098183631023145,0.009882085406823143,0.00545110982912921,forest,Nyeri,Semi_Arid,1,9,ond,3,2011-09-18
0.21641955503149216,25.8720142188872,18.120039893411924,0.6421928269102442,0.38526354744883134,71.12829580571581,46.42568720104665,65.81857940943209,0.0,10.266868469401173,0.022958742937417318,-0.9303895626626786,0.01791821997814237,0.010520734710151766,forest,Nyeri,Semi_Arid,1,9,ond,3,2011-09-25
0.21677760250604242,24.222739004289338,18.23862459985908,0.650664884151535,0.393782657165703,72.98714682497967,43.810466118414865,67.95883279118821,0.0,7.743594842673853,0.023786071886002177,-1.4016462563484948,0.023742987632829043,0.014885491533224266,forest,Nyeri,Semi_Arid,1,10,ond,3,2011-10-02
