SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.17325845964035114,21.17139998616055,36.14842521065488,0.4169683692654349,0.2703456953587728,31.156815150112,34.77600889608528,34.55014639296509,1.0,-13.880968812605511,-0.10867874642505271,1.6348325875300047,-0.07296120989444295,-0.05352797378206408,crops,Mombasa,Humid,2,3,mam,1,2012-03-11
0.16508702879516926,24.573838703848722,35.563787026414225,0.4416475255382015,0.28791218832446,30.76623882942974,34.1820620950396,34.073734411525216,1.0,-14.203709679711068,-0.11900210775585124,1.7087192157270061,-0.07135032537008458,-0.05194885578616426,crops,Mombasa,Humid,2,3,mam,1,2012-03-18
0.15739635929563725,27.51066888193341,34.92484138073001,0.468482853791915,0.307022917657731,31.227230193207358,33.73244134789187,33.899094607705976,1.0,-13.804651926276483,-0.13022353912501142,1.7934249857559408,-0.0682511536190757,-0.04922729573962109,crops,Mombasa,Humid,2,3,mam,1,2012-03-25
0.15035643192301273,29.672709743606486,34.25823437165211,0.4961494940593965,0.326649440460876,32.300151516276564,33.35581121484782,34.175521597289354,1.0,-13.013195195496769,-0.14032185739943773,1.9956164914214873,-0.06498706337945019,-0.04654634128088156,crops,Mombasa,Humid,2,4,mam,1,2012-04-01
0.14410757004142796,30.89581879499049,33.53460964145266,0.5236445264776959,0.3459993683237006,33.62334209842812,33.03801756427001,35.002599480749666,1.0,-12.170655191601336,-0.15012556711648137,2.3105328485210155,-0.06152685146934467,-0.044120157230338304,crops,Mombasa,Humid,2,4,mam,1,2012-04-08
0.13875640189722027,31.202527944778385,32.70289044626498,0.5505249003672275,0.36487488175543237,34.992872511222714,32.84301899523472,36.34741259846743,1.0,-11.518170452315536,-0.1595636032438594,2.6608602047442758,-0.05757221778369245,-0.041659776053917276,crops,Mombasa,Humid,2,4,mam,1,2012-04-15
0.13437508948355503,30.712259275361376,31.79141217089891,0.5772210977364671,0.38381112219276253,36.579267905875994,32.8567564761599,38.00148837085347,1.0,-11.107534773938873,-0.16859515262435876,2.9741897352077618,-0.05208506337761012,-0.03812886270196449,crops,Mombasa,Humid,2,4,mam,1,2012-04-22
0.13100248244666846,29.62184389810783,30.85959056589806,0.6042743182198608,0.4034056094778063,38.62224269253246,33.17630048463372,39.62844300272541,1.0,-10.744053564200977,-0.17717231685268076,3.15053663107305,-0.043911859590293596,-0.03232467818620959,crops,Mombasa,Humid,2,4,mam,1,2012-04-29
0.12864512878193918,28.118902946328703,30.00267260858827,0.6309265574792541,0.42320103051246344,41.061290680876965,33.816008671291605,40.85364321563515,1.0,-10.108725537419124,-0.18509789219291417,3.1379222057132754,-0.03315538638398915,-0.02407917090578497,crops,Mombasa,Humid,2,5,mam,1,2012-05-06
0.12727718480633995,26.261173580052002,29.314128659027535,0.6549915337635024,0.441380941069433,43.56244329169949,34.54088762354346,41.33887026980013,1.0,-9.011984533872864,-0.1919356022673804,2.9817744045679,-0.021434213476594254,-0.014715623022747861,crops,Mombasa,Humid,2,5,mam,1,2012-05-13
0.12683988463522675,24.031793883813013,28.835078583714917,0.67396276239955,0.45579559713538353,45.718972041713016,35.03156497051731,40.89416851713021,1.0,-7.547755434662194,-0.1971598844150356,2.7790835019038447,-0.010970205189760432,-0.006168876766838971,crops,Mombasa,Humid,2,5,mam,1,2012-05-20
0.12724206284707082,21.428291569622246,28.542213008705584,0.6863569008792406,0.46499644020457814,47.1893066904078,35.078288991489515,39.423201964291,1.0,-6.175196931056365,-0.20045484092849986,2.626615052900592,-0.003228824494974849,6.122922875925751e-05,crops,Mombasa,Humid,2,5,mam,1,2012-05-27
0.12836335726747022,18.566799183117833,28.417313512118266,0.6921495552795501,0.46876280590242514,47.64071326974266,34.55275560399863,36.79587743587377,1.0,-5.388255493011697,-0.201851005687828,2.6021594083630575,0.0016914870714714685,0.0036301877558209037,crops,Mombasa,Humid,2,6,jja,2,2012-06-03
0.13006114482715894,15.681625602352852,28.44384275908249,0.6917141118438376,0.46743141254129833,46.76389675729762,33.54034082351993,33.06789437256341,1.0,-5.429957932656062,-0.20169111163771156,2.7043926925102824,0.0040284830601377275,0.004731477529433555,crops,Mombasa,Humid,2,6,jja,2,2012-06-10
0.1321810720973912,13.158094805064898,28.61388105320374,0.6851278116778201,0.4614152683829,44.489135770272206,32.32899500851848,28.689541822383685,1.0,-6.05442982263924,-0.2003992642775945,2.868451814730966,0.003551303721057488,0.0035433585884500907,crops,Mombasa,Humid,2,6,jja,2,2012-06-17
0.13456946723823876,11.39027326111674,28.951132923942122,0.6726409537542057,0.45139601649215083,41.13752170936301,31.22406361467706,24.360890531268755,1.0,-6.711093001053784,-0.19831334617279472,3.012115763545181,9.147617189852093e-05,0.00040781952841983937,crops,Mombasa,Humid,2,6,jja,2,2012-06-24
0.13708491205604184,10.547904730919788,29.4526464428774,0.655450728688045,0.438667417861752,37.35874705124098,30.501074932791216,20.7397085730944,1.0,-6.905773971322726,-0.19565470154291012,3.0521868309064666,-0.005552634972089114,-0.0037048661785139456,crops,Mombasa,Humid,2,7,jja,2,2012-07-01
0.13960654194699776,10.562127957092562,30.055723978346908,0.6358448578285524,0.42499694261173787,33.947563231877446,30.340309132396232,18.30126734435373,1.0,-6.425910218160215,-0.19256328686918647,2.9291313657266045,-0.011396967992302248,-0.007286101526635271,crops,Mombasa,Humid,2,7,jja,2,2012-07-08
0.14203794716611717,11.327734034263555,30.651533898815945,0.616347082712079,0.41184778784892395,31.61969697726253,30.852346531883267,17.350091196782884,1.0,-5.277515578093678,-0.1890792834691285,2.6300135312960906,-0.015268410458888751,-0.009162892716467752,crops,Mombasa,Humid,2,7,jja,2,2012-07-15
0.14430709613452494,12.782421749686266,31.152373915546658,0.5990718483851206,0.4002248331243163,30.87369513488629,32.02376911767192,17.984345941637866,1.0,-3.5740160324351784,-0.18518838025268644,2.2192789185035937,-0.015628256997932938,-0.008801034670993357,crops,Mombasa,Humid,2,7,jja,2,2012-07-22
0.14636378498425068,14.849422645724701,31.515272452318147,0.5854625662632562,0.391022362155418,31.940987681129247,33.620927694393174,20.09813001566486,1.0,-1.5044825257866121,-0.18094700707286704,1.7764902809246308,-0.011924577252271798,-0.005951083014024948,crops,Mombasa,Humid,2,7,jja,2,2012-07-29
0.1481763168814372,17.30861081412317,31.77254473590209,0.5759154656760567,0.38461076016467816,34.70106352153605,35.4119568006609,23.466618031223785,1.0,0.6019986161350467,-0.17661372061876898,1.3747946439514411,-0.004889415762143912,-0.0009643661336114449,crops,Mombasa,Humid,2,8,jja,2,2012-08-05
0.14972862908286125,19.794547151442686,31.978597289475843,0.5695104119425598,0.3803964105899477,38.651452773202635,37.35033191625042,27.854845238204827,1.0,2.340556287040203,-0.17255281359735555,1.0595949560278053,0.0034642184936210887,0.004898896292154296,crops,Mombasa,Humid,2,8,jja,2,2012-08-12
0.15101823500779393,21.845423062685118,32.19805789551962,0.5647288327848834,0.37742798969971364,43.10520076633721,39.444263766666076,33.06139281809619,1.0,3.2896250086095606,-0.16898365428709447,0.853636868855169,0.01067165293136125,0.01008166501028968,crops,Mombasa,Humid,2,8,jja,2,2012-08-19
0.1520546070777141,23.39802686376409,32.40731329364967,0.5610642358027055,0.37555507210852346,47.512933865136496,41.72919147385527,38.88839772625078,1.0,3.5803655522599436,-0.16583040855091966,0.6894229476367263,0.015499381609009683,0.013946336081957297,crops,Mombasa,Humid,2,8,jja,2,2012-08-26
0.15285733126945622,24.6026599542149,32.53781650004003,0.5595786763735336,0.3756987812951824,51.62960907029159,44.29342037234309,45.07955584576559,1.0,3.5968171876793273,-0.16277971382424503,0.48877992709820656,0.01871426711149583,0.017213844582977967,crops,Mombasa,Humid,2,9,ond,3,2012-09-02
0.15345353182906615,25.521205923213728,32.540679870321796,0.5623484102139115,0.37931807320832983,55.491889607898976,47.20740088974646,51.31933659496813,1.0,3.503084367269658,-0.1595050260246122,0.21495520034262494,0.022693688943842754,0.02154600751566232,crops,Mombasa,Humid,2,9,ond,3,2012-09-09
0.15387456631661253,26.025629038829674,32.35540603478824,0.5708859232740305,0.38722892682180854,59.20493228602621,50.43481282144298,57.23223237728907,1.0,3.120258301816912,-0.15587359271800413,-0.18149234157237823,0.0296796061050284,0.028303576706792524,crops,Mombasa,Humid,2,9,ond,3,2012-09-16
0.15415251823471007,26.085082354705232,32.0275182606453,0.5845520942105106,0.39859457094069195,62.74190312990598,53.57826577491542,62.34521228220589,1.0,2.3707729145919236,-0.15200176989805464,-0.6557800649543722,0.0398687941211637,0.037310082599419016,crops,Mombasa,Humid,2,9,ond,3,2012-09-23
0.15431718095182187,25.733962087233067,31.677383938593334,0.6004643587484267,0.41092128003699396,65.90304225942144,56.204167805119766,66.23742138875778,1.0,1.394892671534499,-0.14822032201469254,-1.1029621487205394,0.05115168157331337,0.046707670359062835,crops,Mombasa,Humid,2,9,ond,3,2012-09-30
0.15439409679295046,24.903768488152,31.403564985353327,0.614796293548617,0.42120176838980666,68.39457265087934,58.04959272801785,68.65040026604574,1.0,0.3470401634606879,-0.14497003904103611,-1.4579174183498906,0.06043476432949388,0.054064701276598494,crops,Mombasa,Humid,2,10,ond,3,2012-10-07
0.1544037855511291,23.39836593211649,31.288137813651883,0.6242992589208114,0.42715352646090604,70.00890657061267,59.036346128186494,69.58687526755186,1.0,-0.8173400991599146,-0.1426343830533699,-1.651473212648278,0.06525121979839572,0.057648245952336336,crops,Mombasa,Humid,2,10,ond,3,2012-10-14
0.1543619599008313,21.106298144861196,31.344577797052526,0.6274289563159493,0.42783367682867657,70.74330272754493,59.33087823418146,69.36800582805027,1.0,-2.1389445189509466,-0.1413429315222713,-1.662531973375545,0.0649534479411618,0.057051780252021345,crops,Mombasa,Humid,2,10,ond,3,2012-10-21
0.15428033247615858,18.141738547698534,31.49613612717261,0.6245311250870248,0.42374969770105486,70.86482697263182,59.30278098459351,68.59506985149062,1.0,-3.5474723793631733,-0.14090448614623444,-1.5677497828336768,0.06081059302545103,0.05323130089368666,crops,Mombasa,Humid,2,10,ond,3,2012-10-28
0.1541676042655448,14.8746323569631,31.6839008514776,0.6172921514895692,0.4165644498921653,70.68914375987866,59.19683050822655,67.81938331318902,1.0,-4.8623051919491,-0.14091012127910654,-1.449594987467427,0.055234952575455444,0.048160700472843467,crops,Mombasa,Humid,2,11,ond,3,2012-11-04
0.154030335957202,11.938992282545655,31.843252479079155,0.6075861342735526,0.4078771473826455,70.29166409388995,59.08793254040086,67.2160015775807,1.0,-5.625221204174544,-0.14096434523628365,-1.394828265849787,0.05055621226768978,0.04364906404508867,crops,Mombasa,Humid,2,11,ond,3,2012-11-11
0.15387357201089738,9.61724746715096,31.959017463739823,0.5961522734834804,0.3983474406508199,69.520993112065,59.0164965135584,66.6711233870739,1.0,-5.7170262099080915,-0.14090777066303786,-1.4298960324509906,0.047685855950424856,0.040465669760559354,crops,Mombasa,Humid,2,11,ond,3,2012-11-18
0.15370123437104152,7.859112906584557,32.062026440162356,0.5828042077329728,0.38785174293528124,68.17981681199903,58.97644258107017,65.94454193537005,1.0,-5.3263391726827,-0.14079977552569034,-1.5352791983468432,0.04622342084329161,0.038376863375768976,crops,Mombasa,Humid,2,11,ond,3,2012-11-25
0.1535163744913808,6.567989494634895,32.20467761144143,0.5672090372760746,0.37616972420891154,66.22545637316665,58.84254538907877,64.82163178639253,1.0,-4.609702369467699,-0.1407807112349741,-1.6692341537398239,0.04524587998459356,0.03679073752080777,crops,Mombasa,Humid,2,12,ond,3,2012-12-02
0.15332136066336163,5.756477881499296,32.45777903867706,0.5494270178246532,0.3634688135897905,63.880081673881925,58.485301078019326,63.25834677245743,1.0,-3.5587463355694204,-0.1409617788214674,-1.7548161375693148,0.043942926421914,0.03530845330682819,crops,Mombasa,Humid,2,12,ond,3,2012-12-09
0.1531180384438172,5.321360416658784,32.837502718636735,0.5301924900109042,0.3503143753474089,61.463314772630945,57.97200195425048,61.48343727655634,1.0,-2.2997916686517836,-0.14134547189712185,-1.7629535429535352,0.04212501313798733,0.033849763948014616,crops,Mombasa,Humid,2,12,ond,3,2012-12-16
0.1529078648851869,5.061649159965831,33.33720601064051,0.5103996265571402,0.3374036961734697,59.229563743663526,57.37564034315079,59.826296107631,1.0,-1.1578339519127296,-0.14175309648076945,-1.6794304488327647,0.03975195434973632,0.032457650757333305,crops,Mombasa,Humid,2,12,ond,3,2012-12-23
0.15269199720623947,4.7828002924779645,33.908049022908166,0.4906528921535592,0.3250879036900368,57.31316659391441,56.65705227903438,58.49259247688286,1.0,-0.42388933240268534,-0.1497866338499456,-1.6122556771280696,0.03844351154911905,0.03197779032540876,crops,Mombasa,Humid,2,12,ond,3,2012-12-30
0.152471367387158,4.375745363554745,34.444314224326135,0.4712826062118058,0.31326062082641704,55.537086945014345,55.80016805084062,57.43120296423942,1.0,-0.2466934094905421,-0.14884469758240435,-1.4146235670561698,0.032970544250751715,0.028959240005239126,crops,Mombasa,Humid,2,1,jf,0,2013-01-06
0.1522467282104523,3.7706723758908693,34.85088371809378,0.452564705575564,0.30181988068074533,53.391237936495465,54.882270647061496,56.33421927897658,1.0,-0.9055452027831535,-0.14827905204880162,-1.3181445336138922,0.02587751277041345,0.024705190529461796,crops,Mombasa,Humid,2,1,jf,0,2013-01-13
0.15201869873884571,3.076385964837472,35.10395287195132,0.4349930697816488,0.29094908663046215,50.31250549172031,53.89600564157604,54.727845598085445,1.0,-2.379359386532901,-0.1470873926917379,-1.3190747028243586,0.016796599345305863,0.018951955849020704,crops,Mombasa,Humid,2,1,jf,0,2013-01-20
0.15178779128523628,2.576916391755228,35.24279468999551,0.4192575986392862,0.2810436858365573,46.137751315108765,52.72754676202616,52.27788931204549,1.0,-4.376101567000627,-0.14538736820627446,-1.3592800353812091,0.0059164132397280704,0.011817611577131347,crops,Mombasa,Humid,2,1,jf,0,2013-01-27
0.15155442596865085,2.5751790188830284,35.342754618346525,0.40610680127132553,0.27265442563858544,41.2263852321741,51.256571743762045,48.952755624673806,1.0,-6.562384614061446,-0.14338862859117918,-1.3538590950713438,-0.006229907382376475,0.0036868182872900382,crops,Mombasa,Humid,2,2,jf,0,2013-02-03
0.151318950225544,3.3801331663313765,35.51708733997655,0.39634293443403407,0.26622742925255666,36.15501506021314,49.36647089692378,44.93462695995191,1.0,-8.65964069231395,-0.14129810618138758,-1.1761077504522284,-0.018928089538614284,-0.0051332018425872305,crops,Mombasa,Humid,2,2,jf,0,2013-02-10
0.15108165100531,5.347131719300994,35.7915725260277,0.39056291700350476,0.2621112339122951,31.42908480697662,47.193808931023085,40.63977889260686,1.0,-10.401135615892887,-0.13939004357810247,-0.7746432042899715,-0.031662374622614654,-0.01441045090636738,crops,Mombasa,Humid,2,2,jf,0,2013-02-17
0.1508427678337646,8.66636995064974,36.06730561955625,0.38904087247044344,0.26040297774847865,27.300665826645425,45.08142794512003,36.60507260842885,1.0,-11.621663818895783,-0.13801633721505532,-0.21647033810010305,-0.044205492202475584,-0.02406839179440812,crops,Mombasa,Humid,2,2,jf,0,2013-02-24
0.15060250977678194,13.183512107206111,36.210501503486796,0.3920994670311888,0.2612383556130063,23.79088214675882,43.33459899360789,33.250043835335305,1.0,-12.23779475062391,-0.13750582688262877,0.36953963405118034,-0.05604573033307792,-0.033822987352671446,crops,Mombasa,Humid,2,3,mam,1,2013-03-03
0.15036105440489855,18.21471142482243,36.080909188837396,0.40052790815643374,0.2653161314334412,20.87256900409109,42.162683489824296,30.69657567304299,1.0,-12.373376086493769,-0.138032425039203,0.8061901493641743,-0.06598709696809603,-0.04262384982020267,crops,Mombasa,Humid,2,3,mam,1,2013-03-10
0.15011855949291722,22.747318039982535,35.610712137857575,0.41540049216868535,0.27370565190875573,18.46968993667273,41.61642223786132,28.742220933546744,1.0,-12.41759769236729,-0.13960980726481367,0.9722120202807636,-0.07234147018669555,-0.048956267062764125,crops,Mombasa,Humid,2,3,mam,1,2013-03-17
0.14987516161706935,25.909170200642354,34.84256361968433,0.43729929045122035,0.28718240805093515,16.407386529378385,41.47816588866045,27.054317816181285,1.0,-12.868378182917432,-0.13421397493395107,0.9874958089971099,-0.07569856045706559,-0.05267863605968929,crops,Mombasa,Humid,2,3,mam,1,2013-03-24
0.14963097514928753,27.67976218820199,33.934413677262086,0.4656932835968938,0.30561845410448607,14.611819931720651,41.37215035091186,25.482416535962813,1.0,-13.635558620007894,-0.13798892327136109,0.8029972822880153,-0.07104072381409672,-0.05063175929286618,crops,Mombasa,Humid,2,3,mam,1,2013-03-31
0.14938609373545927,28.632477593952288,33.04245931682204,0.4985730622196854,0.3276290702406013,13.282823355358198,40.9441928383608,24.157529748854852,1.0,-14.053427345150952,-0.14129219558699113,0.779841436591416,-0.06256349521916112,-0.045566711501156494,crops,Mombasa,Humid,2,4,mam,1,2013-04-07
0.1491405891138468,29.36393904841982,32.25599153272086,0.5328147011011239,0.35087471199233544,12.67420044053362,40.047634286289885,23.318060381096643,1.0,-13.702534938171995,-0.14509254804406244,1.0319147397892188,-0.052356676845916474,-0.0392448135617036,crops,Mombasa,Humid,2,4,mam,1,2013-04-14
0.14889452450171037,30.136118714536256,31.587421630820035,0.5651180053903452,0.3727901622057154,12.796939336655592,38.8253115503099,23.075151559873422,1.0,-12.584579682557655,-0.14942548063936922,1.5453913892993336,-0.04297911276057458,-0.03374449560363437,crops,Mombasa,Humid,2,4,mam,1,2013-04-21
0.1486479575990854,30.776756334679376,31.005706221445028,0.5928557848009113,0.3913134989769469,13.43139008181693,37.5784229653411,23.48489114310298,1.0,-11.043037714620866,-0.15432228450882832,2.1884837857538817,-0.036450376313165896,-0.030626485917780322,crops,Mombasa,Humid,2,4,mam,1,2013-04-28
0.1484009449892218,30.90955131044056,30.465519744448454,0.6145606502997342,0.40526293032596056,14.35683265781366,36.59844627170484,24.56497466807806,1.0,-9.45634615186824,-0.15977385431012733,2.7564658096234425,-0.03362552751042014,-0.030467357338055542,crops,Mombasa,Humid,2,5,mam,1,2013-05-05
0.14815354148005824,30.0814596108625,29.974178776475224,0.6297426369965226,0.4142481203704504,15.441573301595255,35.726162003222434,26.046822627815075,1.0,-8.146168872885314,-0.165589479494795,3.109428373600228,-0.034339306866720605,-0.03303208104779832,crops,Mombasa,Humid,2,5,mam,1,2013-05-12
0.1479057908934041,27.959609705647964,29.614451891665258,0.638370828321755,0.41846308242797364,16.59580445091355,34.569041384354854,27.463386238222295,1.0,-7.313548408276891,-0.1713069961803161,3.282097637205623,-0.03805491891834171,-0.03763348166420746,crops,Mombasa,Humid,2,5,mam,1,2013-05-19
0.14765772679114603,24.570665618002764,29.447208586115426,0.6407817085050513,0.41845755555423697,17.698211591976996,33.00475979479666,28.427418129124177,1.0,-7.008883700472428,-0.17634204225911612,3.3912135043043548,-0.04415125908425902,-0.04350691834798579,crops,Mombasa,Humid,2,5,mam,1,2013-05-26
0.14740937806974322,20.49757358728275,29.46755232340234,0.6372203413861198,0.414618930087811,18.63384312613255,31.194716801383773,28.87162938919918,1.0,-7.105914913395846,-0.18028752570582726,3.551954367597349,-0.05236538398809575,-0.050316280888008214,crops,Mombasa,Humid,2,6,jja,2,2013-06-02
0.1471607598267158,16.77246911449692,29.644253946902296,0.628019399999859,0.4071365578251698,19.38281086475563,29.54055000419542,29.08956072510556,1.0,-7.1825855616325915,-0.1830536031285822,3.8290998431470893,-0.062438668208219826,-0.057996060321434804,crops,Mombasa,Humid,2,6,jja,2,2013-06-09
0.14691188922533752,14.341571477727655,29.89469943407479,0.613964967533471,0.3964327149766396,20.04140573962879,28.530717861172167,29.499944628554818,1.0,-6.770012057281242,-0.18484036723953276,4.155249367502583,-0.07372066125022889,-0.06626722003522549,crops,Mombasa,Humid,2,6,jja,2,2013-06-16
0.14666278041313288,13.29866871231188,30.148385435408297,0.5961714225462753,0.3832527378782113,20.712712323353617,28.45430725575118,30.252767911362664,1.0,-5.913855915392246,-0.18591755596185264,4.402956196935521,-0.08540508541048734,-0.07461917191623897,crops,Mombasa,Humid,2,6,jja,2,2013-06-23
0.14641345447839132,13.18794326401759,30.429801068549306,0.5758337888881117,0.3684080972990564,21.360757502137176,29.162496132686353,31.095704102852384,1.0,-4.913422998152921,-0.18646935893264197,4.490783908152365,-0.09671568869419563,-0.08258009966467496,crops,Mombasa,Humid,2,6,jja,2,2013-06-30
0.14616393874680303,13.498989927120272,30.755495273817562,0.5539404830929667,0.3527407145095069,21.88031394201994,30.254392426173734,31.722326087470794,1.0,-3.9546887751222286,-0.18657567485214874,4.355035661846631,-0.10706288056716755,-0.08963156953075942,crops,Mombasa,Humid,2,7,jja,2,2013-07-07
0.14591426064232557,13.947236119826043,31.161658749446854,0.5315615549502187,0.33717846763951004,22.278267924312228,31.318104197349523,32.026066107544366,1.0,-3.0408020554267257,-0.18625556817385847,4.035066136826548,-0.1156802708706362,-0.09510457649886335,crops,Mombasa,Humid,2,7,jja,2,2013-07-14
0.1456644463189302,14.551144971313194,31.662917773017785,0.5100437978717377,0.3228189318185429,22.706296826778072,32.133242544999796,32.06080167105118,1.0,-2.0541046410440287,-0.18545278431631526,3.6413974054979312,-0.12157169529923044,-0.09819174874684906,crops,Mombasa,Humid,2,7,jja,2,2013-07-21
0.14541450936831904,15.509460289389098,32.19720070254426,0.490887373277507,0.31087291005698436,23.322146960626743,32.72881554573693,31.96757993981447,1.0,-0.8469774927323369,-0.18408096701889212,3.2641057055011977,-0.12381273210554683,-0.09815295773832557,crops,Mombasa,Humid,2,7,jja,2,2013-07-28
0.145164453605395,16.962845612968913,32.68830022828614,0.4756461675635934,0.30248464803583486,24.21908398669049,33.39349280081485,32.00960761545149,1.0,0.6089404414576086,-0.18214633845172248,2.9495180568926216,-0.12174097595193488,-0.09448879713360837,crops,Mombasa,Humid,2,8,jja,2,2013-08-04
0.14491428015156968,18.7224617638198,33.05425781832381,0.4656835361680669,0.29829519122348336,25.4670561616896,34.41329164578123,32.41037567271183,1.0,2.0158495658316866,-0.17987575734863634,2.656507726373159,-0.11512134527013396,-0.08727993507480651,crops,Mombasa,Humid,2,8,jja,2,2013-08-11
0.1446639940175459,20.207132772923902,33.29243961773903,0.4612272848000433,0.29801635197582443,27.073697618956334,35.707828550573,33.17445177107123,1.0,2.7531419085214304,-0.17761744866267073,2.373437284290993,-0.1048189086488956,-0.07748116232196926,crops,Mombasa,Humid,2,8,jja,2,2013-08-18
0.14441360654401672,21.23022002973566,33.45875401455947,0.4615985054885334,0.3007898161592859,28.94041639669831,37.04220977616388,34.17703292192368,1.0,2.6744219756601133,-0.1755882827508715,2.114332987895019,-0.09245867436498899,-0.06655650853013838,crops,Mombasa,Humid,2,8,jja,2,2013-08-25
0.14416313753453514,21.864649182924737,33.602086234825514,0.46557313733063427,0.30558377165743306,30.876581555247686,38.15543627057682,35.21063074711527,1.0,2.0469878714206007,-0.17372187809409848,1.8841958888125685,-0.07999171686306168,-0.05602496436913343,crops,Mombasa,Humid,2,9,ond,3,2013-09-01
0.14391260382909377,22.18354966137711,33.77529544964504,0.47166462795271746,0.31140077134999095,32.70411638141903,38.87531011548665,36.07062330314684,1.0,1.177706894841546,-0.17172444126460737,1.7262588767032223,-0.06919978130932054,-0.047084165362213805,crops,Mombasa,Humid,2,9,ond,3,2013-09-08
0.14366201580221247,22.12026986067958,33.98124424182333,0.4785349812630622,0.3173735624230425,34.322662817657665,39.13959238020376,36.647392331990936,1.0,0.1021483047355199,-0.1692965420514658,1.6555195718441629,-0.06111974000700663,-0.040398503269625234,crops,Mombasa,Humid,2,9,ond,3,2013-09-15
0.14341137219818303,21.68009169708321,34.17793159399685,0.4854408951619078,0.3229869144987492,35.70701318611447,39.0643830041305,36.984712343839654,1.0,-1.2252790399295492,-0.16633678683643352,1.6410332176362366,-0.055765422007094535,-0.035938435616267056,crops,Mombasa,Humid,2,9,ond,3,2013-09-22
0.14316066936583527,20.915595644306517,34.36615368642363,0.49250144935426476,0.328233991324909,36.84650731016905,38.96213577020427,37.18990023625051,1.0,-2.7987137958067874,-0.16299361876692933,1.682855360823954,-0.05218185073508238,-0.03305049701636411,crops,Mombasa,Humid,2,9,ond,3,2013-09-29
0.14290990045007493,19.91182143501976,34.518075948337234,0.5001233699712652,0.3333470813255787,37.6986598151031,39.14631571786037,37.38812491859068,1.0,-4.42724798067881,-0.1596276025164394,1.7377298610233654,-0.049189307203848454,-0.03086652835235258,crops,Mombasa,Humid,2,10,ond,3,2013-10-06
0.14265906366140715,18.77385502053635,34.62344922636614,0.5084023748260577,0.33837124512151645,38.14182208251147,39.63568228588108,37.5399496439916,1.0,-5.782873304154965,-0.1567050721725793,1.7619668226629261,-0.04595915439306573,-0.028765821991691896,crops,Mombasa,Humid,2,10,ond,3,2013-10-13
0.14240816770517345,17.43134715894511,34.717502007219316,0.5167234421937063,0.3428726594607276,38.000950081851165,40.15725633071212,37.400158945751095,1.0,-6.784358872331301,-0.15463000089932544,1.777890980919155,-0.04232459692870968,-0.02663262104784221,crops,Mombasa,Humid,2,10,ond,3,2013-10-20
0.14215722440842513,15.674081584958024,34.814232601319254,0.5235201819436899,0.34593605663692184,37.158060210553764,40.498645504874325,36.72792798704209,1.0,-7.571161078854122,-0.15354766701467734,1.8071228308911802,-0.03895532643109791,-0.024845839939733425,crops,Mombasa,Humid,2,10,ond,3,2013-10-27
0.1419062475446306,13.481287641373015,34.90342170757869,0.5268003078841911,0.34643611695421,35.616165731330774,40.740731497413655,35.492432702764354,1.0,-8.207923285688699,-0.15327857107776235,1.8395357975724014,-0.03692022417738283,-0.024082279853158268,crops,Mombasa,Humid,2,11,ond,3,2013-11-03
0.14165524320933484,11.353562659325945,34.94990120579252,0.5249804331999035,0.34366177705080503,33.45671201759312,41.230501361070814,33.879844939602286,1.0,-8.383374889586262,-0.15342248233531644,1.8164053668474949,-0.03707676571421029,-0.024741972368516843,crops,Mombasa,Humid,2,11,ond,3,2013-11-10
0.14140420626749683,9.540134623549715,34.96450155736742,0.5174083515311888,0.3373176210786004,30.785472156526634,42.2023304723684,32.03231846776615,1.0,-8.02407886317049,-0.1535904749259888,1.7264208124384766,-0.039621570474674066,-0.02691046225895646,crops,Mombasa,Humid,2,11,ond,3,2013-11-17
0.14115312660680165,7.994261199727238,34.96479290356952,0.5040774195947574,0.3273517902051613,27.679388786077762,43.51199541074826,30.014816498039764,1.0,-7.340012477331818,-0.1536282160671336,1.5758794073787055,-0.04438899793829811,-0.03052998068509927,crops,Mombasa,Humid,2,11,ond,3,2013-11-24
0.1409019972233921,6.641515674821349,34.99482622587009,0.4855930696732856,0.31415579570028435,24.17745579195574,44.670814948714415,27.919317391976993,1.0,-6.543936404445915,-0.15359901267333972,1.397520587360896,-0.05098771721639552,-0.03531908385922785,crops,Mombasa,Humid,2,12,ond,3,2013-12-01
0.14065082172316776,5.56329585119954,35.086763785429746,0.4636002377518303,0.2987765492173097,20.4258253069348,45.33719410654347,26.017649550983304,1.0,-5.614396012903058,-0.1536462640031871,1.2128520202484896,-0.05836291953965078,-0.04060243747079408,crops,Mombasa,Humid,2,12,ond,3,2013-12-08
0.14039961268162746,4.812459737379107,35.24725318338283,0.4405743971237173,0.2829240671550764,16.82466256356197,45.660751513241166,24.76000075577912,1.0,-4.502764479689614,-0.15388352680320147,1.0346580071364595,-0.06490969427902187,-0.04523629312788585,crops,Mombasa,Humid,2,12,ond,3,2013-12-15
0.14014837981089803,4.460546284437657,35.451603730491215,0.4192831242771386,0.26863232280088484,14.04581778539218,46.036303031514755,24.619027028107357,1.0,-3.160605800872915,-0.1543151305300409,0.8511474689009475,-0.06878435259577821,-0.047832288598509375,crops,Mombasa,Humid,2,12,ond,3,2013-12-22
