SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.10164513773340544,4.1435073567173655,37.48953217588264,0.2674351716681223,0.17277867963318283,13.332188584828502,66.81089164163912,25.35038368519706,0.0,1.0939383224729247,-0.012494005895852868,1.2893337197909405,-0.03488865597132421,-0.019319472954128652,forest,Kitui,Semi_Arid,1,10,ond,3,2009-10-18
0.10627815752242475,6.004126975699055,37.73203486855659,0.2755663665307898,0.1798970562993006,16.416616035224717,65.71425170120868,27.391855950313516,0.0,1.116692204790183,-0.010148764255958469,1.1682278756654692,-0.02889158553536877,-0.014527251856504544,forest,Kitui,Semi_Arid,1,10,ond,3,2009-10-25
0.11168369442917216,7.987482843454489,37.774550646052525,0.29188241894257483,0.19263489410542034,20.782588315675117,64.4662149174216,30.180409752155224,0.0,0.4091032360016822,-0.008844728672034433,1.0091786821611495,-0.019754169140487044,-0.007393757581830571,forest,Kitui,Semi_Arid,1,11,ond,3,2009-11-01
0.11758350224765139,9.998930484770868,37.627161698563505,0.3163075302529385,0.21091601833988363,25.85820541272049,63.37719943112176,33.311369144100546,0.0,-0.8782316335462882,-0.00882219779614276,0.881644043949442,-0.008803412923407694,0.0010318533058846803,forest,Kitui,Semi_Arid,1,11,ond,3,2009-11-08
0.1239855974584665,12.03421539875734,37.32279532815135,0.3468795766924165,0.23336551526009927,30.94702999045104,62.514980634322335,36.38932550786684,0.0,-2.3520684199004984,-0.009659433248288753,0.8442958762562105,0.001764510631799776,0.00912227669429197,forest,Kitui,Semi_Arid,1,11,ond,3,2009-11-15
0.1313451036988123,14.298073688847596,36.88258509470132,0.381197861667516,0.25829212280470276,35.63403068543466,61.5995118794674,39.304711187940164,0.0,-3.4531780586665666,-0.01030963859716835,0.9043888309544809,0.01044748755368484,0.015778728977861513,forest,Kitui,Semi_Arid,1,11,ond,3,2009-11-22
0.14006723551798467,16.943269995662572,36.29161014640227,0.41761385459967104,0.2844896732906449,39.934629292713986,60.240214170488734,42.23755007603936,0.0,-3.8346053078290208,-0.009784993957882406,0.9707299636107033,0.017209103381035023,0.020966425133187926,forest,Kitui,Semi_Arid,1,11,ond,3,2009-11-29
0.14993167596154244,19.851819538612833,35.54766073036034,0.45548994568444834,0.31141215522851534,44.17137354201105,58.1851414276646,45.449494937066305,0.0,-3.5593325869480696,-0.007846415805504095,0.9491609593221462,0.023239788226821226,0.02552491249803827,forest,Kitui,Semi_Arid,1,12,ond,3,2009-12-06
0.1602414594854128,22.68585512760686,34.656050020985866,0.49478444805180205,0.3389262518133614,48.6847661747363,55.437426535338055,49.109880022367236,0.0,-2.9316457508812004,-0.004866803712059004,0.7911066387259442,0.030073918538303306,0.030545319622478254,forest,Kitui,Semi_Arid,1,12,ond,3,2009-12-13
0.17019347602004872,25.05012799595434,33.635101285412226,0.5353367034929116,0.36687963618547564,53.58226501253235,52.20334546322358,53.16248219143404,0.0,-2.231600447219345,-0.0014898141073497438,0.5101728170369025,0.03875346184704261,0.03680047372382234,forest,Kitui,Semi_Arid,1,12,ond,3,2009-12-20
0.17901807360386726,26.554963154354706,32.57350616921039,0.575938597660789,0.3944579279076306,58.589294440727,48.84514680515437,57.268439380932115,0.0,-1.6886789867833691,0.0015998797676620158,0.203031734792396,0.049078490478610015,0.04416895192461768,forest,Kitui,Semi_Arid,1,12,ond,3,2009-12-27
0.18581806466205855,26.81744241015943,31.58804307466623,0.6138973462863616,0.41981562667865147,63.100436976063584,45.82458464662894,60.88445294924921,0.0,-1.374753552099773,0.0038459549663935944,-0.041111164048227046,0.059506586081176004,0.051369883427684226,forest,Kitui,Semi_Arid,1,1,jf,0,2010-01-03
0.18979251162027025,25.823608139240662,30.767834233140118,0.6452217613861243,0.44018224057780725,66.36978553160972,43.64941364531995,63.404048127214736,0.0,-1.5896081480290214,0.004198538303896341,-0.15882648245697073,0.0677293436773196,0.0567282589846867,forest,Kitui,Semi_Arid,1,1,jf,0,2010-01-10
0.19078480323696545,23.94948885518752,30.183944764081247,0.6657934658443633,0.45268630841758034,67.7776758778399,42.62289810226366,64.3864014526235,0.0,-1.7359186647623537,0.003235024013569881,-0.17725988029349704,0.07094128868252317,0.058152407885144364,forest,Kitui,Semi_Arid,1,1,jf,0,2010-01-17
0.18920278996092746,21.585430321026177,29.87815545693958,0.6730990732384504,0.4556705849182649,67.21576664579027,42.549577682703465,63.85878907756504,0.0,-1.445288616274552,0.001846252269831963,-0.14271669371303464,0.0682203643938988,0.055067619661439436,forest,Kitui,Semi_Arid,1,1,jf,0,2010-01-24
0.18573420082496997,19.096777704440083,29.890711995941587,0.6670560941180782,0.4492939994627667,65.17586546403902,43.09096629958538,62.22549736236396,0.0,-0.6526053612759272,0.0008373083120530161,-0.07967506426343925,0.06052220745374743,0.04837333310721517,forest,Kitui,Semi_Arid,1,1,jf,0,2010-01-31
0.18108939606890473,16.776097814798316,30.18409043647664,0.6500826828546803,0.43546289526566345,62.412554942893784,43.99475191007647,60.00964446631112,0.0,0.4691942790534262,0.000518830329287861,-0.016080536985178345,0.050327919027342155,0.040034281275153856,forest,Kitui,Semi_Arid,1,2,jf,0,2010-02-07
0.17577894638180733,14.742296126970354,30.700980674483677,0.62585570219272,0.41692197816656235,59.60012597855837,45.04745282215767,57.693509886747684,0.0,1.6017362960424826,0.0006756311959835587,0.04525339291356634,0.04019377938921239,0.03199162351349657,forest,Kitui,Semi_Arid,1,2,jf,0,2010-02-14
0.1704682247961832,13.168957065378033,31.324192579574596,0.5986084262369062,0.39675564731103496,57.19650653992949,46.01562656550664,55.66710957108677,0.0,2.6392892124344622,0.0011589303013459808,0.07910242894817188,0.03234921368600845,0.02585751267370179,forest,Kitui,Semi_Arid,1,2,jf,0,2010-02-21
0.16628042474736313,12.371644205984943,31.890699131367892,0.572474838361781,0.37795330774912395,55.479767375964464,46.596122975450186,54.25489793607895,0.0,3.7706490441542013,0.002292716899278203,0.015464961476324035,0.028432571929327136,0.022777636136904103,forest,Kitui,Semi_Arid,1,2,jf,0,2010-02-28
0.1641845643446499,12.6028560891622,32.31215356964639,0.5511146571109081,0.3631439625592218,54.64777822091952,46.53384546046278,53.693273902728606,0.0,5.179593125763476,0.004352712411674932,-0.16677209126257075,0.029542766696089986,0.02349018776060664,forest,Kitui,Semi_Arid,1,3,mam,1,2010-03-07
0.16425445014947587,13.858601498663527,32.52555122875106,0.5367912828414024,0.3539732799363027,54.75617552628942,45.7767587735318,54.0329988796146,0.0,6.751148883025762,0.006942607068691324,-0.48199271645615926,0.035581555401164255,0.027926452921598562,forest,Kitui,Semi_Arid,1,3,mam,1,2010-03-14
0.1661038260348434,16.085586970304092,32.54159067079618,0.5299797150123683,0.35079504298898573,55.71337309476885,44.517466049597665,55.14145641369306,0.0,8.370855905251647,0.009488989478012437,-0.8997471068240778,0.0449709475796709,0.03504299844753924,forest,Kitui,Semi_Arid,1,3,mam,1,2010-03-21
0.1695374656583579,19.17604417425689,32.43134506330603,0.5300866848624187,0.3530785489528773,57.314505049855285,43.031832481646575,56.77281072625999,0.0,9.854422063140992,0.011731805070131855,-1.31315433480333,0.05548451598018369,0.04342452288034715,forest,Kitui,Semi_Arid,1,3,mam,1,2010-03-28
0.17465986292522717,22.609256080913273,32.276102221883505,0.5364149544508161,0.36008797815799426,59.36372056854071,41.445503153064585,58.74050695419785,0.0,11.333753433573767,0.014712005445634101,-1.6541486616516243,0.06535396786192234,0.05168311587432841,forest,Kitui,Semi_Arid,1,4,mam,1,2010-04-04
0.18150602855632844,25.656962441888467,32.09761574648031,0.5485352533072069,0.37123052650224,61.78658760309747,39.74694655946957,60.97780479096244,0.0,12.251131062108286,0.01864917718587736,-1.8939187571499536,0.07473430109321026,0.059805700169233256,forest,Kitui,Semi_Arid,1,4,mam,1,2010-04-11
0.1899260354627219,27.98917666160789,31.853293265034086,0.5658654060968833,0.3857569823897642,64.54176044577046,37.89469979491906,63.46316621614716,0.0,12.55391578492874,0.02373583232339954,-2.090908311417891,0.08425192160633162,0.06799412624146682,forest,Kitui,Semi_Arid,1,4,mam,1,2010-04-18
0.1995262050826717,29.584986841173333,31.47806530514525,0.587647104132141,0.40277408185821356,67.60484297705757,35.852538622610226,66.19014521408371,0.0,12.463816096387172,0.029902647742569025,-2.3246751670593535,0.09494491489249807,0.07671571476996493,forest,Kitui,Semi_Arid,1,4,mam,1,2010-04-25
0.20953662800264994,30.53695414066335,30.992195105550675,0.6125334396962903,0.4210205975426225,70.91828241787424,33.62858687538244,69.11726060672679,0.0,12.238785390650811,0.036677573855205016,-2.598980454256372,0.1074377224842918,0.08620793736777223,forest,Kitui,Semi_Arid,1,5,mam,1,2010-05-02
0.21894147230842945,30.791663007143807,30.44816253912352,0.6383413155629328,0.4387628595115656,74.30268225646661,31.44181543452117,72.0407743519477,0.0,11.899054277632466,0.04331455393283388,-2.8996879696707736,0.1213881779099611,0.0961282191278257,forest,Kitui,Semi_Arid,1,5,mam,1,2010-05-09
0.2265871937344692,30.130350701762964,29.953067194231338,0.6618435554250337,0.45375083375598385,77.40586788193009,29.645880980508608,74.59104845179256,0.0,11.209989786876692,0.04887154634773625,-3.162698043031766,0.1349972145091117,0.1052526987730249,forest,Kitui,Semi_Arid,1,5,mam,1,2010-05-16
0.2313836066306598,28.343915277519717,29.633918774749763,0.6792705434611243,0.46356397796492255,79.74782868283596,28.602376088697667,76.32564451975493,0.0,9.909750044730425,0.05243306359447997,-3.278465977900605,0.1455495484989917,0.11182602151387418,forest,Kitui,Semi_Arid,1,5,mam,1,2010-05-23
0.23274410638624177,25.441779762434603,29.508628361769865,0.686890916386405,0.4659121464988927,80.87791287555982,28.620690697585193,76.87002348711796,0.0,7.952668961949624,0.05361496693624166,-3.200656798530293,0.1501693844276524,0.1140066264562525,forest,Kitui,Semi_Arid,1,5,mam,1,2010-05-30
0.23092196413699606,21.688801318395576,29.579848758200686,0.6824054104066675,0.4594520080542113,80.57776135512265,29.762915152449477,76.11647292842969,0.0,5.582133645022982,0.05292379639477165,-2.8794645630271716,0.1472559405969551,0.11075101794189869,forest,Kitui,Semi_Arid,1,6,jja,2,2010-06-06
0.22654551900111577,17.360717371741433,29.788003247179685,0.6661622728629923,0.4445823097449067,78.93348982665145,31.775434050347016,74.24825920016751,0.0,3.045913793103407,0.051220121397364794,-2.327958026250998,0.13767358272527466,0.10263523648082025,forest,Kitui,Semi_Arid,1,6,jja,2,2010-06-13
0.22028842846671678,12.830982847890704,30.057662242383376,0.6406804445249514,0.4232161131873628,76.26432514403687,34.40189115343237,71.56175806189515,0.0,0.6461618155666699,0.0492254582864107,-1.6286035322466539,0.1241654921017281,0.09159686202086496,forest,Kitui,Semi_Arid,1,6,jja,2,2010-06-20
0.2127714602896907,8.690694359946283,30.324386847312393,0.6094682997567984,0.39799818257895003,73.01610089932473,37.371374272342315,68.40947398409365,0.0,-1.1664760596937496,0.04733953177014851,-0.9220794856474349,0.10997971155889168,0.08001105431255574,forest,Kitui,Semi_Arid,1,6,jja,2,2010-06-27
0.20450441446228862,5.551936652757953,30.577852531605206,0.5756812832872523,0.3713502191181339,69.71786997983837,40.25766558037631,65.27895348330581,0.0,-1.9692974708067748,0.04560017169621428,-0.31839004791098,0.09747515440334499,0.0696768132237443,forest,Kitui,Semi_Arid,1,7,jja,2,2010-07-04
0.1958040950838983,3.5298323739096147,30.830250123187597,0.541422060488386,0.34497975604245673,66.8173630848491,42.569087416716854,62.650810561226585,0.0,-1.8659370409852236,0.0437451515737858,0.11195513184742545,0.08740518687387329,0.06130481531800908,forest,Kitui,Semi_Arid,1,7,jja,2,2010-07-11
