SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.14171601880918797,30.23691382048975,32.544051270223754,0.4690310599682641,0.2743603579499254,49.032507943757004,41.61018933195412,53.27891912485884,2.0,5.3162119821201985,-0.015282630406880326,-0.783463988134136,0.015579270543865653,0.005316843464653005,grass,Baringo,Semi_Arid,1,2,jf,0,2009-02-15
0.13736990233159682,30.558663543647004,31.640837815113198,0.4850842154276482,0.2834202727565527,52.5828583896408,40.83007011583715,56.02493851873854,2.0,5.790011848828615,-0.01586213142897566,-0.9280531620092253,0.024114500330922953,0.0107393465403574,grass,Baringo,Semi_Arid,1,2,jf,0,2009-02-22
0.13411027188817434,30.40251999025789,30.905526403025572,0.5002077751280518,0.2924160658539621,56.394860566075124,40.35674879997679,58.60116219487259,2.0,5.929430860725888,-0.016333423797329848,-1.024056401229035,0.0334736953841201,0.01701237662126966,grass,Baringo,Semi_Arid,1,3,mam,1,2009-03-01
0.13179357604581732,30.410928855391344,30.35352077142188,0.5129356144683395,0.3002522614142967,60.15327438605848,39.69402270476851,61.080870514473524,2.0,6.2444285801470185,-0.01685185841188896,-1.1026125116731862,0.042240334350209276,0.02307394545101372,grass,Baringo,Semi_Arid,1,3,mam,1,2009-03-08
0.13036682159474397,31.166032431361533,29.904842745264588,0.5225881049864932,0.30627388774125514,63.68829455166722,38.39498581873565,63.58444411324965,2.0,7.17466488152358,-0.01750172404541356,-1.2282060475027483,0.04961751410686268,0.028217905242961746,grass,Baringo,Semi_Arid,1,3,mam,1,2009-03-15
0.1299436982070484,32.647341299052115,29.470683427116395,0.5295181408117018,0.3105728004109674,66.97100581855526,36.39061175794283,66.15240383729662,2.0,8.59816282277694,-0.018258725228651927,-1.428958725293861,0.055646093922658145,0.03235134087332201,grass,Baringo,Semi_Arid,1,3,mam,1,2009-03-22
0.13065001813636054,34.20491899755741,29.03546148756448,0.5346487915345166,0.31373533514905394,70.04548772932363,33.950163773304034,68.73418397139564,2.0,9.927297237129832,-0.019310900885750357,-1.6746701148068832,0.0607592109177636,0.035759538604657554,grass,Baringo,Semi_Arid,1,3,mam,1,2009-03-29
0.1324150401397309,35.18554690234799,28.639276899547244,0.5388878490549682,0.3164001268631762,72.95861241211088,31.536477677953172,71.19861441841532,2.0,10.367755661186992,-0.020624403827894506,-1.8670259687704185,0.06543514488942488,0.038904028682574664,grass,Baringo,Semi_Arid,1,4,mam,1,2009-04-05
0.1348758053407663,35.52068690517216,28.344221239634894,0.5427985180179462,0.3189902913420378,75.68125647955746,29.579476131833506,73.39619959866825,2.0,10.023627883539126,-0.02257246381420726,-1.959282128743746,0.06953995345370356,0.04163201897880504,grass,Baringo,Semi_Arid,1,4,mam,1,2009-04-12
0.1377391091595807,35.58695915343166,28.19889059652226,0.5464391948699525,0.32159718516278796,78.09535433194846,28.256178676249046,75.19162755932682,2.0,9.536932342136122,-0.025362525390127583,-1.9799898445540585,0.07285157656905006,0.043777357545629704,grass,Baringo,Semi_Arid,1,4,mam,1,2009-04-19
0.14101716252601912,35.835721585261986,28.216853238474915,0.5495983835790278,0.32414380988894176,80.09650535622373,27.385595844160306,76.6112968439714,2.0,9.58143155524236,-0.028693750451144376,-2.0066924557271872,0.07519819221135145,0.04522766150220527,grass,Baringo,Semi_Arid,1,4,mam,1,2009-04-26
0.14517502381808114,36.20516337713653,28.372621341051197,0.5520430912902143,0.3265328144425767,81.65582057198945,26.59693774102915,77.80889100284371,2.0,10.171044508854061,-0.03162229205471654,-2.1105539993714353,0.07665584658587117,0.046070638563190026,grass,Baringo,Semi_Arid,1,5,mam,1,2009-05-03
0.1507057899394083,36.36028644022152,28.657253759628848,0.5534340094760727,0.3285523297080199,82.80560540559485,25.49311289362802,78.96779615159747,2.0,10.896574731365297,-0.03305896047668115,-2.289506716793387,0.07734956709453328,0.04645062414398554,grass,Baringo,Semi_Arid,1,5,mam,1,2009-05-10
0.15754719462237857,35.99155443029816,29.04640875965055,0.5533860114327341,0.32988078708440133,83.59236160560617,23.88216935369618,80.18021414869165,2.0,11.318380980992645,-0.03254311728006976,-2.5050827230627104,0.07731965925996351,0.046430649443208925,grass,Baringo,Semi_Arid,1,5,mam,1,2009-05-17
0.1647899723261853,35.01464371351595,29.50445424988986,0.5515933809294497,0.33018043648354245,84.03042556419926,21.931318889833722,81.32397707092629,2.0,11.282253292248427,-0.03068015091332225,-2.690286252772571,0.07657880405500517,0.04600810669928468,grass,Baringo,Semi_Arid,1,5,mam,1,2009-05-24
0.17121194282038196,33.51864431332354,30.023505767245084,0.5480693742930488,0.3292911714254208,84.11609461874964,20.1269573100659,82.12580194958984,2.0,10.896799894463735,-0.028630691459888877,-2.7572845061141016,0.07531770421522023,0.04525422795867425,grass,Baringo,Semi_Arid,1,5,mam,1,2009-05-31
0.17589052661511098,31.50997511108591,30.542729430071446,0.5431432749941728,0.3272880668475945,83.83311909071658,18.806361987593075,82.42157655507422,2.0,10.157840126122856,-0.027346255711012443,-2.7249870567572407,0.07386954635898843,0.04433041847275335,grass,Baringo,Semi_Arid,1,6,jja,2,2009-06-07
0.17842653973523723,29.05997597508727,31.01620106303245,0.537256918498877,0.3243687595863146,83.16625393861035,18.06815008152667,82.168868574062,2.0,9.024029701236671,-0.02723085016819306,-2.658977783237129,0.07244442971967512,0.04334829145671102,grass,Baringo,Semi_Arid,1,6,jja,2,2009-06-14
0.17892945950880942,26.447841675909135,31.446162039974865,0.5307546453960029,0.32071453851219317,82.09970010150245,17.87327747044999,81.36576172346363,2.0,7.6378599747059654,-0.0281365262131269,-2.568524865286988,0.07093165102587161,0.042254590178632756,grass,Baringo,Semi_Arid,1,6,jja,2,2009-06-21
0.17782623955923685,23.873908173808303,31.844652072350076,0.5237836353268978,0.31643989172845616,80.60555208378985,18.18086941508897,79.99481014504632,2.0,6.1718437369443295,-0.029582985050627075,-2.4576259954052007,0.06890289552441066,0.04083455285667308,grass,Baringo,Semi_Arid,1,6,jja,2,2009-06-28
0.17574096881992998,21.315200435071585,32.22699437799001,0.5162356281870953,0.3115326274218539,78.6630444367488,18.991807036006666,78.01994660764477,2.0,4.6018736721878915,-0.031018465174146474,-2.307502660960737,0.0657614762743499,0.03878857296005631,grass,Baringo,Semi_Arid,1,7,jja,2,2009-07-05
0.17310034180688683,18.522596164723847,32.66076778288413,0.5078992439826262,0.305884184052953,76.25492358611214,20.47270857122558,75.3909740213284,2.0,2.648648949466196,-0.03229468349532953,-2.0494652612408615,0.061018048036096506,0.03584548280485366,grass,Baringo,Semi_Arid,1,7,jja,2,2009-07-12
0.17014250742634193,15.360003093446627,33.189902648646665,0.49854873297464336,0.2993099606400226,73.33380817469228,22.831316259834562,72.04560797547761,2.0,0.10145062566121658,-0.033648930286099166,-1.6400230032659344,0.05441542611369391,0.03180820333819311,grass,Baringo,Semi_Arid,1,7,jja,2,2009-07-19
0.16673041118326626,12.173637751892814,33.81715274885516,0.4878917220796777,0.2915447488634088,69.80995466420138,26.034404812703556,68.00565372271723,2.0,-2.723192483497211,-0.03572226011531909,-1.0802545841876405,0.04580673238209207,0.02649167680636331,grass,Baringo,Semi_Arid,1,7,jja,2,2009-07-26
0.16250995680932714,9.51716870062966,34.46483118653045,0.47567124360840324,0.28238473657262825,65.60070907076705,29.82450630194104,63.42940735357126,2.0,-5.262205417850976,-0.03919946905385607,-0.4406233373516084,0.03516544496460496,0.01977291611272278,grass,Baringo,Semi_Arid,1,8,jja,2,2009-08-02
0.15738373530655983,7.749599947045728,35.02868450463497,0.4619800987701533,0.2719755495718295,60.71625960550517,33.89394793464087,58.58881913344322,2.0,-7.067676152885742,-0.044265592410666015,0.18795481617515128,0.02282780743438266,0.01182050258128039,grass,Baringo,Semi_Arid,1,8,jja,2,2009-08-09
0.1519287397546429,6.800333721072085,35.41881529600014,0.44729493984928964,0.26081908027496775,55.313228575016524,37.89659624629149,53.84826175481965,2.0,-8.048979799859952,-0.05020713099710331,0.702192643724367,0.009486478179041158,0.0031029287881294693,grass,Baringo,Semi_Arid,1,8,jja,2,2009-08-16
0.1470286422456777,6.373901138391079,35.594223098931096,0.4323286907897568,0.24961113443559424,49.686809645826436,41.48006313533639,49.564161852364116,2.0,-8.319552505439153,-0.05584200808626769,1.0003290311484225,-0.003940414100359386,-0.005718491396963153,grass,Baringo,Semi_Arid,1,8,jja,2,2009-08-23
0.1432925396999908,6.14499787772795,35.660266619705446,0.41775515181669926,0.23897309197639283,44.232724516204655,44.45803060314709,45.937220395302035,2.0,-8.055135036875877,-0.060170138383209754,1.1125705754359725,-0.016538055837619126,-0.013981320714789627,grass,Baringo,Semi_Arid,1,8,jja,2,2009-08-30
0.1408630502718685,5.8871356461532365,35.75467143285454,0.4040036046599968,0.22927770637669465,39.35445903982373,46.91269760036405,42.95734222384302,2.0,-7.472958132517817,-0.0626807986900655,1.1348226215198565,-0.02754878482493721,-0.02114021097907672,grass,Baringo,Semi_Arid,1,9,ond,3,2009-09-06
0.13949468735475776,5.532544898324976,35.960640096795046,0.3912264428069729,0.22064614861826282,35.31982751668267,48.996357546181514,40.60174361845569,2.0,-6.756627571248548,-0.06340850772637267,1.1233633991410368,-0.03640714211482984,-0.02681566003014121,grass,Baringo,Semi_Arid,1,9,ond,3,2009-09-13
0.13892151661679172,5.1356693765036825,36.29528938789193,0.3794110743805954,0.21305033031233497,32.21073572785111,50.859514963172415,38.83546856098629,2.0,-6.052721857628079,-0.06266513107073148,1.1175829043073993,-0.04277088138460881,-0.0307994619476249,grass,Baringo,Semi_Arid,1,9,ond,3,2009-09-20
0.13899759910117623,4.709689163180742,36.68504442581931,0.368543117282404,0.206443181661131,29.940199641379877,52.54840034352347,37.605364509350856,2.0,-5.5032496507632835,-0.0608260255167535,1.0945372945335794,-0.04653838663320222,-0.03305612540014168,grass,Baringo,Semi_Arid,1,9,ond,3,2009-09-27
0.13980514203345054,4.281647980738614,37.04654589929432,0.3586031983010835,0.20079323739340227,28.310024899364276,53.93181251054565,36.85328314111754,2.0,-5.134481690712839,-0.05809511293579656,1.0294189127463536,-0.04793500439391283,-0.03375466745027695,grass,Baringo,Semi_Arid,1,10,ond,3,2009-10-04
0.14148307961719844,3.858426058072214,37.344062304536514,0.3494075708223252,0.19598696272339147,27.068379437617633,54.91437254183103,36.43820434758422,2.0,-4.935322279592688,-0.054575150885894506,0.9016280884791564,-0.04760952314328951,-0.03332484736833257,grass,Baringo,Semi_Arid,1,10,ond,3,2009-10-11
0.14397708932332862,3.5103640429347096,37.58444018673591,0.3408308455104463,0.19192217293917624,26.017852083831674,55.596265431269536,36.1857238266472,2.0,-4.840233395015067,-0.050521734350484716,0.7123700261074841,-0.046295670472116184,-0.03226752508063294,grass,Baringo,Semi_Arid,1,10,ond,3,2009-10-18
0.14697920313452026,3.430011654621311,37.812451302144524,0.33305030375654954,0.18862577552985352,25.10906303484617,56.11673647649488,35.98268136392627,2.0,-4.662473442479761,-0.04638178548457437,0.4991887563807313,-0.04443442896857631,-0.03092178945770273,grass,Baringo,Semi_Arid,1,10,ond,3,2009-10-25
0.15002514505318065,3.898587728486703,38.0613390965996,0.32660008482396513,0.18626025922229164,24.489657709581596,56.465333375192074,35.82842616698814,2.0,-4.15181753602015,-0.04258309247520794,0.30767850903031757,-0.04204647670989838,-0.02938629484762501,grass,Baringo,Semi_Arid,1,11,ond,3,2009-11-01
0.15255371503660772,5.1181675272739255,38.34108813313588,0.322177776119923,0.18505969749964332,24.39624519535566,56.57724902262864,35.77798576971758,2.0,-3.1837855269818043,-0.03948603421211988,0.18128664285333565,-0.03888961946618602,-0.02756612412339016,grass,Baringo,Semi_Arid,1,11,ond,3,2009-11-08
0.1541876925167678,6.975992787826488,38.60105830261733,0.3204536347412424,0.1852938295276815,25.013828830560783,56.42346762563137,35.9120557272613,2.0,-1.9562695356043154,-0.037195723035297674,0.11173226750305432,-0.03467054221606144,-0.025254892146806703,grass,Baringo,Semi_Arid,1,11,ond,3,2009-11-15
0.155067820224836,8.990596909737999,38.78187727212372,0.3217898396027015,0.18716769733123073,26.338601613795877,56.01239438032766,36.299622443886854,2.0,-0.9890482552275857,-0.035446299429449386,0.08616113471063791,-0.029344414739741795,-0.02230376201629956,grass,Baringo,Semi_Arid,1,11,ond,3,2009-11-22
0.15563342691447699,10.618643676607693,38.829655350834166,0.32610565787216905,0.19072021811630094,28.139361466474124,55.417838139341576,36.950302906601195,2.0,-0.758473473403825,-0.03388893263656658,0.06727655510374812,-0.023292813793057882,-0.01879503735713547,grass,Baringo,Semi_Arid,1,11,ond,3,2009-11-29
0.1564384649022724,11.647754743671648,38.711235441965435,0.33299738255917793,0.1957932913154272,30.089746344862547,54.812240719930536,37.71501885090073,2.0,-1.3974398571244266,-0.03215585584687917,0.029281225875822752,-0.017237264189876474,-0.015061263370497588,grass,Baringo,Semi_Arid,1,12,ond,3,2009-12-06
0.1578902822839677,12.179163502223203,38.4593302055323,0.34186910231868994,0.20202371580709222,31.879281967600317,54.30319616740676,38.40201125610255,2.0,-2.766544786299857,-0.029930908626040708,-0.002779876742253625,-0.012036778867534079,-0.011621902025708156,grass,Baringo,Semi_Arid,1,12,ond,3,2009-12-13
0.16010047024078614,12.489200747034895,38.14476165731246,0.3518777012622542,0.2088155021598482,33.255686056025056,54.03269107953927,38.7954216267648,2.0,-4.52948046622518,-0.026966639713062207,0.025699218765014464,-0.00863377736931524,-0.009132209129571101,grass,Baringo,Semi_Arid,1,12,ond,3,2009-12-20
0.1628002502243525,12.822179597942855,37.86783258049063,0.3621746785695598,0.21551659995441477,34.09099947530549,54.16624247635784,38.70991022467129,2.0,-6.27391094747961,-0.023197917888381644,0.19024903192762643,-0.0076998734264700636,-0.00812795679798186,grass,Baringo,Semi_Arid,1,12,ond,3,2009-12-27
0.16518372333631584,13.400358865674493,37.6400428852365,0.37220002406886926,0.22164716231691808,34.435937251994325,54.586832015690526,38.19392141642723,2.0,-7.6425366326686826,-0.01883491622628408,0.4876067463499372,-0.009296908753518596,-0.00879378736766444,grass,Baringo,Semi_Arid,1,1,jf,0,2010-01-03
0.16623438184864417,14.268878135988201,37.374991421167856,0.38171564417353426,0.22699243150613638,34.43950613011837,54.96209315788051,37.47169420994493,2.0,-8.244074890047479,-0.014796119388319822,0.7743077931734158,-0.012985961352624498,-0.01105618595592422,grass,Baringo,Semi_Arid,1,1,jf,0,2010-01-10
0.16544071504338964,15.225254776171028,37.002255312812196,0.39066535883232323,0.23155129244498263,34.242799876323026,55.086942149605136,36.736908174850676,2.0,-8.27783928407986,-0.011543083826877446,0.9550689867941387,-0.017668028982257295,-0.01413223707613686,grass,Baringo,Semi_Arid,1,1,jf,0,2010-01-17
0.1632242001115173,15.878999054362888,36.50832939115742,0.39879014778246846,0.23529859486748694,33.84247844350114,55.07041858156288,36.00142112752276,2.0,-8.277617763989069,-0.008872960603131015,1.0320481841942406,-0.02271559784671973,-0.01751963236232693,grass,Baringo,Semi_Arid,1,1,jf,0,2010-01-24
0.1608673608264764,15.85392075888707,35.93216942541918,0.4054847189992356,0.2380640856113666,33.08275280218634,55.23330880876827,35.10119602356711,2.0,-8.74252949846181,-0.0059377353277090235,1.093381428444813,-0.028120066976843747,-0.021072131690110813,grass,Baringo,Semi_Arid,1,1,jf,0,2010-01-31
0.15984544843680656,15.043040277131169,35.40427198131801,0.40977666653753336,0.23943934172111922,31.741052665269887,55.965287858624386,33.74958997231776,2.0,-9.81909754231555,-0.0017747740933217505,1.29422303580435,-0.0345190961141623,-0.025093623883816512,grass,Baringo,Semi_Arid,1,2,jf,0,2010-02-07
0.16105769682824186,13.758228238334688,35.04132638331762,0.4108597615942204,0.23900697533020723,29.707651629015817,57.487937155687064,31.757418157969138,2.0,-11.162473600034845,0.00405904761217368,1.713811124959732,-0.04259202783017831,-0.030036539155065153,grass,Baringo,Semi_Arid,1,2,jf,0,2010-02-14
0.16462084940182697,12.618178138617834,34.82839879279924,0.4086990689147185,0.23671582122703794,27.163444538210513,59.49324747049266,29.351065026659565,2.0,-12.150473556200538,0.011388815641254615,2.259507815676822,-0.052270646182006865,-0.035965104989157365,grass,Baringo,Semi_Arid,1,2,jf,0,2010-02-21
0.16977693085818993,12.13611855784121,34.65651531035196,0.4041314660684035,0.23301132290448753,24.596040020148276,61.23219389439236,27.120146964111726,2.0,-12.336970571690776,0.019333235172685887,2.7269325060973575,-0.06260261367552844,-0.04239236632820496,grass,Baringo,Semi_Arid,1,2,jf,0,2010-02-28
0.1751667861125716,12.587623538793741,34.4252483463685,0.39875396031881377,0.22883853638041207,22.658202757334482,61.864423806194075,25.77082443477438,2.0,-11.578876736450566,0.026521351654865452,2.96911506327343,-0.07194131979931667,-0.04833977958287087,grass,Baringo,Semi_Arid,1,3,mam,1,2010-03-07
0.1794789173334411,13.948648603956782,34.067313363111694,0.3946536310474324,0.22549588755660935,21.954599590941537,60.967615727652145,25.812808036342403,2.0,-10.042718945881152,0.031610371693283686,2.9342645703443573,-0.07831695983219845,-0.05256009494168401,grass,Baringo,Semi_Arid,1,3,mam,1,2010-03-14
0.18224624513592533,15.960361537357649,33.548201601805516,0.39359006316054196,0.22413924795896537,22.799529064634925,58.676315198015004,27.37103403807757,2.0,-8.088816938917509,0.034043821700225144,2.648559449395261,-0.08028198372850189,-0.05408221157867996,grass,Baringo,Semi_Arid,1,3,mam,1,2010-03-21
0.18403201893485413,18.107327536002707,32.926444132145356,0.3963842771478432,0.22538466446648844,25.118745724755232,55.601921530100014,30.14292066400134,2.0,-6.170294224424847,0.03407109991274337,2.2163125297739894,-0.07750530346890995,-0.052591132077907894,grass,Baringo,Semi_Arid,1,3,mam,1,2010-03-28
0.1860019200222385,19.805290815700154,32.37607050575294,0.40260776687016087,0.2290798877843787,28.535384836049918,52.47332629623424,33.57417066361203,2.0,-5.012500425460823,0.03296247605461324,1.869767637435275,-0.07084493729538255,-0.0484162103962228,grass,Baringo,Semi_Arid,1,4,mam,1,2010-04-04
0.18929684610066944,20.711708683344842,32.00671228715561,0.41090582916672563,0.23446468812276464,32.5193945969819,49.77544724172795,37.11546272023433,2.0,-4.785350338288188,0.03184857694569602,1.703208918776966,-0.06235273539751709,-0.042893584240468165,grass,Baringo,Semi_Arid,1,4,mam,1,2010-04-11
0.19467001838507755,20.874352598252127,31.84241682704024,0.41968203294602224,0.24057821830980033,36.56556128172871,47.68217237266393,40.394779936202575,2.0,-5.175674213043403,0.03156838383536937,1.6635363859639185,-0.053905585354880305,-0.03724160930735792,grass,Baringo,Semi_Arid,1,4,mam,1,2010-04-18
0.20209306996097146,20.70934983009191,31.862740912186542,0.42781815826876524,0.24667521773504886,40.35069148698777,46.08221715838082,43.30702437039947,2.0,-5.5449401999277095,0.032382156983808065,1.6391952179844391,-0.04658203309891124,-0.03224093065168764,grass,Baringo,Semi_Arid,1,4,mam,1,2010-04-25
0.21070273397475106,20.66944971329697,31.986926012081977,0.43508032880515374,0.252497067832309,43.83280737110537,44.56764120743363,46.05851902026035,2.0,-5.364669154985495,0.0339054181019535,1.5037506716593443,-0.04030691589918949,-0.027965108047077677,grass,Baringo,Semi_Arid,1,5,mam,1,2010-05-02
0.21903673805456725,20.946906893309148,32.11721157111641,0.44188784395072817,0.2581892868115147,47.182484393273235,42.66298820648145,48.98240418171516,2.0,-4.516804815547078,0.035271987638477886,1.1704510946941726,-0.03419659843081124,-0.02391241875251963,grass,Baringo,Semi_Arid,1,5,mam,1,2010-05-09
0.22561829067706005,21.27755379643407,32.257488804773175,0.4485455605374981,0.26384728158624327,50.53565345093683,40.32492289646644,52.129590301004846,2.0,-3.395619652871439,0.03552797877461178,0.7059973220599124,-0.02752079163527255,-0.01960285605494916,grass,Baringo,Semi_Arid,1,5,mam,1,2010-05-16
0.2295833166131986,21.340865285591434,32.49455215791371,0.45486034213776416,0.269265051324685,53.820085544073414,37.9501170547575,55.21828594394111,2.0,-2.3915251356760905,0.03411319337369112,0.2998116552512749,-0.020154234736680248,-0.014907278459572812,grass,Baringo,Semi_Arid,1,5,mam,1,2010-05-23
0.2310985910149269,20.986320983897595,32.83488287353947,0.46018077411102115,0.2739370496504534,56.7947340942387,36.08943265911608,57.864854421579004,2.0,-1.6355234349622096,0.03125595673465615,0.05409260018028483,-0.012570895966807258,-0.010099893816293165,grass,Baringo,Semi_Arid,1,5,mam,1,2010-05-30
0.23110487235477983,20.313553830347423,33.25062873483866,0.46377081470521236,0.27727747637902594,59.20446698999873,34.97914290640286,59.85750149196215,2.0,-1.038581154615639,0.02786809002865644,-0.01708775199002203,-0.005502913929971921,-0.005680171995815271,grass,Baringo,Semi_Arid,1,6,jja,2,2010-06-06
0.2304857061787339,19.6732934702072,33.65851625545472,0.46539737111549334,0.2790113584330965,60.95240035731165,34.47925905556412,61.250783746270365,2.0,-0.3626528036434049,0.0248283162753037,-0.016662590814856177,0.0005848823362916746,-0.0020091096965071734,grass,Baringo,Semi_Arid,1,6,jja,2,2010-06-13
0.22971102798788204,19.431791656770915,33.966805457064375,0.46562824497751043,0.2793999425269192,62.158340118546526,34.168416958626054,62.32853707465012,2.0,0.6218099555677418,0.0226450422659458,-0.04788144819747675,0.005805250607379219,0.0009399941933586828,grass,Baringo,Semi_Arid,1,6,jja,2,2010-06-20
0.22901877016703817,19.674365378136258,34.0801828807341,0.4656531752015734,0.2791655712624851,63.08946951640121,33.66756133398053,63.364755498609526,2.0,1.9723009412722803,0.02160954555717425,-0.22209518702117906,0.010772435399086336,0.0035602323907019465,grass,Baringo,Semi_Arid,1,6,jja,2,2010-06-27
0.2284608587233187,20.20609579129955,34.0061498746687,0.466727234609081,0.27915151022281864,64.02527309416412,32.82157661529273,64.52695988096781,2.0,3.49276902841585,0.021701424729242275,-0.5283471642820498,0.01625308269633564,0.006407455761020968,grass,Baringo,Semi_Arid,1,7,jja,2,2010-07-04
0.22770490880073616,20.563960418109048,33.85695929462517,0.4695638963542392,0.2799005993140949,65.12619840879869,31.740192700456372,65.7851544647185,2.0,4.690013202851396,0.0223098834985198,-0.8532737494998184,0.022682700407709495,0.009861898065995493,grass,Baringo,Semi_Arid,1,7,jja,2,2010-07-11
0.22633617271126502,20.415017900125594,33.745071405184426,0.47393337933545254,0.2813819546411563,66.3506310339666,30.769016906480786,66.90864230181774,2.0,5.156465432340183,0.022544734998823913,-1.0848542467281768,0.02980007247450316,0.013880197339326718,grass,Baringo,Semi_Arid,1,7,jja,2,2010-07-18
0.22417571591024266,19.711321240829573,33.7210463770236,0.4787845203482441,0.28304744803016985,67.4533120005665,30.409126751564703,67.54257635260815,2.0,4.814491005439544,0.021723044611657315,-1.1763609560192034,0.036699530650658514,0.017994375973124286,grass,Baringo,Semi_Arid,1,7,jja,2,2010-07-25
0.22137361257133015,18.651375528344207,33.797588968345934,0.4826537464665091,0.2840700763791269,68.06045866956823,31.045616875550298,67.3706695514331,2.0,3.8720014098635693,0.019664186708146947,-1.1078655555361305,0.04214794782271092,0.021458255919221392,grass,Baringo,Semi_Arid,1,8,jja,2,2010-08-01
0.21842370853403825,17.555000101032153,33.93693567591139,0.48427957306749786,0.28374048468456964,67.82297679502899,32.68450880323152,66.26902846734056,2.0,2.737724001100679,0.016774380816812397,-0.9037940125484258,0.04512728173172723,0.0235854376940204,grass,Baringo,Semi_Arid,1,8,jja,2,2010-08-08
0.2162917664845023,16.50993805846687,34.06308446683172,0.48298311678356276,0.2817384894721254,66.54016669219362,35.07986448552865,64.31319578447638,2.0,1.6606245375348285,0.014155895732756078,-0.6535381854440511,0.04517465511331422,0.024022337985287013,grass,Baringo,Semi_Arid,1,8,jja,2,2010-08-15
0.21580209870829603,15.378586095600255,34.16592339642797,0.47865773254434,0.27813065751779836,64.18140304913886,37.92897764502782,61.655113241944655,2.0,0.68513245177002,0.012931448376350664,-0.42797067135470296,0.04238862765422382,0.022801031685240877,grass,Baringo,Semi_Arid,1,8,jja,2,2010-08-22
0.21697694729394482,13.968640965844514,34.33177966401686,0.4715091631705158,0.27317129932233825,60.9064281712219,40.923692316007866,58.491066482188266,2.0,-0.23149194875931967,0.01351426921074426,-0.2159163802526128,0.03721595551619731,0.020216886631155655,grass,Baringo,Semi_Arid,1,8,jja,2,2010-08-29
0.2189591351356466,12.091152644282323,34.609993767996805,0.46179217806940914,0.26708595905808197,57.03791282131232,43.783665179592845,55.07230459016239,2.0,-1.2689411343887367,0.015415286173712621,-0.009855043337882563,0.030239788584475097,0.016668041702310465,grass,Baringo,Semi_Arid,1,9,ond,3,2010-09-05
0.22064264235524053,9.737196897268602,35.04547310629943,0.44959434072196264,0.2599064288091168,52.88299696319745,46.35818697956757,51.60695311321564,2.0,-2.5519755723049267,0.01773944727411009,0.20819640864542008,0.021960755800159864,0.012444620160712684,grass,Baringo,Semi_Arid,1,9,ond,3,2010-09-12
0.2214020224475779,7.227850946747812,35.6380634761342,0.4349647566978458,0.2515749351755293,48.631406558822356,48.592474405783754,48.250670066475834,2.0,-3.9605402873839535,0.019815374760054693,0.46035699254966883,0.012782800932641572,0.007725142915569363,grass,Baringo,Semi_Arid,1,9,ond,3,2010-09-19
0.2211432746135377,4.973997799972351,36.31300720795218,0.41809507326676615,0.24211409565004685,44.336812016799605,50.58561041478774,45.02159772666863,2.0,-5.2389410139716786,0.021319649995607953,0.7225000766664523,0.003013569351159947,0.002614788588774115,grass,Baringo,Semi_Arid,1,9,ond,3,2010-09-26
0.2202068715186368,3.3566327329316956,36.97577451732493,0.3995058271314656,0.2317861809213516,40.0014523620954,52.454455568860375,41.89419830029798,2.0,-6.059496938519761,0.022306616549389594,0.9586475307769545,-0.007032375563530642,-0.0027617239223276663,grass,Baringo,Semi_Arid,1,10,ond,3,2010-10-03
0.21902407303220336,2.398914907874477,37.54386321737446,0.3801416739618962,0.22115362676757422,35.686903911276204,54.18117688090706,38.93272578745215,2.0,-6.394833429790428,0.022965842529110315,1.1014290013170995,-0.016875420003718427,-0.008158183324149831,grass,Baringo,Semi_Arid,1,10,ond,3,2010-10-10
0.21777437449916118,1.8912781706594346,38.01079226167725,0.3611838948933543,0.21094592854691854,31.54583682856885,55.63556638609081,36.268780637200855,2.0,-6.459319267290346,0.023275550825347723,1.1387221010488229,-0.02594262108920808,-0.013243769472890665,grass,Baringo,Semi_Arid,1,10,ond,3,2010-10-17
0.21647398705047027,1.6228883119290642,38.41042377395552,0.34379900792571055,0.20187186473737342,27.775028225879158,56.820087850609944,33.97230886775778,2.0,-6.469596785172011,0.023112998431375542,1.097161228191726,-0.03368572479941515,-0.017675700250182835,grass,Baringo,Semi_Arid,1,10,ond,3,2010-10-24
0.2149385868901732,1.534003866367681,38.79935096785595,0.32894620299184857,0.19446917778167072,24.566545407006444,57.941038548263386,32.05287281922485,2.0,-6.516401398139176,0.022330349361784508,1.045690380286669,-0.039700358542014834,-0.02117737628824595,grass,Baringo,Semi_Arid,1,10,ond,3,2010-10-31
0.21254028309231174,1.7355697261095357,39.24675181228721,0.3170726925230667,0.18890790207775246,22.030145526910797,59.2930387173048,30.43498570640374,2.0,-6.566383328146197,0.02050053384358406,1.0869503220046663,-0.04399470306304213,-0.02371791954528105,grass,Baringo,Semi_Arid,1,11,ond,3,2010-11-07
0.2085920277900947,2.4247832525383144,39.75618475181001,0.3081611684307982,0.18503987081394593,20.171526202388705,61.0190890586149,29.015991397296606,2.0,-6.507479070892491,0.017208612238029133,1.2668587166957324,-0.04696300852650535,-0.025508850860542276,grass,Baringo,Semi_Arid,1,11,ond,3,2010-11-14
