SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.1853690662429709,22.825848951589283,29.17750701823199,0.6270127467681048,0.3976007078315824,39.686393572915826,66.34497320572969,43.26095798590569,2.0,-4.779077779773588,-0.033082174262767015,1.8404740586794792,-0.04437745046163749,-0.0393322100186271,grass,Kericho,Humid,2,7,jja,2,2004-07-18
0.18093151393889487,23.691324857108274,29.188977927688033,0.6284610771403006,0.3965368720195976,41.28601934864158,65.18512169546597,44.8062366744241,2.0,-3.440544410094112,-0.033390438085036174,1.6994847599026732,-0.04233701649171567,-0.03856224895022755,grass,Kericho,Humid,2,7,jja,2,2004-07-25
0.1791157462748424,24.900860203794025,29.10173727277638,0.6308167985259207,0.3957224040272415,43.40916732493253,63.025820864469495,46.926673144985074,2.0,-1.818511421644999,-0.03195219989473611,1.475109954536828,-0.03915288456701491,-0.03693154395718017,grass,Kericho,Humid,2,8,jja,2,2004-08-01
0.179767571706427,26.485937533685547,28.91142910705886,0.6341954901929653,0.39550280649909625,46.21405441213762,60.15712752319046,49.651108985577736,2.0,0.16543367215539298,-0.02907739394917892,1.1654557825913434,-0.03453382393364005,-0.03405961617217091,grass,Kericho,Humid,2,8,jja,2,2004-08-08
0.18197078948365264,28.14119982904371,28.595514064433882,0.638729418480501,0.396254413121436,49.695108149204174,56.970727071537794,52.84888958876704,2.0,2.2612569549019574,-0.025627937072210547,0.7513192514106496,-0.028266325588019003,-0.029663843220787533,grass,Kericho,Humid,2,8,jja,2,2004-08-15
0.18456929342731165,29.223363710167604,28.209312340146855,0.6445196361553034,0.39835109346068803,53.63848918725888,53.92863115115759,56.193766257383835,2.0,3.900675923060812,-0.022569984547408134,0.26848539654187054,-0.02022720425090671,-0.023562817887089253,grass,Kericho,Humid,2,8,jja,2,2004-08-22
0.18684215048858036,29.22611286978476,27.856292689266898,0.6514259718666108,0.4018348850104696,57.73062504749646,51.32735420006474,59.313663712827044,2.0,4.667861422199002,-0.020363219895381316,-0.20138597290572532,-0.010530138564817493,-0.015914576519343162,grass,Kericho,Humid,2,8,jja,2,2004-08-29
0.18872996728844452,28.116458450474607,27.609872556103667,0.6589336066306144,0.4062014307911949,61.696498611070616,49.210999304117074,61.974353939145296,2.0,4.541873566696137,-0.018827009276852782,-0.5966369349891044,0.0004331631963028955,-0.007304748995044676,grass,Kericho,Humid,2,9,ond,3,2004-09-05
0.19070928706914345,26.265107451349945,27.550425996001085,0.6660713147322671,0.41062024868841446,65.26845513503831,47.49933336822966,64.06651298059141,2.0,3.850604074532027,-0.017304890626509847,-0.8648969142063523,0.011884431400401277,0.0014874380581401299,grass,Kericho,Humid,2,9,ond,3,2004-09-12
0.1933145650709773,24.092464668909297,27.692367229144693,0.6713018870593199,0.41389576967869757,68.21115328451035,46.09054527179546,65.56777343327246,2.0,2.9045241089147225,-0.015180788404202653,-0.9941870524061572,0.02251464163894028,0.009423692518901733,grass,Kericho,Humid,2,9,ond,3,2004-09-19
0.19637761029505443,21.829521610436604,27.976873331351957,0.6732348196387631,0.41506602395343534,70.31222145506591,45.00088470061553,66.4499790689981,2.0,1.8119983418401786,-0.012558227530133012,-1.033141636986412,0.031073356054172302,0.01568122975982539,grass,Kericho,Humid,2,9,ond,3,2004-09-26
0.19900539915630752,19.640076739617065,28.3398983749691,0.6707413030162005,0.413477541026849,71.39981821675056,44.37268586938273,66.66834016259153,2.0,0.6864774518494997,-0.010270565658099452,-1.025171629989642,0.03646810491490538,0.01966726619255078,grass,Kericho,Humid,2,10,ond,3,2004-10-03
0.20031097143430088,17.683678893353058,28.77750016343494,0.663667664891502,0.4091755416718439,71.39745256160892,44.49389387676842,66.15167344306909,2.0,-0.3431580103992256,-0.009168122653879595,-0.9690583489581991,0.03837641876535561,0.021320555830322347,grass,Kericho,Humid,2,10,ond,3,2004-10-10
0.20023638758751164,15.90328503860672,29.31610424903084,0.6528895463685319,0.4028333990452985,70.33774073304828,45.709755889204196,64.797092613636,2.0,-1.3850483309690915,-0.009348876464789935,-0.8389869598777201,0.03729214178500359,0.021053955581415176,grass,Kericho,Humid,2,10,ond,3,2004-10-17
0.1995677149784996,14.109710951986232,29.98169776514209,0.639718990686474,0.3952927624463231,68.34070146845163,48.176444247057276,62.54452152010464,2.0,-2.7131658266633742,-0.010125872674582178,-0.5943199357463721,0.034034499113860965,0.01938710689497213,grass,Kericho,Humid,2,10,ond,3,2004-10-24
0.19914734716698015,12.253867999010533,30.772599123065792,0.625109625254988,0.3869966700692032,65.57282734579498,51.71821837684369,59.456257977792234,2.0,-4.493387387779429,-0.010679973834053932,-0.21052947628306265,0.029015269756751894,0.01647632298136596,grass,Kericho,Humid,2,10,ond,3,2004-10-31
0.19934317227535756,10.661874732404394,31.672319296930354,0.6097526171480345,0.3781268494486984,62.19027114482381,55.83649818616886,55.73369033188815,2.0,-6.536474200750512,-0.010514118273875028,0.32955913088400646,0.022299730915610997,0.012226898041059248,grass,Kericho,Humid,2,11,ond,3,2004-11-07
0.1999103600233175,9.988971073989276,32.568224267809406,0.5942760934825992,0.36880817527842447,58.329698342064795,59.87822274405673,51.72309343484704,2.0,-8.304211416734299,-0.009622597915189435,0.9544895502943188,0.013845280033028332,0.006476432589689394,grass,Kericho,Humid,2,11,ond,3,2004-11-14
0.20035841190752338,10.703664184541681,33.29229627069064,0.5792348548492702,0.35928541056308805,54.065922212549005,63.258823092906084,47.81761298750566,2.0,-9.343710225903965,-0.008347055831102151,1.5300584250157094,0.00358262002276521,-0.0008309459907648864,grass,Kericho,Humid,2,11,ond,3,2004-11-21
0.20025210934026186,12.869508962005364,33.73860363866092,0.5651874553196353,0.35010294274188475,49.45994839298518,65.71502078077928,44.32573650048974,2.0,-9.491297978256743,-0.00714110902442391,1.9583305110214757,-0.00838342524174288,-0.00943538313674556,grass,Kericho,Humid,2,11,ond,3,2004-11-28
0.19921755742263939,16.49171405951292,33.84080061407886,0.5532599238166094,0.34225315072767853,44.81754791799656,67.14839094679192,41.58263318022072,2.0,-8.642459820998708,-0.006565698250280684,2.177872464149125,-0.021186126821970266,-0.018568855289598864,grass,Kericho,Humid,2,12,ond,3,2004-12-05
0.19736131935568024,21.47220040665699,33.62736121672959,0.5451411343919814,0.33702683083900875,40.64941038925003,67.58691783992376,39.87706344148639,2.0,-6.7748607063473925,-0.006730608489802776,2.1983834266642153,-0.03325725947792841,-0.02708473411919532,grass,Kericho,Humid,2,12,ond,3,2004-12-12
0.19535014978805373,27.377989675382846,33.19829578624818,0.5424304391762421,0.3355537185691204,37.45234782797058,67.28399833498757,39.27098265679292,2.0,-4.110027497412503,-0.007070236826501812,2.102627950557206,-0.042982987185774424,-0.03386920468340041,grass,Kericho,Humid,2,12,ond,3,2004-12-19
0.1938256878773074,33.4300129074853,32.62228028653765,0.5461657223652739,0.3384877486127587,35.534790693995426,66.53328301398386,39.60475756596376,2.0,-1.139115168802827,-0.0068531033704156375,1.9544071433143175,-0.04918912017381657,-0.038140141138637965,grass,Kericho,Humid,2,12,ond,3,2004-12-26
0.19303104850075145,38.92822480276096,31.919859209005036,0.5564246305636568,0.3457481737995253,35.00492160509191,65.47241634133773,40.69847152204979,2.0,1.7116973973470266,-0.005671071355913822,1.7559259708250397,-0.05092497469160732,-0.03938152723934601,grass,Kericho,Humid,2,1,jf,0,2005-01-02
0.19272101529127483,43.41909125870336,31.066412995668234,0.5724684854211385,0.3567048198313489,35.83767543353467,63.99849505480381,42.47344506725291,2.0,4.296551237154294,-0.0038156725419793516,1.4605239476076053,-0.048794029110014285,-0.03810526585937283,grass,Kericho,Humid,2,1,jf,0,2005-01-09
0.19240573501032499,46.70167409484719,30.06430446974761,0.5929553317991704,0.3704828914972574,37.93295557591217,62.09651758720503,44.866379801282385,2.0,6.2914041040314,-0.0014380028487173402,1.04419843629749,-0.04345280737953503,-0.034696018090708415,grass,Kericho,Humid,2,1,jf,0,2005-01-16
